"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"ENG441 - FADIGA","010000","189","4","SEG","16:40 às 18:30","Jayann Ismar Lira Almeida"
NA,NA,"105","45",NA,NA,"Jayann Ismar Lira Almeida"
NA,NA,"189","4","QUA","16:40 às 18:30","Jayann Ismar Lira Almeida"
NA,NA,"105","45",NA,NA,"Jayann Ismar Lira Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG442 - MECANISMOS","010000","190","4","TER","14:50 às 16:40","Paula Frassinetti Cavalcante"
NA,NA,"105","45",NA,NA,"Paula Frassinetti Cavalcante"
NA,NA,"190","4","QUI","14:50 às 16:40","Paula Frassinetti Cavalcante"
NA,NA,"105","45",NA,NA,"Paula Frassinetti Cavalcante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG443 - CONTROLE DE VIBRAÇÕES","010100","105","45","SEG","14:50 às 16:40","Marco Tulio Santana Alves"
NA,NA,NA,NA,"QUA","14:50 às 15:45","Marco Tulio Santana Alves"
NA,NA,NA,NA,NA,"15:45 às 16:40","Marco Tulio Santana Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG444 - ELEMENTOS DE MÁQUINAS I","010100","105","45","SEG","16:40 às 18:30","Bruno da Cunha Diniz"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Bruno da Cunha Diniz"
NA,NA,NA,NA,NA,"17:35 às 18:30","Bruno da Cunha Diniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG445 - ELEMENTOS DE MÁQUINAS II","010100","105","45","TER","16:40 às 18:30","Marco Tulio Santana Alves"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Marco Tulio Santana Alves"
NA,NA,NA,NA,NA,"17:35 às 18:30","Marco Tulio Santana Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG446 - INTRODUÇÃO À ENGENHARIA CIVIL","010000","515","5","TER","10:40 às 12:30","Cereno de Freitas Diniz Goncalves Muniz"
NA,NA,"102","40",NA,NA,"Cereno de Freitas Diniz Goncalves Muniz"
NA,"020000","515","5","TER","10:40 às 12:30","Roseneia Rodrigues Santos de Melo"
NA,NA,"102","40",NA,NA,"Roseneia Rodrigues Santos de Melo"
NA,"030000","190","3","TER","16:40 às 18:30","Roseneia Rodrigues Santos de Melo"
NA,NA,"189","2",NA,NA,"Roseneia Rodrigues Santos de Melo"
NA,NA,"102","40",NA,NA,"Roseneia Rodrigues Santos de Melo"
NA,"040000","881","10","TER","16:40 às 18:30","Taina Mascarenhas Borghi"
NA,NA,"102","35",NA,NA,"Taina Mascarenhas Borghi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENG447 - METODOLOGIA CIENTIFICA I","010000","189","5","TER","10:40 às 12:30","Paulo Gustavo Cavalcante Lins"
NA,NA,"102","45",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,"020000","189","5","TER","16:40 às 18:30","Paulo Gustavo Cavalcante Lins"
NA,NA,"102","45",NA,NA,"Paulo Gustavo Cavalcante Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA01 - GEODÉSIA","010100","189","3","SEG","18:30 às 20:20","Walterio de Oliveira Goncalves"
NA,NA,"110","4",NA,NA,"Walterio de Oliveira Goncalves"
NA,NA,"102","15",NA,NA,"Walterio de Oliveira Goncalves"
NA,NA,"189","3","QUA","18:30 às 20:20","Walterio de Oliveira Goncalves"
NA,NA,"110","4",NA,NA,"Walterio de Oliveira Goncalves"
NA,NA,"102","15",NA,NA,"Walterio de Oliveira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA47 - TECNOLOGIA DOS MATERIAIS PARA A ENGENHARIA ELÉTRICA","010000","186","5","TER","08:50 às 10:40","Vitaly Felix Rodriguez Esquerre"
NA,NA,"104","40",NA,NA,"Vitaly Felix Rodriguez Esquerre"
NA,"020000","186","35","QUI","18:30 às 20:20","Vitaly Felix Rodriguez Esquerre"
NA,NA,"104","10",NA,NA,"Vitaly Felix Rodriguez Esquerre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA50 - TOPOGRAFIA - A","010100","197","35","QUA","20:20 às 22:10","Artur Caldas Brandao"
NA,NA,"189","5",NA,NA,"Artur Caldas Brandao"
NA,NA,"197","35","SEX","20:20 às 21:15","Artur Caldas Brandao"
NA,NA,"189","5",NA,NA,"Artur Caldas Brandao"
NA,NA,"197","35",NA,"21:15 às 22:10","Artur Caldas Brandao"
NA,NA,"189","5",NA,NA,"Artur Caldas Brandao"
NA,"020200","190","4","TER","08:50 às 10:40","Aline Graziadei Fernandes"
NA,NA,"189","1",NA,NA,"Aline Graziadei Fernandes"
NA,NA,"102","25",NA,NA,"Aline Graziadei Fernandes"
NA,NA,"190","4","QUI","08:50 às 10:40","Aline Graziadei Fernandes"
NA,NA,"189","1",NA,NA,"Aline Graziadei Fernandes"
NA,NA,"102","25",NA,NA,"Aline Graziadei Fernandes"
NA,"030300","190","1","TER","10:40 às 12:30","Aline Graziadei Fernandes"
NA,NA,"189","1",NA,NA,"Aline Graziadei Fernandes"
NA,NA,"102","25",NA,NA,"Aline Graziadei Fernandes"
NA,NA,"190","1","QUI","10:40 às 12:30","Aline Graziadei Fernandes"
NA,NA,"189","1",NA,NA,"Aline Graziadei Fernandes"
NA,NA,"102","25",NA,NA,"Aline Graziadei Fernandes"
NA,"040400","190","1","TER","14:50 às 16:40","Aline Graziadei Fernandes"
NA,NA,"189","4",NA,NA,"Aline Graziadei Fernandes"
NA,NA,"102","25",NA,NA,"Aline Graziadei Fernandes"
NA,NA,"190","1","QUI","14:50 às 16:40","Aline Graziadei Fernandes"
NA,NA,"189","4",NA,NA,"Aline Graziadei Fernandes"
NA,NA,"102","25",NA,NA,"Aline Graziadei Fernandes"
NA,"050500","194","15","TER","18:30 às 20:20","Mirele Viegas da Silva"
NA,NA,"190","1",NA,NA,"Mirele Viegas da Silva"
NA,NA,"189","1",NA,NA,"Mirele Viegas da Silva"
NA,NA,"194","15","QUI","18:30 às 20:20","Mirele Viegas da Silva"
NA,NA,"190","1",NA,NA,"Mirele Viegas da Silva"
NA,NA,"189","1",NA,NA,"Mirele Viegas da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA51 - MATERIAIS DE CONSTRUÇÃO I - A","010100","102","30","SEG","08:50 às 10:40","Cleber Marcos Ribeiro Dias"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Cleber Marcos Ribeiro Dias"
NA,"020200","102","30","SEG","08:50 às 10:40","Daniel Veras Ribeiro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Daniel Veras Ribeiro"
NA,"030300","102","30","SEG","16:40 às 18:30","Daniel Veras Ribeiro"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Daniel Veras Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA52 - GEOPROCESSAMENTO","010100","190","1","TER","07:00 às 08:50","Iran Carlos Caria Sacramento"
NA,NA,"107","4",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,"102","15",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,"190","1","QUI","07:00 às 08:50","Iran Carlos Caria Sacramento"
NA,NA,"107","4",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,"102","15",NA,NA,"Iran Carlos Caria Sacramento"
NA,"020200","103","10","TER","08:50 às 10:40","Iran Carlos Caria Sacramento"
NA,NA,"102","10",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,"103","10","QUI","08:50 às 10:40","Iran Carlos Caria Sacramento"
NA,NA,"102","10",NA,NA,"Iran Carlos Caria Sacramento"
NA,"030300","189","1","TER","10:40 às 12:30","Iran Carlos Caria Sacramento"
NA,NA,"103","4",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,"102","15",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,"189","1","QUI","10:40 às 12:30","Iran Carlos Caria Sacramento"
NA,NA,"103","4",NA,NA,"Iran Carlos Caria Sacramento"
NA,NA,"102","15",NA,NA,"Iran Carlos Caria Sacramento"
NA,"040400","190","1","TER","16:40 às 18:30","Julio Cesar Pedrassoli"
NA,NA,"189","1",NA,NA,"Julio Cesar Pedrassoli"
NA,NA,"107","5",NA,NA,"Julio Cesar Pedrassoli"
NA,NA,"102","13",NA,NA,"Julio Cesar Pedrassoli"
NA,NA,"190","1","QUI","16:40 às 18:30","Julio Cesar Pedrassoli"
NA,NA,"189","1",NA,NA,"Julio Cesar Pedrassoli"
NA,NA,"107","5",NA,NA,"Julio Cesar Pedrassoli"
NA,NA,"102","13",NA,NA,"Julio Cesar Pedrassoli"
NA,"050500","190","1","TER","18:30 às 20:20","Michael Heimer"
NA,NA,"189","1",NA,NA,"Michael Heimer"
NA,NA,"103","10",NA,NA,"Michael Heimer"
NA,NA,"190","1","QUI","18:30 às 20:20","Michael Heimer"
NA,NA,"189","1",NA,NA,"Michael Heimer"
NA,NA,"103","10",NA,NA,"Michael Heimer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA53 - MATERIAIS DE CONSTRUÇÃO II - A","010100","102","15","TER","08:50 às 10:40","Vanessa Silveira Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Vanessa Silveira Silva"
NA,"010300","102","15","TER","08:50 às 10:40","Vanessa Silveira Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio Sergio Ramos da Silva"
NA,"020200","102","30","TER","14:50 às 16:40","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA54 - MECÂNICA DOS SOLOS I","010100","102","15","SEG","07:00 às 08:50","Roberto Bastos Guimaraes"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Roberto Bastos Guimaraes"
NA,NA,NA,NA,NA,"07:55 às 08:50","Roberto Bastos Guimaraes"
NA,"010200","103","3","SEG","07:00 às 08:50","Roberto Bastos Guimaraes"
NA,NA,"102","12",NA,NA,"Roberto Bastos Guimaraes"
NA,NA,"103","3","QUA","07:00 às 07:55","Roberto Bastos Guimaraes"
NA,NA,"102","12",NA,NA,"Roberto Bastos Guimaraes"
NA,NA,"103","3",NA,"07:55 às 08:50","Sandro Lemos Machado"
NA,NA,"102","12",NA,NA,"Sandro Lemos Machado"
NA,"020300","102","15","SEG","13:00 às 13:55","Roberto Bastos Guimaraes"
NA,NA,NA,NA,NA,"13:55 às 14:50","Roberto Bastos Guimaraes"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Roberto Bastos Guimaraes"
NA,"020400","118","3","SEG","13:00 às 13:55","Roberto Bastos Guimaraes"
NA,NA,"102","12",NA,NA,"Roberto Bastos Guimaraes"
NA,NA,"118","3",NA,"13:55 às 14:50","Kleber Azevedo Dourado"
NA,NA,"102","12",NA,NA,"Kleber Azevedo Dourado"
NA,NA,"118","3","QUA","13:00 às 14:50","Roberto Bastos Guimaraes"
NA,NA,"102","12",NA,NA,"Roberto Bastos Guimaraes"
NA,"030500","102","15","TER","14:50 às 16:40","Kleber Azevedo Dourado"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Kleber Azevedo Dourado"
NA,NA,NA,NA,NA,"15:45 às 16:40","Kleber Azevedo Dourado"
NA,"030600","103","3","TER","14:50 às 16:40","Kleber Azevedo Dourado"
NA,NA,"102","12",NA,NA,"Kleber Azevedo Dourado"
NA,NA,"103","3","QUI","14:50 às 15:45","Kleber Azevedo Dourado"
NA,NA,"102","12",NA,NA,"Kleber Azevedo Dourado"
NA,NA,"103","3",NA,"15:45 às 16:40","Roberto Bastos Guimaraes"
NA,NA,"102","12",NA,NA,"Roberto Bastos Guimaraes"
NA,"040700","110","3","TER","14:50 às 16:40","Joao Carlos Baptista Jorge da Silva"
NA,NA,"107","10",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"103","2",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"110","3","QUI","14:50 às 15:45","Joao Carlos Baptista Jorge da Silva"
NA,NA,"107","10",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"103","2",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"110","3",NA,"15:45 às 16:40","Joao Carlos Baptista Jorge da Silva"
NA,NA,"107","10",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"103","2",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,"040800","110","3","TER","14:50 às 16:40","Joao Carlos Baptista Jorge da Silva"
NA,NA,"107","10",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"103","2",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"110","3","QUI","14:50 às 15:45","Joao Carlos Baptista Jorge da Silva"
NA,NA,"107","10",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"103","2",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"110","3",NA,"15:45 às 16:40","Luciene de Moraes Eirado Lima"
NA,NA,"107","10",NA,NA,"Luciene de Moraes Eirado Lima"
NA,NA,"103","2",NA,NA,"Luciene de Moraes Eirado Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA55 - MECÂNICA DOS SOLOS II","010100","102","15","SEG","10:40 às 12:30","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Miriam de Fatima Carvalho Machado"
NA,NA,NA,NA,NA,"11:35 às 12:30","Miriam de Fatima Carvalho Machado"
NA,"010200","103","3","SEG","10:40 às 12:30","Miriam de Fatima Carvalho Machado"
NA,NA,"102","12",NA,NA,"Miriam de Fatima Carvalho Machado"
NA,NA,"103","3","QUA","10:40 às 11:35","Miriam de Fatima Carvalho Machado"
NA,NA,"102","12",NA,NA,"Miriam de Fatima Carvalho Machado"
NA,NA,"103","3",NA,"11:35 às 12:30","Roberto Bastos Guimaraes"
NA,NA,"102","12",NA,NA,"Roberto Bastos Guimaraes"
NA,"020300","102","15","TER","10:40 às 12:30","Sandro Lemos Machado"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,"11:35 às 12:30","Sandro Lemos Machado"
NA,"020400","103","3","TER","10:40 às 12:30","Sandro Lemos Machado"
NA,NA,"102","12",NA,NA,"Sandro Lemos Machado"
NA,NA,"103","3","QUI","10:40 às 11:35","Joao Carlos Baptista Jorge da Silva"
NA,NA,"102","12",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"103","3",NA,"11:35 às 12:30","Joao Carlos Baptista Jorge da Silva"
NA,NA,"102","12",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,"030500","102","15","TER","13:00 às 14:50","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,"13:55 às 14:50","Joao Carlos Baptista Jorge da Silva"
NA,"030600","103","3","TER","13:00 às 14:50","Joao Carlos Baptista Jorge da Silva"
NA,NA,"102","12",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"103","3","QUI","13:00 às 13:55","Joao Carlos Baptista Jorge da Silva"
NA,NA,"102","12",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"103","3",NA,"13:55 às 14:50","Kleber Azevedo Dourado"
NA,NA,"102","12",NA,NA,"Kleber Azevedo Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA56 - FUNDAÇÕES - A","010100","102","30","TER","10:40 às 12:30","Ynae Almeida Ferreira Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ynae Almeida Ferreira Santos"
NA,"020200","102","30","TER","14:50 às 16:40","Ynae Almeida Ferreira Santos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ynae Almeida Ferreira Santos"
NA,"030300","102","30","TER","16:40 às 18:30","Kleber Azevedo Dourado"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Kleber Azevedo Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA57 - ADMINISTRAÇÃO APLICADA  À ENGENHARIA CIVIL","010000","190","4","TER","10:40 às 12:30","Reymard Savio Sampaio de Melo"
NA,NA,"102","40",NA,NA,"Reymard Savio Sampaio de Melo"
NA,NA,"190","4","QUI","10:40 às 12:30","Reymard Savio Sampaio de Melo"
NA,NA,"102","40",NA,NA,"Reymard Savio Sampaio de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA58 - ECONOMIA APLICADA À ENGENHARIA CIVIL","010000","190","4","TER","14:50 às 16:40","Reymard Savio Sampaio de Melo"
NA,NA,"102","40",NA,NA,"Reymard Savio Sampaio de Melo"
NA,NA,"190","4","QUI","14:50 às 16:40","Reymard Savio Sampaio de Melo"
NA,NA,"102","40",NA,NA,"Reymard Savio Sampaio de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA61 - SISTEMAS DE REVESTIMENTOS EM ARGAMASSA PARA EDIFICAÇÕES","010100","102","25","TER","16:40 às 18:30","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA62 - LOGÍSTICA DE TRANSPORTES","010100","197","8","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","28",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"197","8","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","28",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA86 - TOPICOS ESPECIAIS EM ENGENHARIA ELETRICA","010000","189","10","SEG","14:50 às 16:40","Carlos Eduardo Viana Nunes"
NA,NA,"104","35",NA,NA,"Carlos Eduardo Viana Nunes"
NA,NA,"189","10","QUA","14:50 às 16:40","Carlos Eduardo Viana Nunes"
NA,NA,"104","35",NA,NA,"Carlos Eduardo Viana Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC24 - SINAIS E SISTEMAS I","010000","104","45","SEG","10:40 às 12:30","Humberto Xavier de Araujo"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Humberto Xavier de Araujo"
NA,"020000","186","30","SEG","18:30 às 20:20","Cristiane Correa Paim"
NA,NA,"104","15",NA,NA,"Cristiane Correa Paim"
NA,NA,"186","30","QUA","18:30 às 20:20","Cristiane Correa Paim"
NA,NA,"104","15",NA,NA,"Cristiane Correa Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC25 - ANALISE DE CIRCUITOS II","010000","104","45","SEG","08:50 às 10:40","Luciana Martinez"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Martinez"
NA,"020000","186","35","TER","20:20 às 22:10","Fabiano Fragoso Costa"
NA,NA,"104","10",NA,NA,"Fabiano Fragoso Costa"
NA,NA,"186","35","QUI","20:20 às 22:10","Fabiano Fragoso Costa"
NA,NA,"104","10",NA,NA,"Fabiano Fragoso Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC26 - SISTEMAS LÓGICOS","010000","190","5","QUI","08:50 às 10:40","Marcio Fontana"
NA,NA,"104","45",NA,NA,"Marcio Fontana"
NA,"020000","189","5","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"186","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC27 - SISTEMAS DE COMUNICAÇÕES  I","010000","104","45","TER","14:50 às 16:40","Leticia Lessa Teixeira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Leticia Lessa Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC28 - LABORATÓRIO INTEGRADO I","000100","104","12","SEX","07:00 às 08:50","Leticia Lessa Teixeira"
NA,"000200","104","12","SEX","07:00 às 08:50","Edson Pinto Santana"
NA,"000300","104","12","TER","08:50 às 10:40","Edson Pinto Santana"
NA,"000400","104","12","TER","08:50 às 10:40","Leticia Lessa Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC29 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO","010000","190","5","TER","10:40 às 12:30","Felipe Mendes de Vasconcellos"
NA,NA,"104","40",NA,NA,"Felipe Mendes de Vasconcellos"
NA,NA,"190","5","QUI","10:40 às 12:30","Felipe Mendes de Vasconcellos"
NA,NA,"104","40",NA,NA,"Felipe Mendes de Vasconcellos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC30 - MECÂNICA DOS SÓLIDOS","010000","189","2","TER","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,NA,"104","43",NA,NA,"Armando Sa Ribeiro Junior"
NA,NA,"189","2","QUI","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,NA,"104","43",NA,NA,"Armando Sa Ribeiro Junior"
NA,"020000","194","10","TER","18:30 às 20:20","Taina Mascarenhas Borghi"
NA,NA,"189","1",NA,NA,"Taina Mascarenhas Borghi"
NA,NA,"186","25",NA,NA,"Taina Mascarenhas Borghi"
NA,NA,"194","10","QUI","18:30 às 20:20","Taina Mascarenhas Borghi"
NA,NA,"189","1",NA,NA,"Taina Mascarenhas Borghi"
NA,NA,"186","25",NA,NA,"Taina Mascarenhas Borghi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC31 - TERMODINÂMICA","010000","104","45","TER","16:40 às 18:30","Luis Gabriel Gomes Pereira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Luis Gabriel Gomes Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC32 - ANÁLISE DE CIRCUITOS  I","010000","186","35","SEG","18:30 às 20:20","Fabiano Fragoso Costa"
NA,NA,"104","10",NA,NA,"Fabiano Fragoso Costa"
NA,NA,"186","35","QUA","18:30 às 20:20","Fabiano Fragoso Costa"
NA,NA,"104","10",NA,NA,"Fabiano Fragoso Costa"
NA,"020000","104","45","TER","10:40 às 12:30","Fernando Augusto Moreira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Fernando Augusto Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC33 - SINAIS E SISTEMAS  II","010000","104","45","SEG","08:50 às 10:40","Tito Luis Maia Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Tito Luis Maia Santos"
NA,"020000","186","30","SEG","18:30 às 20:20","Tito Luis Maia Santos"
NA,NA,"104","15",NA,NA,"Tito Luis Maia Santos"
