"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"ENGC57 - ESTAGIO CURRICULAR EM ENGENHARIA ELETRICA","000100","104","30","CMB","00:00 às 23:00","Marcio Fontana"
NA,"000200","104","30","CMB","00:00 às 23:00","Renato Jose Pino de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC63 - PROCESSAMENTO DIGITAL DE SINAIS","010000","186","40","TER","18:30 às 20:20","Antonio Carlos Lopes Fernandes Junior"
NA,NA,"104","5",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,"186","40","QUI","18:30 às 20:20","Antonio Carlos Lopes Fernandes Junior"
NA,NA,"104","5",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC70 - PROTEÇAO DE SISTEMAS ELETRICOS","010000","104","45","SEG","16:40 às 18:30","Daniel Barbosa"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Daniel Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC71 - SISTEMAS DE POTENCIA  II","010000","104","45","TER","14:50 às 16:40","Daniel Barbosa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Daniel Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC74 - ACIONAMENTOS ELETRICOS","010000","104","45","SEG","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC75 - INTRODUÇAO À ROBOTICA","010000","186","40","TER","16:40 às 18:30","Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"104","5",NA,NA,"Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"186","40","QUI","16:40 às 18:30","Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"104","5",NA,NA,"Augusto Cesar Pinto Loureiro da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC76 - QUALIDADE DA ENERGIA","010000","104","45","QUA","16:40 às 18:30","Renato Jose Pino de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC77 - EFICIENCIA ENERGETICA","010000","104","45","SEG","16:40 às 18:30","Renato Jose Pino de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC99 - INTRODUÇÃO À ENGENHARIA QUÌMICA","010100","881","2","TER","08:50 às 10:40","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"106","23",NA,NA,"Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"881","2","QUI","08:50 às 10:40","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"106","23",NA,NA,"Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"881","2",NA,"10:40 às 12:30","Docente em Lotação Provisória"
NA,NA,"106","23",NA,NA,"Docente em Lotação Provisória"
NA,"010200","106","22","TER","08:50 às 10:40","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente em Lotação Provisória"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD01 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA","010100","515","1","TER","16:40 às 18:30","Karen Valverde Pontes"
NA,NA,"190","1",NA,NA,"Karen Valverde Pontes"
NA,NA,"189","1",NA,NA,"Karen Valverde Pontes"
NA,NA,"106","45",NA,NA,"Karen Valverde Pontes"
NA,NA,"515","1","SEX","16:40 às 18:30","Karen Valverde Pontes"
NA,NA,"190","1",NA,NA,"Karen Valverde Pontes"
NA,NA,"189","1",NA,NA,"Karen Valverde Pontes"
NA,NA,"106","45",NA,NA,"Karen Valverde Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD02 - ESTATÍSTICA NA ENGENHARIA","010100","190","2","TER","10:40 às 12:30","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"106","45",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"190","2","QUI","10:40 às 12:30","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"106","45",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,"020200","189","3","TER","18:30 às 20:20","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"188","15",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"185","25",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"189","3","QUI","18:30 às 20:20","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"188","15",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"185","25",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD03 - LABORATÓRIO DE ENGENHARIA QUÍMICA","000100","106","10","SEG","14:50 às 16:40","Marcos Fabio de Jesus"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Marcos Fabio de Jesus"
NA,"000200","106","10","SEG","14:50 às 16:40","Daniela Araujo Costa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Daniela Araujo Costa"
NA,"000300","106","10","SEG","14:50 às 16:40","Silvana Mattedi e Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Silvana Mattedi e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD04 - MÉTODOS MATEMÁTICOS E COMPUTACIONAIS NA ENGENHARIA","010100","106","45","QUA","13:00 às 14:50","Karen Valverde Pontes"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Karen Valverde Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD05 - MECÂNICA DOS SÓLIDOS APLICADA A PLANTAS INDUSTRIAIS","010000","106","45","TER","10:40 às 12:30","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD06 - ENGENHARIA ECONÔMICA E GESTÃO","010100","188","10","TER","16:40 às 18:30","Herbert Pereira de Oliveira"
NA,NA,"106","40",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"188","10","QUI","16:40 às 18:30","Herbert Pereira de Oliveira"
NA,NA,"106","40",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD07 - OPERAÇÃO E SEGURANÇA DE PLANTAS INDUSTRIAIS","010100","106","45","TER","14:50 às 16:40","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Silvio Alexandre Beisl Vieira de Melo"
NA,"020200","189","5","TER","20:20 às 22:10","Ruy Carvalho de Barros"
NA,NA,"188","35",NA,NA,"Ruy Carvalho de Barros"
NA,NA,"189","5","QUI","20:20 às 22:10","Ruy Carvalho de Barros"
NA,NA,"188","35",NA,NA,"Ruy Carvalho de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD08 - TRABALHO FINAL DE CURSO NA ENGENHARIA QUÍMICA","000101","106","5","CMB","00:00 às 23:00","Carlos Augusto de Moraes Pires"
NA,"000202","106","5","CMB","00:00 às 23:00","Cristiano Hora de Oliveira Fontes"
NA,"000303","106","5","CMB","00:00 às 23:00","Daniel Diniz Santana"
NA,"000404","106","5","CMB","00:00 às 23:00","Daniela Araujo Costa"
NA,"000505","106","5","CMB","00:00 às 23:00","Ednildo Andrade Torres"
NA,"000606","106","5","CMB","00:00 às 23:00","Elaine Christine de Magalhaes Cabral Alb"
NA,"000707","106","5","CMB","00:00 às 23:00","Herbert Pereira de Oliveira"
NA,"000808","106","5","CMB","00:00 às 23:00","Karen Valverde Pontes"
NA,"000909","106","5","CMB","00:00 às 23:00","Karla Patricia Santos Oliveira Rodriguez"
NA,"001010","106","5","CMB","00:00 às 23:00","Leizer Schnitman"
NA,"001111","106","5","CMB","00:00 às 23:00","Luiz Antonio Magalhaes Pontes"
NA,"001212","106","5","CMB","00:00 às 23:00","Luiz Antonio Magalhaes Pontes"
NA,"001313","106","5","CMB","00:00 às 23:00","Marcos Fabio de Jesus"
NA,"001414","106","5","CMB","00:00 às 23:00","Miguel Angel Iglesias Duro"
NA,"001515","106","5","CMB","00:00 às 23:00","Raony Maia Fontes"
NA,"001616","106","5","CMB","00:00 às 23:00","Regina Ferreira Vianna"
NA,"001717","106","5","CMB","00:00 às 23:00","Rosana Lopes Lima Fialho"
NA,"001818","106","5","CMB","00:00 às 23:00","Ruy Carvalho de Barros"
NA,"001919","106","5","CMB","00:00 às 23:00","Samuel Luporini"
NA,"002020","106","5","CMB","00:00 às 23:00","Silvana Mattedi e Silva"
NA,"002121","106","5","CMB","00:00 às 23:00","Silvio Alexandre Beisl Vieira de Melo"
NA,"002222","106","5","CMB","00:00 às 23:00","Yuri Guerrieri Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD16 - ESTUDOS ESPECIAIS EM ENGENHARIA QUIMICA I","010000","106","30","CMB","00:00 às 23:00","Ednildo Andrade Torres"
NA,"020000","188","7","CMB","00:00 às 23:00","Daniel Diniz Santana"
NA,NA,"106","30",NA,NA,"Daniel Diniz Santana"
NA,"030000","188","8","CMB","00:00 às 23:00","Ruy Carvalho de Barros"
NA,NA,"106","30",NA,NA,"Ruy Carvalho de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD22 - QUALIDADE DO SOLO I","010100","107","30","SEG","18:30 às 20:20","Icaro Thiago Andrade Moreira"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Icaro Thiago Andrade Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD33 - PROGRAMAÇÃO EM TEMPO REAL PARA SISTEMAS EMBARCADOS","010000","186","40","QUI","18:30 às 20:20","Jes de Jesus Fiais Cerqueira"
NA,NA,"104","5",NA,NA,"Jes de Jesus Fiais Cerqueira"
NA,NA,"186","40",NA,"20:20 às 22:10","Jes de Jesus Fiais Cerqueira"
NA,NA,"104","5",NA,NA,"Jes de Jesus Fiais Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF13 - TRABALHO DE CONCLUSÃO DE CURSO DE ENG. SANITÁRIA E AMBIENTAL","010100","107","4","SEX","20:20 às 22:10","Andre Luiz Andrade Simoes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andre Luiz Andrade Simoes"
NA,"020200","107","1","SEX","20:20 às 22:10","Francisco Ramon Alves do Nascimento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Ramon Alves do Nascimento"
NA,"030300","107","1","SEX","20:20 às 22:10","Icaro Thiago Andrade Moreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Icaro Thiago Andrade Moreira"
NA,"040400","107","2","SEX","20:20 às 22:10","Jose Mauricio Sousa Fiuza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Mauricio Sousa Fiuza"
NA,"050500","107","1","SEX","20:20 às 22:10","Lafayette Dantas da Luz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lafayette Dantas da Luz"
NA,"060600","107","2","SEX","20:20 às 22:10","Luciano Matos Queiroz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciano Matos Queiroz"
NA,"070700","107","2","SEX","20:20 às 22:10","Fabio Ribeiro de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabio Ribeiro de Oliveira"
NA,"080800","107","2","SEX","20:20 às 22:10","Vivien Luciane Viaro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vivien Luciane Viaro"
NA,"090900","107","1","SEX","20:20 às 22:10","Yvonilde Dantas Pinto Medeiros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Yvonilde Dantas Pinto Medeiros"
NA,"101000","107","4","SEX","20:20 às 22:10","Alexsandro Fiscina de Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alexsandro Fiscina de Santana"
NA,"111100","107","2","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"121200","107","4","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF14 - ESTÁGIO CURRICULAR","000001","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000002","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000003","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000004","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000005","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,"000006","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,"000007","103","5","CMB","00:00 às 23:00","Gracilio Varjao de Oliveira"
NA,"000008","103","5","CMB","00:00 às 23:00","Gracilio Varjao de Oliveira"
NA,"000009","103","5","CMB","00:00 às 23:00","Larissa Regina Costa Silveira"
NA,"000010","103","5","CMB","00:00 às 23:00","Larissa Regina Costa Silveira"
NA,"000011","103","5","CMB","00:00 às 23:00","Ricardo Andre Vincenzi"
NA,"000012","103","5","CMB","00:00 às 23:00","Ricardo Andre Vincenzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF15 - TRABALHO DE CONCLUSÃO DE CURSO","000001","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000002","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000003","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000004","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000005","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,"000006","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,"000007","103","5","CMB","00:00 às 23:00","Gracilio Varjao de Oliveira"
NA,"000008","103","5","CMB","00:00 às 23:00","Gracilio Varjao de Oliveira"
NA,"000009","103","5","CMB","00:00 às 23:00","Larissa Regina Costa Silveira"
NA,"000010","103","5","CMB","00:00 às 23:00","Larissa Regina Costa Silveira"
NA,"000011","103","5","CMB","00:00 às 23:00","Ricardo Andre Vincenzi"
NA,"000012","103","5","CMB","00:00 às 23:00","Ricardo Andre Vincenzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF16 - HIDROMETALURGIA","010100","103","10","TER","08:50 às 10:40","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF52 - POLÍTICA,PLANEJAMENTO E GESTÃO AMBIENTAL","010100","107","30","TER","14:50 às 16:40","Fabio Ribeiro de Oliveira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Fabio Ribeiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF56 - INTRODUÇÃO Á ENGENHARIA DE PRODUÇÃO","010100","185","45","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","18:30 às 20:20","Ava Santana Barbosa"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Ava Santana Barbosa"
NA,"010200","185","45","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","18:30 às 20:20","Ava Santana Barbosa"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Ava Santana Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF57 - INTRODUÇÃO Á ENGENHARIA DE CONTROLE E AUTOMAÇÃO","010100","881","2","SEG","20:20 às 22:10","Docente Substituto Mantido"
NA,NA,"188","25",NA,NA,"Docente Substituto Mantido"
NA,NA,"881","2","QUA","20:20 às 22:10","Yuri Guerrieri Pereira"
NA,NA,"188","25",NA,NA,"Yuri Guerrieri Pereira"
NA,NA,"881","2","SEX","20:20 às 22:10","Yuri Guerrieri Pereira"
NA,NA,"188","25",NA,NA,"Yuri Guerrieri Pereira"
NA,"010200","188","25","SEG","20:20 às 22:10","Docente Substituto Mantido"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Yuri Guerrieri Pereira"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Yuri Guerrieri Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF79 - PRINCÍPIOS DOS PROCESSOS CONTÍNUOS","010000","188","25","SEG","20:20 às 22:10","Marcus Vinicius Americano da Costa Filho"
NA,NA,"185","25",NA,NA,"Marcus Vinicius Americano da Costa Filho"
NA,NA,"188","25","QUA","20:20 às 22:10","Marcus Vinicius Americano da Costa Filho"
NA,NA,"185","25",NA,NA,"Marcus Vinicius Americano da Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF80 - SISTEMAS DE PRODUÇÃO DISCRETA","010000","185","25","TER","18:30 às 20:20","Mateus Eca Souza"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Mateus Eca Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF81 - PESQUISA OPERACIONAL I","010100","189","3","TER","20:20 às 22:10","Adonias Magdiel Silva Ferreira"
NA,NA,"185","25",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,"189","3","QUI","20:20 às 22:10","Adonias Magdiel Silva Ferreira"
NA,NA,"185","25",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF82 - PESQUISA OPERACIONAL II","010100","189","3","TER","20:20 às 22:10","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,"185","25",NA,NA,"Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,"189","3","QUI","20:20 às 22:10","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,"185","25",NA,NA,"Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF83 - SISTEMAS DE APOIO Á DECISÃO","010000","190","2","TER","20:20 às 22:10","Angelo Marcio Oliveira Sant Anna"
NA,NA,"189","1",NA,NA,"Angelo Marcio Oliveira Sant Anna"
NA,NA,"185","25",NA,NA,"Angelo Marcio Oliveira Sant Anna"
NA,NA,"190","2","QUI","20:20 às 22:10","Angelo Marcio Oliveira Sant Anna"
NA,NA,"189","1",NA,NA,"Angelo Marcio Oliveira Sant Anna"
NA,NA,"185","25",NA,NA,"Angelo Marcio Oliveira Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF84 - MODELAGEM E OTIMIZAÇÃO DE SISTEMAS DE PRODUÇÃO","010100","190","2","SEG","20:20 às 22:10","Renato de Castro Vivas"
NA,NA,"189","1",NA,NA,"Renato de Castro Vivas"
NA,NA,"185","25",NA,NA,"Renato de Castro Vivas"
NA,NA,"190","2","QUA","20:20 às 22:10","Renato de Castro Vivas"
NA,NA,"189","1",NA,NA,"Renato de Castro Vivas"
NA,NA,"185","25",NA,NA,"Renato de Castro Vivas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF85 - ENGENHARIA DO TRABALHO","010000","190","2","SEG","18:30 às 20:20","Anastacio Pinto Goncalves Filho"
NA,NA,"189","1",NA,NA,"Anastacio Pinto Goncalves Filho"
NA,NA,"185","25",NA,NA,"Anastacio Pinto Goncalves Filho"
NA,NA,"190","2","QUA","18:30 às 20:20","Anastacio Pinto Goncalves Filho"
NA,NA,"189","1",NA,NA,"Anastacio Pinto Goncalves Filho"
NA,NA,"185","25",NA,NA,"Anastacio Pinto Goncalves Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF86 - ENGENHARIA ECONÔMICA","010000","189","3","SEG","20:20 às 22:10","Adonias Magdiel Silva Ferreira"
NA,NA,"185","25",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,"189","3","QUA","20:20 às 22:10","Adonias Magdiel Silva Ferreira"
NA,NA,"185","25",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF87 - ESTÁGIO EM ENGENHARIA DE PRODUÇÃO","000010","185","30","CMB","00:00 às 23:00","Renato de Castro Vivas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF88 - PLANEJAMENTO DO TRABALHO DE CONCLUSÃO DE CURSO","010000","185","20","TER","16:40 às 18:30","Angelo Marcio Oliveira Sant Anna"
NA,"020000","185","20","TER","18:30 às 20:20","Angelo Marcio Oliveira Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF89 - TRABALHO DE CONCLUSÃO DE CURSO","010000","185","3","CMB","00:00 às 23:00","Angelo Marcio Oliveira Sant Anna"
NA,"020000","185","3","CMB","00:00 às 23:00","Ava Santana Barbosa"
NA,"030000","185","3","CMB","00:00 às 23:00","Renato de Castro Vivas"
NA,"040000","185","3","CMB","00:00 às 23:00","Francisco Gaudencio Mendonca Freires"
NA,"050000","185","3","CMB","00:00 às 23:00","Joao Thiago de Guimaraes Anchieta e Arau"
NA,"060000","185","3","CMB","00:00 às 23:00","Salvador Avila Filho"
NA,"070000","185","3","CMB","00:00 às 23:00","Anselmo Alves Bandeira"
NA,"080000","185","3","CMB","00:00 às 23:00","Adonias Magdiel Silva Ferreira"
NA,"090000","185","3","CMB","00:00 às 23:00","Anastacio Pinto Goncalves Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
