"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"006500","104","6","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"006600","104","6","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"006700","104","6","CMB","00:00 às 23:00","Andre Pires Nobrega Tahim"
NA,"006800","104","6","CMB","00:00 às 23:00","Antonio Carlos Lopes Fernandes Junior"
NA,"006900","104","6","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"007000","104","6","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"007100","104","6","CMB","00:00 às 23:00","Aurino Almeida Filho"
NA,"007200","104","6","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"007300","104","6","CMB","00:00 às 23:00","Cristiane Correa Paim"
NA,"007400","104","6","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"007500","104","6","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"007600","104","6","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"007700","104","6","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"007800","104","66","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"007900","104","6","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"008000","104","6","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"008100","104","6","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"008200","104","6","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"008300","104","6","CMB","00:00 às 23:00","Luciana Martinez"
NA,"008400","104","6","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"008500","104","6","CMB","00:00 às 23:00","Marcio Fontana"
NA,"008600","104","6","CMB","00:00 às 23:00","Niraldo Roberto Ferreira"
NA,"008700","104","6","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"008800","104","6","CMB","00:00 às 23:00","Paulo Roberto Ferreira de Moura Bastos"
NA,"008900","104","6","CMB","00:00 às 23:00","Renato Jose Pino de Araujo"
NA,"009000","104","6","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"009100","104","6","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"009200","104","6","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"009300","104","6","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC57 - ESTAGIO CURRICULAR EM ENGENHARIA ELETRICA","000100","104","30","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC58 - ELETRONICA PARA COMUNICAÇOES","010000","186","10","SEG","16:40 às 18:30","Robson Nunes de Lima"
NA,NA,"104","35",NA,NA,"Robson Nunes de Lima"
NA,NA,"186","10","QUA","16:40 às 18:30","Robson Nunes de Lima"
NA,NA,"104","35",NA,NA,"Robson Nunes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC68 - INSTALAÇOES E EQUIPAMENTOS ELETRICOS  II","010000","104","45","SEG","18:30 às 20:20","Daniel Barbosa"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Daniel Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC74 - ACIONAMENTOS ELETRICOS","010000","104","45","SEG","16:40 às 18:30","Kleber Freire da Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Kleber Freire da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC99 - INTRODUÇÃO À ENGENHARIA QUÌMICA","010100","106","26","TER","13:00 às 14:50","Lucianne Fialho Batista"
NA,NA,NA,NA,NA,"14:50 às 16:40","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Elaine Christine de Magalhaes Cabral Alb"
NA,"010200","106","26","TER","14:50 às 16:40","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Lucianne Fialho Batista"
NA,NA,NA,NA,NA,"14:50 às 16:40","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD01 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA","010100","190","2","TER","10:40 às 12:30","Yuri Guerrieri Pereira"
NA,NA,"189","3",NA,NA,"Yuri Guerrieri Pereira"
NA,NA,"106","45",NA,NA,"Yuri Guerrieri Pereira"
NA,NA,"190","2","SEX","10:40 às 12:30","Yuri Guerrieri Pereira"
NA,NA,"189","3",NA,NA,"Yuri Guerrieri Pereira"
NA,NA,"106","45",NA,NA,"Yuri Guerrieri Pereira"
NA,"020200","190","3","TER","20:20 às 22:10","Mauricio Alvarez Munoz"
NA,NA,"189","10",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"185","35",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"119","2",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"190","3","QUI","20:20 às 22:10","Mauricio Alvarez Munoz"
NA,NA,"189","10",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"185","35",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,"119","2",NA,NA,"Mauricio Alvarez Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD02 - ESTATÍSTICA NA ENGENHARIA","020200","190","2","TER","16:40 às 18:30","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"189","1",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"106","42",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"190","2","QUI","16:40 às 18:30","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"189","1",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"106","42",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,"030300","190","2","TER","18:30 às 20:20","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"189","4",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"188","44",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"190","2","QUI","18:30 às 20:20","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"189","4",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"188","44",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD03 - LABORATÓRIO DE ENGENHARIA QUÍMICA","000100","106","10","QUA","14:50 às 16:40","Silvana Mattedi e Silva"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Silvana Mattedi e Silva"
NA,"000200","106","10","QUA","14:50 às 16:40","Marcos Fabio de Jesus"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Marcos Fabio de Jesus"
NA,"000300","106","10","QUA","14:50 às 16:40","Daniela Araujo Costa"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Daniela Araujo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD04 - MÉTODOS MATEMÁTICOS E COMPUTACIONAIS NA ENGENHARIA","010100","189","1","SEG","08:50 às 10:40","Raony Maia Fontes"
NA,NA,"106","44",NA,NA,"Raony Maia Fontes"
NA,NA,"189","1","QUA","08:50 às 10:40","Raony Maia Fontes"
NA,NA,"106","44",NA,NA,"Raony Maia Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD05 - MECÂNICA DOS SÓLIDOS APLICADA A PLANTAS INDUSTRIAIS","010000","106","45","TER","07:00 às 08:50","Giada Claudia Bettazzi"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Giada Claudia Bettazzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD06 - ENGENHARIA ECONÔMICA E GESTÃO","020200","190","1","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","42",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","42",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","1",NA,NA,"Docente Substituto a Contratar"
NA,"030300","190","1","TER","16:40 às 18:30","Herbert Pereira de Oliveira"
NA,NA,"113","2",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"106","42",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"190","1","QUI","16:40 às 18:30","Herbert Pereira de Oliveira"
NA,NA,"113","2",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"106","42",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD07 - OPERAÇÃO E SEGURANÇA DE PLANTAS INDUSTRIAIS","010100","106","45","TER","16:40 às 18:30","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD08 - TRABALHO FINAL DE CURSO NA ENGENHARIA QUÍMICA","000101","106","5","CMB","00:00 às 23:00","Silvana Mattedi e Silva"
NA,"000202","106","5","CMB","00:00 às 23:00","Luiz Antonio Magalhaes Pontes"
NA,"000303","106","5","CMB","00:00 às 23:00","Regina Ferreira Vianna"
NA,"000404","106","5","CMB","00:00 às 23:00","Carlos Augusto de Moraes Pires"
NA,"000505","106","5","CMB","00:00 às 23:00","Herbert Pereira de Oliveira"
NA,"000606","106","5","CMB","00:00 às 23:00","Rosana Lopes Lima Fialho"
NA,"000707","106","5","CMB","00:00 às 23:00","Karla Patricia Santos Oliveira Rodriguez"
NA,"000808","106","5","CMB","00:00 às 23:00","Silvio Alexandre Beisl Vieira de Melo"
NA,"000909","106","5","CMB","00:00 às 23:00","Samuel Luporini"
NA,"001010","106","5","CMB","00:00 às 23:00","Elaine Christine de Magalhaes Cabral Alb"
NA,"001111","106","5","CMB","00:00 às 23:00","Yuri Guerrieri Pereira"
NA,"001212","106","5","CMB","00:00 às 23:00","Miguel Angel Iglesias Duro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD18 - ESTUDOS ESPECIAIS EM ENGENHARIA QUIMICA III","010000","106","20","CMB","00:00 às 23:00","Yuri Guerrieri Pereira"
NA,"020000","106","20","CMB","00:00 às 23:00","Marcos Fabio de Jesus"
NA,"030000","106","20","CMB","00:00 às 23:00","Samuel Luporini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF13 - TRABALHO DE CONCLUSÃO DE CURSO DE ENG. SANITÁRIA E AMBIENTAL","010100","107","2","CMB","00:00 às 23:00","Alexsandro Fiscina de Santana"
NA,"020200","107","2","CMB","00:00 às 23:00","Andre Luiz Andrade Simoes"
NA,"030300","107","2","CMB","00:00 às 23:00","Asher Kiperstok First"
NA,"040400","107","2","CMB","00:00 às 23:00","Bruno Jardim da Silva"
NA,"050500","107","2","CMB","00:00 às 23:00","Enete Souza de Medeiros"
NA,"060600","107","2","CMB","00:00 às 23:00","Iara Brandao de Oliveira"
NA,"070700","107","2","CMB","00:00 às 23:00","Jose Mauricio Sousa Fiuza"
NA,"080800","107","2","CMB","00:00 às 23:00","Lafayette Dantas da Luz"
NA,"090900","107","2","CMB","00:00 às 23:00","Louisa Wessels Perelo"
NA,"111100","107","2","CMB","00:00 às 23:00","Marcia Mara de Oliveira Marinho"
NA,"121200","107","2","CMB","00:00 às 23:00","Patricia Campos Borja"
NA,"131300","107","2","CMB","00:00 às 23:00","Renavan Andrade Sobrinho"
NA,"141400","107","1","CMB","00:00 às 23:00","Severino Soares Agra Filho"
NA,"151500","107","1","CMB","00:00 às 23:00","Viviana Maria Zanta"
NA,"161600","107","2","CMB","00:00 às 23:00","Vivien Luciane Viaro"
NA,"171700","107","2","CMB","00:00 às 23:00","Yvonilde Dantas Pinto Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF14 - ESTÁGIO CURRICULAR","000001","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000002","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000003","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000004","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000005","103","5","CMB","00:00 às 23:00","Jose Barbosa Filho"
NA,"000006","103","5","CMB","00:00 às 23:00","Jose Barbosa Filho"
NA,"000007","103","5","CMB","00:00 às 23:00","Luis Rodrigo Cosme Rodrigues Costa"
NA,"000008","103","5","CMB","00:00 às 23:00","Luis Rodrigo Cosme Rodrigues Costa"
NA,"000009","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,"000010","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF15 - TRABALHO DE CONCLUSÃO DE CURSO","000001","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000002","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000003","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000004","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000005","103","5","CMB","00:00 às 23:00","Jose Barbosa Filho"
NA,"000006","103","5","CMB","00:00 às 23:00","Jose Barbosa Filho"
NA,"000007","103","5","CMB","00:00 às 23:00","Luis Rodrigo Cosme Rodrigues Costa"
NA,"000008","103","5","CMB","00:00 às 23:00","Luis Rodrigo Cosme Rodrigues Costa"
NA,"000009","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,"000010","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF56 - INTRODUÇÃO Á ENGENHARIA DE PRODUÇÃO","010100","190","7","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","7","TER","18:30 às 20:20","Ava Santana Barbosa"
NA,NA,"189","13",NA,NA,"Ava Santana Barbosa"
NA,NA,"185","25",NA,NA,"Ava Santana Barbosa"
NA,NA,"190","7","QUI","18:30 às 20:20","Ava Santana Barbosa"
NA,NA,"189","13",NA,NA,"Ava Santana Barbosa"
NA,NA,"185","25",NA,NA,"Ava Santana Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF77 - ADMINISTRAÇAO NA ENGENHARIA","010000","190","5","TER","18:30 às 20:20","Erico Augusto Nunes Pinto"
NA,NA,"189","5",NA,NA,"Erico Augusto Nunes Pinto"
NA,NA,"185","35",NA,NA,"Erico Augusto Nunes Pinto"
NA,NA,"190","5","QUI","18:30 às 20:20","Erico Augusto Nunes Pinto"
NA,NA,"189","5",NA,NA,"Erico Augusto Nunes Pinto"
NA,NA,"185","35",NA,NA,"Erico Augusto Nunes Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF78 - MECÂNICA DOS FLUÍDOS","010000","185","45","TER","20:20 às 21:15","Salvador Avila Filho"
NA,NA,NA,NA,NA,"21:15 às 22:10","Salvador Avila Filho"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Salvador Avila Filho"
NA,NA,NA,NA,NA,"21:15 às 22:10","Salvador Avila Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF80 - SISTEMAS DE PRODUÇÃO DISCRETA","010000","185","45","SEX","18:30 às 19:25","Erico Augusto Nunes Pinto"
NA,NA,NA,NA,NA,"19:25 às 22:10","Erico Augusto Nunes Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF81 - PESQUISA OPERACIONAL I","010100","185","45","TER","20:20 às 21:15","Adonias Magdiel Silva Ferreira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Adonias Magdiel Silva Ferreira"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Adonias Magdiel Silva Ferreira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Adonias Magdiel Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF82 - PESQUISA OPERACIONAL II","010100","185","45","SEG","18:30 às 20:20","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF84 - MODELAGEM E OTIMIZAÇÃO DE SISTEMAS DE PRODUÇÃO","010100","185","45","SEG","20:20 às 22:10","Renato de Castro Vivas"
NA,NA,NA,NA,"QUA","20:20 às 21:15","Renato de Castro Vivas"
NA,NA,NA,NA,NA,"21:15 às 22:10","Renato de Castro Vivas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF85 - ENGENHARIA DO TRABALHO","010000","185","45","TER","18:30 às 20:20","Salvador Avila Filho"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Salvador Avila Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF86 - ENGENHARIA ECONÔMICA","010000","190","5","TER","18:30 às 20:20","Adonias Magdiel Silva Ferreira"
NA,NA,"189","5",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,"185","35",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,"190","5","QUI","18:30 às 20:20","Adonias Magdiel Silva Ferreira"
NA,NA,"189","5",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,"185","35",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF87 - ESTÁGIO EM ENGENHARIA DE PRODUÇÃO","000001","185","45","CMB","00:00 às 23:00","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF88 - PLANEJAMENTO DO TRABALHO DE CONCLUSÃO DE CURSO","010000","185","45","CMB","00:00 às 23:00","Francisco Gaudencio Mendonca Freires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF89 - TRABALHO DE CONCLUSÃO DE CURSO","010000","185","6","CMB","00:00 às 23:00","Ava Santana Barbosa"
NA,"020000","185","5","CMB","00:00 às 23:00","Angelo Marcio Oliveira Sant Anna"
NA,"030000","185","5","CMB","00:00 às 23:00","Adonias Magdiel Silva Ferreira"
NA,"040000","185","5","CMB","00:00 às 23:00","Francisco Gaudencio Mendonca Freires"
NA,"050000","185","5","CMB","00:00 às 23:00","Salvador Avila Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF90 - FUNDAMENTOS DE MECÂNICA DOS SÓLIDOS","010000","185","45","TER","20:20 às 22:10","Mauricio Souza Viana"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Mauricio Souza Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF91 - MECÂNICA DOS SÓLIDOS E MATERIAIS","010000","188","45","SEG","20:20 às 22:10","Mauricio Souza Viana"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Mauricio Souza Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF93 - ANÁLISE DE PROCESSOS E SISTEMAS I","010000","188","45","SEG","18:30 às 20:20","Karen Valverde Pontes"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Karen Valverde Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF96 - CONTROLE AVANÇADO E MULTIVARIÁVEL","010000","188","45","SEG","20:20 às 22:10","Marcio Andre Fernandes Martins"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Marcio Andre Fernandes Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF97 - CONTROLE E SISTEMAS NÃO LINEARES","010000","188","45","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG01 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL II","010000","188","45","TER","18:30 às 20:20","Andre Pires Nobrega Tahim"
NA,NA,"186","3",NA,NA,"Andre Pires Nobrega Tahim"
NA,NA,"104","2",NA,NA,"Andre Pires Nobrega Tahim"
NA,NA,"188","45","QUI","18:30 às 20:20","Andre Pires Nobrega Tahim"
NA,NA,"186","3",NA,NA,"Andre Pires Nobrega Tahim"
NA,NA,"104","2",NA,NA,"Andre Pires Nobrega Tahim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG03 - MÉTODOS NUMÉRICOS NA ENGENHARIA","010000","188","45","TER","18:30 às 20:20","Leizer Schnitman"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Leizer Schnitman"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG05 - TCC EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO","010100","188","5","CMB","00:00 às 23:00","Marcio Andre Fernandes Martins"
NA,"020200","188","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,"030300","188","5","CMB","00:00 às 23:00","Leizer Schnitman"
NA,"040400","188","5","CMB","00:00 às 23:00","Marcelo Embirucu de Souza"
NA,"050500","188","5","CMB","00:00 às 23:00","Raony Maia Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG10 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO I","010000","188","45","SEG","20:20 às 22:10","Karen Valverde Pontes"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Karen Valverde Pontes"
NA,NA,NA,NA,NA,NA,NA
