"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"13:55 às 14:50","Luis Edmundo Prado de Campos"
NA,"050900","107","15","TER","14:50 às 16:40","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Joao Carlos Baptista Jorge da Silva"
NA,"051000","118","5","TER","14:50 às 16:40","Joao Carlos Baptista Jorge da Silva"
NA,NA,"110","5",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"107","5",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"118","5","QUI","14:50 às 15:45","Joao Carlos Baptista Jorge da Silva"
NA,NA,"110","5",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"107","5",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"118","5",NA,"15:45 às 16:40","Fernando Antonio Leite Vieira Lima"
NA,NA,"110","5",NA,NA,"Fernando Antonio Leite Vieira Lima"
NA,NA,"107","5",NA,NA,"Fernando Antonio Leite Vieira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA55 - MECÂNICA DOS SOLOS II","010100","102","15","SEG","10:40 às 12:30","Roberto Bastos Guimaraes"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Roberto Bastos Guimaraes"
NA,NA,NA,NA,NA,"11:35 às 12:30","Roberto Bastos Guimaraes"
NA,"010200","102","15","SEG","10:40 às 12:30","Roberto Bastos Guimaraes"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Roberto Bastos Guimaraes"
NA,NA,NA,NA,NA,"11:35 às 12:30","Ynae Almeida Ferreira Santos"
NA,"020300","107","1","TER","10:40 às 12:30","Sandro Lemos Machado"
NA,NA,"102","15",NA,NA,"Sandro Lemos Machado"
NA,NA,"107","1","QUI","10:40 às 11:35","Joao Carlos Baptista Jorge da Silva"
NA,NA,"102","15",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,NA,"107","1",NA,"11:35 às 12:30","Joao Carlos Baptista Jorge da Silva"
NA,NA,"102","15",NA,NA,"Joao Carlos Baptista Jorge da Silva"
NA,"020400","102","15","TER","10:40 às 12:30","Sandro Lemos Machado"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,"11:35 às 12:30","Sandro Lemos Machado"
NA,"030500","102","15","TER","13:00 às 14:50","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,"13:55 às 14:50","Joao Carlos Baptista Jorge da Silva"
NA,"030600","102","15","TER","13:00 às 14:50","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Joao Carlos Baptista Jorge da Silva"
NA,NA,NA,NA,NA,"13:55 às 14:50","Roberto Bastos Guimaraes"
NA,"040700","102","15","TER","14:50 às 16:40","Ynae Almeida Ferreira Santos"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Ynae Almeida Ferreira Santos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Ynae Almeida Ferreira Santos"
NA,"040800","102","15","TER","14:50 às 16:40","Ynae Almeida Ferreira Santos"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Ynae Almeida Ferreira Santos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Roberto Bastos Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA56 - FUNDAÇÕES - A","010100","102","30","TER","08:50 às 10:40","Luciene de Moraes Eirado Lima"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Luciene de Moraes Eirado Lima"
NA,"020200","102","30","TER","10:40 às 12:30","Luciene de Moraes Eirado Lima"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Luciene de Moraes Eirado Lima"
NA,"030300","102","30","TER","16:40 às 18:30","Ynae Almeida Ferreira Santos"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Ynae Almeida Ferreira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA57 - ADMINISTRAÇÃO APLICADA  À ENGENHARIA CIVIL","010000","102","45","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,"020000","194","3","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"102","42",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","3","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"102","42",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA58 - ECONOMIA APLICADA À ENGENHARIA CIVIL","010000","194","5","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"102","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","5","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"102","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA61 - SISTEMAS DE REVESTIMENTOS EM ARGAMASSA PARA EDIFICAÇÕES","010100","102","25","TER","16:40 às 18:30","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA62 - LOGÍSTICA DE TRANSPORTES","010100","194","4","TER","18:30 às 20:20","Jorge Ubirajara Pedreira Junior"
NA,NA,"190","1",NA,NA,"Jorge Ubirajara Pedreira Junior"
NA,NA,"189","2",NA,NA,"Jorge Ubirajara Pedreira Junior"
NA,NA,"185","25",NA,NA,"Jorge Ubirajara Pedreira Junior"
NA,NA,"102","15",NA,NA,"Jorge Ubirajara Pedreira Junior"
NA,NA,"194","4","QUI","18:30 às 20:20","Jorge Ubirajara Pedreira Junior"
NA,NA,"190","1",NA,NA,"Jorge Ubirajara Pedreira Junior"
NA,NA,"189","2",NA,NA,"Jorge Ubirajara Pedreira Junior"
NA,NA,"185","25",NA,NA,"Jorge Ubirajara Pedreira Junior"
NA,NA,"102","15",NA,NA,"Jorge Ubirajara Pedreira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA64 - TRANSPORTE E MEIO AMBIENTE","010000","102","20","SEX","16:40 às 18:30","Jose Ricardo Uchoa Cavalcanti Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC24 - SINAIS E SISTEMAS I","010000","104","45","SEG","07:00 às 08:50","Carlos Eduardo Viana Nunes"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Carlos Eduardo Viana Nunes"
NA,"020000","186","40","SEG","18:30 às 20:20","Carlos Eduardo Viana Nunes"
NA,NA,"104","5",NA,NA,"Carlos Eduardo Viana Nunes"
NA,NA,"186","40","QUA","20:20 às 22:10","Carlos Eduardo Viana Nunes"
NA,NA,"104","5",NA,NA,"Carlos Eduardo Viana Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC25 - ANALISE DE CIRCUITOS II","010000","104","45","SEG","08:50 às 10:40","Luciana Martinez"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Martinez"
NA,"020000","186","40","TER","20:20 às 22:10","Andre Luiz de Carvalho Valente"
NA,NA,"104","5",NA,NA,"Andre Luiz de Carvalho Valente"
NA,NA,"186","40","QUI","20:20 às 22:10","Andre Luiz de Carvalho Valente"
NA,NA,"104","5",NA,NA,"Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC26 - SISTEMAS LÓGICOS","010000","190","5","QUI","08:50 às 10:40","Marcio Fontana"
NA,NA,"104","45",NA,NA,"Marcio Fontana"
NA,"020000","189","5","QUI","18:30 às 20:20","Wagner Luiz Alves de Oliveira"
NA,NA,"186","40",NA,NA,"Wagner Luiz Alves de Oliveira"
NA,NA,"104","5",NA,NA,"Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC27 - SISTEMAS DE COMUNICAÇÕES  I","010000","186","5","TER","14:50 às 16:40","Karcius Day Rosario Assis"
NA,NA,"104","40",NA,NA,"Karcius Day Rosario Assis"
NA,NA,"186","5","QUI","14:50 às 16:40","Karcius Day Rosario Assis"
NA,NA,"104","40",NA,NA,"Karcius Day Rosario Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC28 - LABORATÓRIO INTEGRADO I","000100","189","1","SEX","07:00 às 08:50","Edson Pinto Santana"
NA,NA,"104","11",NA,NA,"Edson Pinto Santana"
NA,"000200","190","1","SEX","07:00 às 08:50","Maicon Deivid Pereira"
NA,NA,"104","11",NA,NA,"Maicon Deivid Pereira"
NA,"000300","189","1","TER","08:50 às 10:40","Maicon Deivid Pereira"
NA,NA,"104","11",NA,NA,"Maicon Deivid Pereira"
NA,"000400","190","1","TER","08:50 às 10:40","Marcio Fontana"
NA,NA,"104","11",NA,NA,"Marcio Fontana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC29 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO","010000","190","5","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"104","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"104","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC30 - MECÂNICA DOS SÓLIDOS","010000","194","15","SEG","18:30 às 20:20","Giada Claudia Bettazzi"
NA,NA,"186","15",NA,NA,"Giada Claudia Bettazzi"
NA,NA,"104","10",NA,NA,"Giada Claudia Bettazzi"
NA,NA,"194","15","QUA","18:30 às 20:20","Giada Claudia Bettazzi"
NA,NA,"186","15",NA,NA,"Giada Claudia Bettazzi"
NA,NA,"104","10",NA,NA,"Giada Claudia Bettazzi"
NA,"020000","189","2","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"104","48",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"104","48",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC31 - TERMODINÂMICA","010000","104","45","TER","16:40 às 18:30","Mauricio Alvarez Munoz"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Mauricio Alvarez Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC32 - ANÁLISE DE CIRCUITOS  I","010000","186","25","SEG","18:30 às 20:20","Fabiano Fragoso Costa"
NA,NA,"104","20",NA,NA,"Fabiano Fragoso Costa"
NA,NA,"186","25","QUA","18:30 às 20:20","Fabiano Fragoso Costa"
NA,NA,"104","20",NA,NA,"Fabiano Fragoso Costa"
NA,"020000","104","50","TER","10:40 às 12:30","Luciana Martinez"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Luciana Martinez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC33 - SINAIS E SISTEMAS  II","010000","104","45","SEG","08:50 às 10:40","Tito Luis Maia Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Tito Luis Maia Santos"
NA,"020000","186","20","SEG","18:30 às 20:20","Tito Luis Maia Santos"
NA,NA,"104","25",NA,NA,"Tito Luis Maia Santos"
NA,NA,"186","20","QUA","18:30 às 20:20","Tito Luis Maia Santos"
NA,NA,"104","25",NA,NA,"Tito Luis Maia Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC34 - ELETROMAGNETISMO APLICADO","010000","104","45","TER","10:40 às 12:30","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC35 - MODELAGEM E ANÁLISE DE SISTEMAS  DINÂMICOS","010000","186","5","SEG","16:40 às 18:30","Humberto Xavier de Araujo"
NA,NA,"104","45",NA,NA,"Humberto Xavier de Araujo"
NA,NA,"186","5","QUA","16:40 às 18:30","Humberto Xavier de Araujo"
NA,NA,"104","45",NA,NA,"Humberto Xavier de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC36 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA  I","010000","104","45","SEG","18:30 às 20:20","Kleber Freire da Silva"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Kleber Freire da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC37 - LABORATÓRIO INTEGRADO  II","000100","104","12","QUA","13:00 às 14:50","Cristiane Correa Paim"
NA,"000200","104","12","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,"000300","104","12","QUI","08:50 às 10:40","Luciana Martinez"
NA,"000400","104","12","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC38 - LABORATÓRIO INTEGRADO  III","000100","104","12","TER","07:00 às 08:50","Ana Isabela Araujo Cunha"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Ana Isabela Araujo Cunha"
NA,"000200","104","12","TER","07:00 às 08:50","Edson Pinto Santana"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Edson Pinto Santana"
NA,"000300","104","12","TER","13:00 às 14:50","Marcio Fontana"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Marcio Fontana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC39 - LABORATÓRIO INTEGRADO  IV","000100","104","12","SEG","07:00 às 08:50","Robson Nunes de Lima"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Robson Nunes de Lima"
NA,"000200","104","12","SEG","07:00 às 08:50","Maicon Deivid Pereira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Maicon Deivid Pereira"
NA,"000300","104","12","TER","13:00 às 14:50","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC40 - ELETRÔNICA DIGITAL","010000","104","45","SEX","08:50 às 10:40","Marcio Fontana"
NA,"020000","186","40","TER","18:30 às 20:20","Wagner Luiz Alves de Oliveira"
NA,NA,"104","10",NA,NA,"Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC41 - DISPOSITIVOS  ELETRÔNICOS","010000","186","40","QUA","18:30 às 20:20","Edson Pinto Santana"
NA,NA,"104","10",NA,NA,"Edson Pinto Santana"
NA,NA,"186","40","SEX","18:30 às 20:20","Edson Pinto Santana"
NA,NA,"104","10",NA,NA,"Edson Pinto Santana"
NA,"020000","186","5","TER","08:50 às 10:40","Ana Isabela Araujo Cunha"
NA,NA,"104","45",NA,NA,"Ana Isabela Araujo Cunha"
NA,NA,"186","5","QUI","08:50 às 10:40","Ana Isabela Araujo Cunha"
NA,NA,"104","45",NA,NA,"Ana Isabela Araujo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC42 - SISTEMAS DE CONTROLE  I","010000","104","45","SEG","18:30 às 20:20","Cristiane Correa Paim"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Cristiane Correa Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC43 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA  II","010000","104","45","SEG","14:50 às 16:40","Kleber Freire da Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Kleber Freire da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC44 - SISTEMAS DE POTÊNCIA  I","010000","104","50","SEG","14:50 às 16:40","Daniel Barbosa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Daniel Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC45 - INSTALAÇÕES E EQUIPAMENTOS ELETRICOS  I","010000","104","40","TER","14:50 às 16:40","Niraldo Roberto Ferreira"
NA,NA,"103","10",NA,NA,"Niraldo Roberto Ferreira"
NA,NA,"104","40","QUI","14:50 às 16:40","Niraldo Roberto Ferreira"
NA,NA,"103","10",NA,NA,"Niraldo Roberto Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC46 - SÍNTESE DE CIRCUITOS","010000","104","45","SEX","13:00 às 14:50","Maicon Deivid Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC47 - TRANSMISSÃO E DISTRIBUIÇÃO DE ENERGIA ELÉTRICA","010000","104","45","TER","16:40 às 18:30","Fernando Augusto Moreira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Fernando Augusto Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC48 - ELETRÔNICA DE POTÊNCIA","010000","104","45","TER","16:40 às 18:30","Andre Pires Nobrega Tahim"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Andre Pires Nobrega Tahim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC49 - MEDIÇÃO DE GRANDEZAS FÍSICAS","010000","104","45","TER","14:50 às 16:40","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC50 - SISTEMAS MICROPROCESSADOS","010000","186","10","SEG","13:00 às 14:50","Paulo Cesar Machado de Abreu Farias"
NA,NA,"104","40",NA,NA,"Paulo Cesar Machado de Abreu Farias"
NA,NA,"186","10","QUA","13:00 às 14:50","Paulo Cesar Machado de Abreu Farias"
NA,NA,"104","40",NA,NA,"Paulo Cesar Machado de Abreu Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC51 - ELETRÔNICA ANALÓGICA","010000","104","30","SEG","10:40 às 12:30","Robson Nunes de Lima"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Robson Nunes de Lima"
NA,"020000","104","30","TER","13:00 às 14:50","Ana Isabela Araujo Cunha"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Ana Isabela Araujo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC52 - GERAÇÃO DE ENERGIA ELETRICA","010000","104","45","SEG","16:40 às 18:30","Renato Jose Pino de Araujo"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Renato Jose Pino de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC53 - LABORATORIO INTEGRADO  V","000100","104","12","SEG","13:00 às 14:50","Marcela Silva Novo"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Renato Jose Pino de Araujo"
NA,"000200","104","12","SEG","13:00 às 14:50","Renato Jose Pino de Araujo"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Marcela Silva Novo"
NA,"000300","104","12","TER","13:00 às 14:50","Karcius Day Rosario Assis"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC54 - LABORATORIO INTEGRADO  VI","000100","104","12","SEG","16:40 às 18:30","Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Andre Luiz de Carvalho Valente"
NA,"000200","104","12","SEG","16:40 às 18:30","Bernardo Ordonez"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Bernardo Ordonez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC55 - LABORATORIO INTEGRADO  VII","000100","104","15","SEG","18:30 às 20:20","Jes de Jesus Fiais Cerqueira"
NA,"000200","104","15","SEG","18:30 às 20:20","Paulo Cesar Machado de Abreu Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC56 - TRABALHO FINAL DE GRADUAÇÃO","000100","104","4","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"000200","104","4","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"000300","104","4","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"000400","104","4","CMB","00:00 às 23:00","Andre Pires Nobrega Tahim"
NA,"000500","104","4","CMB","00:00 às 23:00","Antonio Carlos Lopes Fernandes Junior"
NA,"000600","104","4","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"000700","104","4","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"000800","104","4","CMB","00:00 às 23:00","Aurino Almeida Filho"
NA,"000900","104","4","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"001000","104","4","CMB","00:00 às 23:00","Carlos Eduardo Viana Nunes"
NA,"001100","104","4","CMB","00:00 às 23:00","Cristiane Correa Paim"
NA,"001200","104","4","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"001300","104","4","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"001400","104","4","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"001500","104","4","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"001600","104","4","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"001700","104","4","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"001800","104","4","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"001900","104","4","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"002000","104","4","CMB","00:00 às 23:00","Kleber Freire da Silva"
