"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"104","40",NA,NA,"Humberto Xavier de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC36 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA  I","010000","104","45","SEG","18:30 às 20:20","Aurino Almeida Filho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Aurino Almeida Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC37 - LABORATÓRIO INTEGRADO  II","000100","104","12","QUI","08:50 às 10:40","Antonio Carlos Lopes Fernandes Junior"
NA,"000200","104","12","QUI","08:50 às 10:40","Luciana Martinez"
NA,"000300","104","12","SEX","13:00 às 14:50","Luiz Bizerra de Aguiar"
NA,"000400","104","12","SEX","13:00 às 14:50","Luciana Martinez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC38 - LABORATÓRIO INTEGRADO  III","000100","104","12","TER","07:00 às 08:50","Ana Isabela Araujo Cunha"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Ana Isabela Araujo Cunha"
NA,"000200","104","12","TER","07:00 às 08:50","Edson Pinto Santana"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Edson Pinto Santana"
NA,"000300","104","12","TER","13:00 às 14:50","Marcio Fontana"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Marcio Fontana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC39 - LABORATÓRIO INTEGRADO  IV","000100","104","15","SEG","13:00 às 14:50","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Antonio Cezar de Castro Lima"
NA,"000200","104","15","SEG","13:00 às 14:50","Robson Nunes de Lima"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Robson Nunes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC40 - ELETRÔNICA DIGITAL","010000","186","45","TER","18:30 às 20:20","Wagner Luiz Alves de Oliveira"
NA,"020000","186","5","SEX","08:50 às 10:40","Marcio Fontana"
NA,NA,"104","40",NA,NA,"Marcio Fontana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC41 - DISPOSITIVOS  ELETRÔNICOS","010000","186","5","TER","08:50 às 10:40","Ana Isabela Araujo Cunha"
NA,NA,"104","40",NA,NA,"Ana Isabela Araujo Cunha"
NA,NA,"186","5","QUI","08:50 às 10:40","Ana Isabela Araujo Cunha"
NA,NA,"104","40",NA,NA,"Ana Isabela Araujo Cunha"
NA,"020000","186","45","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC42 - SISTEMAS DE CONTROLE  I","010000","186","5","SEG","14:50 às 16:40","Humberto Xavier de Araujo"
NA,NA,"104","40",NA,NA,"Humberto Xavier de Araujo"
NA,NA,"186","5","QUA","14:50 às 16:40","Humberto Xavier de Araujo"
NA,NA,"104","40",NA,NA,"Humberto Xavier de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC43 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA  II","010000","104","45","SEG","18:30 às 20:20","Kleber Freire da Silva"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Kleber Freire da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC44 - SISTEMAS DE POTÊNCIA  I","010000","104","45","TER","14:50 às 16:40","Niraldo Roberto Ferreira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Niraldo Roberto Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC45 - INSTALAÇÕES E EQUIPAMENTOS ELETRICOS  I","010000","104","45","TER","16:40 às 18:30","Niraldo Roberto Ferreira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Niraldo Roberto Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC46 - SÍNTESE DE CIRCUITOS","010000","104","45","SEX","13:00 às 14:50","Ana Isabela Araujo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC47 - TRANSMISSÃO E DISTRIBUIÇÃO DE ENERGIA ELÉTRICA","010000","104","45","TER","16:40 às 18:30","Fernando Augusto Moreira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Fernando Augusto Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC48 - ELETRÔNICA DE POTÊNCIA","010000","104","45","TER","14:50 às 16:40","Eduardo Furtado de Simas Filho"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Eduardo Furtado de Simas Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC49 - MEDIÇÃO DE GRANDEZAS FÍSICAS","010000","104","45","TER","14:50 às 16:40","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC50 - SISTEMAS MICROPROCESSADOS","010000","104","40","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC51 - ELETRÔNICA ANALÓGICA","010000","104","45","SEG","07:00 às 08:50","Amauri Oliveira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Amauri Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC52 - GERAÇÃO DE ENERGIA ELETRICA","010000","104","45","SEG","16:40 às 18:30","Paulo Roberto Ferreira de Moura Bastos"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Paulo Roberto Ferreira de Moura Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC53 - LABORATORIO INTEGRADO  V","000100","104","15","SEG","14:50 às 16:40","Marcela Silva Novo"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Marcela Silva Novo"
NA,"000200","104","15","SEG","14:50 às 16:40","Paulo Roberto Ferreira de Moura Bastos"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Paulo Roberto Ferreira de Moura Bastos"
NA,"000300","104","15","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC54 - LABORATORIO INTEGRADO  VI","000100","104","15","SEG","16:40 às 18:30","Aurino Almeida Filho"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Aurino Almeida Filho"
NA,"000200","104","15","SEG","16:40 às 18:30","Bernardo Ordonez"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Bernardo Ordonez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC55 - LABORATORIO INTEGRADO  VII","000100","104","15","SEG","18:30 às 20:20","Jes de Jesus Fiais Cerqueira"
NA,"000200","104","15","SEG","18:30 às 20:20","Paulo Cesar Machado de Abreu Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC56 - TRABALHO FINAL DE GRADUAÇAO","000100","104","3","CMB","00:00 às 23:00","Amauri Oliveira"
NA,NA,NA,NA,NA,NA,"Amauri Oliveira"
NA,"000200","104","3","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,NA,NA,NA,NA,NA,"Ana Isabela Araujo Cunha"
NA,"000300","104","3","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,NA,NA,NA,NA,NA,"Andre Gustavo Scolari Conceicao"
NA,"000400","104","3","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,NA,NA,"Andre Luiz de Carvalho Valente"
NA,"000500","104","3","CMB","00:00 às 23:00","Antonio Carlos Lopes Fernandes Junior"
NA,NA,NA,NA,NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,"000600","104","3","CMB","00:00 às 23:00","Amauri Oliveira"
NA,"000700","104","3","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"000800","104","3","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"000900","104","3","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"001000","104","3","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"001100","104","3","CMB","00:00 às 23:00","Aurino Almeida Filho"
NA,"001200","104","3","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"001300","104","3","CMB","00:00 às 23:00","Cristiane Correa Paim"
NA,"001400","104","3","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"001500","104","3","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"001600","104","3","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"001700","104","3","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"001800","104","3","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"001900","104","3","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"002000","104","3","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"002100","104","3","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"002200","104","3","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"002300","104","3","CMB","00:00 às 23:00","Luciana Martinez"
NA,"002400","104","3","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"002500","104","3","CMB","00:00 às 23:00","Marcio Fontana"
NA,"002600","104","3","CMB","00:00 às 23:00","Niraldo Roberto Ferreira"
NA,"002700","104","3","CMB","00:00 às 23:00","Paulo Roberto Ferreira de Moura Bastos"
NA,"002800","104","3","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"002900","104","3","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"003000","104","3","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"003100","104","3","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"003200","104","3","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,"003300","104","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003400","104","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003500","104","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003600","104","3","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"003700","104","3","CMB","00:00 às 23:00","Aurino Almeida Filho"
NA,"003800","104","3","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"003900","104","3","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"004000","104","3","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"004100","104","3","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"004200","104","3","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"004300","104","3","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"004400","104","3","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"004500","104","3","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"004600","104","3","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"004700","104","3","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"004800","104","3","CMB","00:00 às 23:00","Luciana Martinez"
NA,"004900","104","3","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"005000","104","3","CMB","00:00 às 23:00","Marcio Fontana"
NA,"005100","104","3","CMB","00:00 às 23:00","Niraldo Roberto Ferreira"
NA,"005200","104","3","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"005300","104","3","CMB","00:00 às 23:00","Paulo Roberto Ferreira de Moura Bastos"
NA,"005400","104","3","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"005500","104","3","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"005600","104","3","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC57 - ESTAGIO CURRICULAR EM ENGENHARIA ELETRICA","000100","104","5","CMB","00:00 às 23:00","Amauri Oliveira"
NA,"000200","104","5","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"000300","104","5","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"000400","104","5","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"000500","104","5","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"000600","104","5","CMB","00:00 às 23:00","Aurino Almeida Filho"
NA,"000700","104","5","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"000800","104","5","CMB","00:00 às 23:00","Antonio Carlos Lopes Fernandes Junior"
NA,"000900","104","5","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"001000","104","55","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"001100","104","5","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"001200","104","5","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"001300","104","5","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"001400","104","5","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"001500","104","5","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"001600","104","5","CMB","00:00 às 23:00","Luciana Martinez"
NA,"001700","104","5","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"001800","104","5","CMB","00:00 às 23:00","Marcio Fontana"
NA,"001900","104","5","CMB","00:00 às 23:00","Niraldo Roberto Ferreira"
NA,"002000","104","5","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"002100","104","5","CMB","00:00 às 23:00","Paulo Roberto Ferreira de Moura Bastos"
NA,"002200","104","5","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"002300","104","5","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"002400","104","5","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,"002500","104","5","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC63 - PROCESSAMENTO DIGITAL DE SINAIS","010000","186","35","TER","18:30 às 20:20","Paulo Cesar Machado de Abreu Farias"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Paulo Cesar Machado de Abreu Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC65 - SISTEMAS DE CONTROLE  III","010000","104","45","SEG","16:40 às 18:30","Tito Luis Maia Santos"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Tito Luis Maia Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC70 - PROTEÇAO DE SISTEMAS ELETRICOS","010000","104","45","SEG","18:30 às 20:20","Daniel Barbosa"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Daniel Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC71 - SISTEMAS DE POTENCIA  II","010000","104","45","SEG","16:40 às 18:30","Daniel Barbosa"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Daniel Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC73 - ENGENHARIA ECONOMICA","010000","104","45","SEG","16:40 às 18:30","Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC74 - ACIONAMENTOS ELETRICOS","010000","104","45","SEG","16:40 às 18:30","Kleber Freire da Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Kleber Freire da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC76 - QUALIDADE DA ENERGIA","010000","104","45","SEG","20:20 às 22:10","Daniel Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC77 - EFICIENCIA ENERGETICA","010000","104","45","SEX","16:40 às 18:30","Kleber Freire da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC99 - INTRODUÇÃO À ENGENHARIA QUÌMICA","010100","106","25","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 10:40","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Elaine Christine de Magalhaes Cabral Alb"
NA,"010200","106","25","TER","08:50 às 10:40","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD01 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA","010100","106","45","TER","16:40 às 18:30","Yuri Guerrieri Pereira"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Yuri Guerrieri Pereira"
NA,"020200","185","30","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"106","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","30","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"106","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD02 - ESTATÍSTICA NA ENGENHARIA","010100","190","2","TER","10:40 às 12:30","Marcio Luis Ferreira Nascimento"
NA,NA,"189","2",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"106","41",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"190","2","QUI","10:40 às 12:30","Marcio Luis Ferreira Nascimento"
NA,NA,"189","2",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"106","41",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,"020200","190","2","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD03 - LABORATÓRIO DE ENGENHARIA QUÍMICA","000100","106","10","SEG","14:50 às 16:40","Silvana Mattedi e Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Silvana Mattedi e Silva"
NA,"000200","106","10","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"000300","106","10","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD04 - MÉTODOS MATEMÁTICOS E COMPUTACIONAIS NA ENGENHARIA","010100","106","45","QUA","13:00 às 14:50","Docente em Lotação Provisória"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente em Lotação Provisória"
NA,"020200","188","45","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD05 - MECÂNICA DOS SÓLIDOS APLICADA A PLANTAS INDUSTRIAIS","010000","106","45","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD06 - ENGENHARIA ECONÔMICA E GESTÃO","010100","113","3","SEG","16:40 às 18:30","Silvio Alexandre Menezes Guimaraes"
NA,NA,"106","42",NA,NA,"Silvio Alexandre Menezes Guimaraes"
NA,NA,"113","3","QUA","16:40 às 18:30","Silvio Alexandre Menezes Guimaraes"
NA,NA,"106","42",NA,NA,"Silvio Alexandre Menezes Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD07 - OPERAÇÃO E SEGURANÇA DE PLANTAS INDUSTRIAIS","010100","106","45","TER","16:40 às 18:30","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Silvio Alexandre Beisl Vieira de Melo"
NA,"020200","188","45","SEG","18:30 às 20:20","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD08 - TRABALHO FINAL DE CURSO NA ENGENHARIA QUÍMICA","000101","106","5","CMB","00:00 às 23:00","Miguel Angel Iglesias Duro"
NA,"000202","106","5","CMB","00:00 às 23:00","Carlos Augusto de Moraes Pires"
NA,"000303","106","5","CMB","00:00 às 23:00","Daniela Araujo Costa"
NA,"000404","106","5","CMB","00:00 às 23:00","Karen Valverde Pontes"
NA,"000505","106","5","CMB","00:00 às 23:00","Leizer Schnitman"
NA,"000606","106","5","CMB","00:00 às 23:00","Luiz Antonio Magalhaes Pontes"
NA,"000707","106","5","CMB","00:00 às 23:00","Regina Ferreira Vianna"
NA,"000808","106","5","CMB","00:00 às 23:00","Rosana Lopes Lima Fialho"
NA,"000909","106","5","CMB","00:00 às 23:00","Samuel Luporini"
NA,"001010","106","5","CMB","00:00 às 23:00","Silvana Mattedi e Silva"
NA,"001111","106","5","CMB","00:00 às 23:00","Silvio Alexandre Menezes Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
