"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Luis Gabriel Gomes Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC32 - ANÁLISE DE CIRCUITOS  I","010000","186","35","SEG","18:30 às 20:20","Fabiano Fragoso Costa"
NA,NA,"104","10",NA,NA,"Fabiano Fragoso Costa"
NA,NA,"186","35","QUA","18:30 às 20:20","Fabiano Fragoso Costa"
NA,NA,"104","10",NA,NA,"Fabiano Fragoso Costa"
NA,"020000","104","45","TER","10:40 às 12:30","Luciana Martinez"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Luciana Martinez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC33 - SINAIS E SISTEMAS  II","010000","104","45","SEG","08:50 às 10:40","Tito Luis Maia Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Tito Luis Maia Santos"
NA,"020000","186","30","SEG","18:30 às 20:20","Humberto Xavier de Araujo"
NA,NA,"104","15",NA,NA,"Humberto Xavier de Araujo"
NA,NA,"186","30","QUA","18:30 às 20:20","Humberto Xavier de Araujo"
NA,NA,"104","15",NA,NA,"Humberto Xavier de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC34 - ELETROMAGNETISMO APLICADO","010000","104","30","TER","10:40 às 12:30","Vitaly Felix Rodriguez Esquerre"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Vitaly Felix Rodriguez Esquerre"
NA,"020000","104","30","TER","10:40 às 12:30","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC35 - MODELAGEM E ANÁLISE DE SISTEMAS  DINÂMICOS","010000","104","45","SEG","16:40 às 18:30","Humberto Xavier de Araujo"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Humberto Xavier de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC36 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA  I","010000","104","45","TER","18:30 às 20:20","Kleber Freire da Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Kleber Freire da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC38 - LABORATÓRIO INTEGRADO  III","000100","104","12","TER","13:00 às 14:50","Edson Pinto Santana"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Edson Pinto Santana"
NA,"000200","104","12","TER","13:00 às 14:50","Marcio Fontana"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Marcio Fontana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC39 - LABORATÓRIO INTEGRADO  IV","000100","104","15","SEG","07:00 às 08:50","Robson Nunes de Lima"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Robson Nunes de Lima"
NA,"000200","104","15","TER","13:00 às 14:50","Maicon Deivid Pereira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Maicon Deivid Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC40 - ELETRÔNICA DIGITAL","010000","104","45","SEX","08:50 às 10:40","Edson Pinto Santana"
NA,"020000","186","40","TER","18:30 às 20:20","Tiago Trindade Ribeiro"
NA,NA,"104","5",NA,NA,"Tiago Trindade Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC41 - DISPOSITIVOS  ELETRÔNICOS","010000","186","30","QUA","20:20 às 22:10","Edson Pinto Santana"
NA,NA,"104","15",NA,NA,"Edson Pinto Santana"
NA,NA,"186","30","SEX","20:20 às 22:10","Maicon Deivid Pereira"
NA,NA,"104","15",NA,NA,"Maicon Deivid Pereira"
NA,"020000","104","45","TER","08:50 às 10:40","Ana Isabela Araujo Cunha"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Ana Isabela Araujo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC42 - SISTEMAS DE CONTROLE  I","010000","104","45","SEG","14:50 às 16:40","Cristiane Correa Paim"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Cristiane Correa Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC43 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA  II","010000","104","45","SEG","18:30 às 20:20","Eudemario Souza de Santana"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Eudemario Souza de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC44 - SISTEMAS DE POTÊNCIA  I","010000","104","45","SEG","14:50 às 16:40","Daniel Barbosa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Daniel Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC45 - INSTALAÇÕES E EQUIPAMENTOS ELETRICOS  I","010000","104","45","TER","16:40 às 18:30","Silvio Roberto Fernandes Ribeiro"
NA,NA,"103","5",NA,NA,"Silvio Roberto Fernandes Ribeiro"
NA,NA,"104","45","QUI","16:40 às 18:30","Silvio Roberto Fernandes Ribeiro"
NA,NA,"103","5",NA,NA,"Silvio Roberto Fernandes Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC46 - SÍNTESE DE CIRCUITOS","010000","104","45","SEX","13:00 às 14:50","Maicon Deivid Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC47 - TRANSMISSÃO E DISTRIBUIÇÃO DE ENERGIA ELÉTRICA","010000","104","45","TER","16:40 às 18:30","Fernando Augusto Moreira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Fernando Augusto Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC48 - ELETRÔNICA DE POTÊNCIA","010000","104","45","TER","14:50 às 16:40","Andre Pires Nobrega Tahim"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Andre Pires Nobrega Tahim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC49 - MEDIÇÃO DE GRANDEZAS FÍSICAS","010000","104","45","TER","14:50 às 16:40","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC50 - SISTEMAS MICROPROCESSADOS","010000","186","10","SEG","13:00 às 14:50","Paulo Cesar Machado de Abreu Farias"
NA,NA,"104","40",NA,NA,"Paulo Cesar Machado de Abreu Farias"
NA,NA,"186","10","QUA","13:00 às 14:50","Paulo Cesar Machado de Abreu Farias"
NA,NA,"104","40",NA,NA,"Paulo Cesar Machado de Abreu Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC51 - ELETRÔNICA ANALÓGICA","010000","104","45","SEG","10:40 às 12:30","Robson Nunes de Lima"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Robson Nunes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC52 - GERAÇÃO DE ENERGIA ELETRICA","010000","104","45","SEG","16:40 às 18:30","Filipe Antonio da Costa Bahia"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Filipe Antonio da Costa Bahia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC53 - LABORATORIO INTEGRADO  V","000100","104","12","SEG","13:00 às 14:50","Karcius Day Rosario Assis"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Renato Jose Pino de Araujo"
NA,"000200","104","12","SEG","13:00 às 14:50","Renato Jose Pino de Araujo"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Karcius Day Rosario Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC54 - LABORATORIO INTEGRADO  VI","000100","104","12","SEG","16:40 às 18:30","Bernardo Ordonez"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Andre Luiz de Carvalho Valente"
NA,"000200","104","12","SEG","16:40 às 18:30","Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Bernardo Ordonez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC55 - LABORATORIO INTEGRADO  VII","000100","104","12","SEG","18:30 às 20:20","Jes de Jesus Fiais Cerqueira"
NA,"000200","104","12","SEG","18:30 às 20:20","Paulo Cesar Machado de Abreu Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC57 - ESTAGIO CURRICULAR EM ENGENHARIA ELETRICA","000100","104","30","CMB","00:00 às 23:00","Cristiane Correa Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC63 - PROCESSAMENTO DIGITAL DE SINAIS","010000","190","3","TER","18:30 às 20:20","Antonio Carlos Lopes Fernandes Junior"
NA,NA,"189","2",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,"186","30",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,"104","10",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,"190","3","QUI","18:30 às 20:20","Antonio Carlos Lopes Fernandes Junior"
NA,NA,"189","2",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,"186","30",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,"104","10",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC66 - INTRODUÇAO AO CONTROLE DE PROCESSOS INDUSTRIAIS","010000","104","45","SEG","18:30 às 20:20","Cristiane Correa Paim"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Cristiane Correa Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC68 - INSTALAÇOES E EQUIPAMENTOS ELETRICOS  II","010000","104","45","SEG","16:40 às 18:30","Daniel Barbosa"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Daniel Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC74 - ACIONAMENTOS ELETRICOS","010000","104","45","SEG","14:50 às 16:40","Filipe Antonio da Costa Bahia"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Filipe Antonio da Costa Bahia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC76 - QUALIDADE DA ENERGIA","010000","104","45","QUA","18:30 às 20:20","Kleber Freire da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC77 - EFICIENCIA ENERGETICA","010000","104","45","SEG","18:30 às 20:20","Kleber Freire da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC99 - INTRODUÇÃO À ENGENHARIA QUÌMICA","010100","190","1","TER","08:50 às 10:40","Rosana Lopes Lima Fialho"
NA,NA,"106","29",NA,NA,"Rosana Lopes Lima Fialho"
NA,NA,"190","1","QUI","08:50 às 10:40","Rosana Lopes Lima Fialho"
NA,NA,"106","29",NA,NA,"Rosana Lopes Lima Fialho"
NA,NA,"190","1",NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"106","29",NA,NA,"Docente não informado pelo Departamento"
NA,"010200","189","1","TER","08:50 às 10:40","Rosana Lopes Lima Fialho"
NA,NA,"106","29",NA,NA,"Rosana Lopes Lima Fialho"
NA,NA,"189","1","QUI","08:50 às 10:40","Rosana Lopes Lima Fialho"
NA,NA,"106","29",NA,NA,"Rosana Lopes Lima Fialho"
NA,NA,"189","1",NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"106","29",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD01 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA","010100","190","1","TER","10:40 às 12:30","Karen Valverde Pontes"
NA,NA,"189","1",NA,NA,"Karen Valverde Pontes"
NA,NA,"106","43",NA,NA,"Karen Valverde Pontes"
NA,NA,"190","1","SEX","10:40 às 12:30","Karen Valverde Pontes"
NA,NA,"189","1",NA,NA,"Karen Valverde Pontes"
NA,NA,"106","43",NA,NA,"Karen Valverde Pontes"
NA,"020200","190","2","TER","18:30 às 20:20","Yuri Guerrieri Pereira"
NA,NA,"189","3",NA,NA,"Yuri Guerrieri Pereira"
NA,NA,"185","25",NA,NA,"Yuri Guerrieri Pereira"
NA,NA,"102","15",NA,NA,"Yuri Guerrieri Pereira"
NA,NA,"190","2","QUI","18:30 às 20:20","Yuri Guerrieri Pereira"
NA,NA,"189","3",NA,NA,"Yuri Guerrieri Pereira"
NA,NA,"185","25",NA,NA,"Yuri Guerrieri Pereira"
NA,NA,"102","15",NA,NA,"Yuri Guerrieri Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD02 - ESTATÍSTICA NA ENGENHARIA","010100","190","2","TER","16:40 às 18:30","Marcio Luis Ferreira Nascimento"
NA,NA,"106","43",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,NA,"190","2","QUI","16:40 às 18:30","Marcio Luis Ferreira Nascimento"
NA,NA,"106","43",NA,NA,"Marcio Luis Ferreira Nascimento"
NA,"020200","189","1","TER","18:30 às 20:20","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"188","23",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"185","22",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"189","1","QUI","18:30 às 20:20","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"188","23",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"185","22",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD03 - LABORATÓRIO DE ENGENHARIA QUÍMICA","000100","106","10","SEG","14:50 às 16:40","Daniela Araujo Costa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Daniela Araujo Costa"
NA,"000200","106","10","SEG","14:50 às 16:40","Marcos Fabio de Jesus"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Marcos Fabio de Jesus"
NA,"000300","106","10","SEG","14:50 às 16:40","Silvana Mattedi e Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Silvana Mattedi e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD04 - MÉTODOS MATEMÁTICOS E COMPUTACIONAIS NA ENGENHARIA","010100","106","45","SEG","08:50 às 10:40","Karen Valverde Pontes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Karen Valverde Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD05 - MECÂNICA DOS SÓLIDOS APLICADA A PLANTAS INDUSTRIAIS","010000","106","45","TER","14:50 às 16:40","Gustavo Canario Gomes"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Gustavo Canario Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD06 - ENGENHARIA ECONÔMICA E GESTÃO","010100","189","5","SEG","18:30 às 20:20","Michell Thompson Ferreira Santiago"
NA,NA,"188","40",NA,NA,"Michell Thompson Ferreira Santiago"
NA,NA,"189","5","QUA","18:30 às 20:20","Michell Thompson Ferreira Santiago"
NA,NA,"188","40",NA,NA,"Michell Thompson Ferreira Santiago"
NA,"020200","106","45","TER","14:50 às 16:40","Delano Mendes de Santana"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Delano Mendes de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD07 - OPERAÇÃO E SEGURANÇA DE PLANTAS INDUSTRIAIS","010100","188","5","TER","14:50 às 16:40","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"106","40",NA,NA,"Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"188","5","QUI","14:50 às 16:40","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"106","40",NA,NA,"Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD08 - TRABALHO FINAL DE CURSO NA ENGENHARIA QUÍMICA","000101","106","5","CMB","00:00 às 23:00","Daniela Araujo Costa"
NA,"000202","106","5","CMB","00:00 às 23:00","Delano Mendes de Santana"
NA,"000303","106","5","CMB","00:00 às 23:00","Cristiano Hora de Oliveira Fontes"
NA,"000404","106","5","CMB","00:00 às 23:00","Luiz Antonio Magalhaes Pontes"
NA,"000505","106","5","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,"000606","106","5","CMB","00:00 às 23:00","Marcos Fabio de Jesus"
NA,"000707","106","5","CMB","00:00 às 23:00","Silvana Mattedi e Silva"
NA,"000808","106","5","CMB","00:00 às 23:00","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD18 - ESTUDOS ESPECIAIS EM ENGENHARIA QUIMICA III","010000","106","30","CMB","00:00 às 23:00","Ednildo Andrade Torres"
NA,"020000","106","30","CMB","00:00 às 23:00","Daniela Araujo Costa"
NA,"030000","188","30","CMB","00:00 às 23:00","Daniel Diniz Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD33 - PROGRAMAÇÃO EM TEMPO REAL PARA SISTEMAS EMBARCADOS","010000","186","30","SEG","20:20 às 22:10","Jes de Jesus Fiais Cerqueira"
NA,NA,"104","15",NA,NA,"Jes de Jesus Fiais Cerqueira"
NA,NA,"186","30","QUA","20:20 às 22:10","Jes de Jesus Fiais Cerqueira"
NA,NA,"104","15",NA,NA,"Jes de Jesus Fiais Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF13 - TRABALHO DE CONCLUSÃO DE CURSO DE ENG. SANITÁRIA E AMBIENTAL","010100","107","2","SAB","08:50 às 09:45","Jose Mauricio Sousa Fiuza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Mauricio Sousa Fiuza"
NA,"020200","107","3","SAB","08:50 às 09:45","Andre Luiz Andrade Simoes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andre Luiz Andrade Simoes"
NA,"030300","107","1","SAB","08:50 às 09:45","Patricia Campos Borja"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Patricia Campos Borja"
NA,"040400","107","1","SAB","08:50 às 09:45","Severino Soares Agra Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Severino Soares Agra Filho"
NA,"050500","107","1","SAB","08:50 às 09:45","Yvonilde Dantas Pinto Medeiros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Yvonilde Dantas Pinto Medeiros"
NA,"060600","107","3","SAB","08:50 às 09:45","Fabio Ribeiro de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabio Ribeiro de Oliveira"
NA,"070700","107","2","SAB","08:50 às 09:45","Francisco Ramon Alves do Nascimento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Ramon Alves do Nascimento"
NA,"080800","107","5","SAB","08:50 às 09:45","Luciano Matos Queiroz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciano Matos Queiroz"
NA,"090900","107","2","SAB","07:00 às 08:50","Luciano Matos Queiroz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciano Matos Queiroz"
NA,"101000","107","5","SAB","08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF14 - ESTÁGIO CURRICULAR","000001","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000002","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000003","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000004","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000005","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,"000006","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,"000007","103","5","CMB","00:00 às 23:00","Larissa Regina Costa Silveira"
NA,"000008","103","5","CMB","00:00 às 23:00","Larissa Regina Costa Silveira"
NA,"000009","103","5","CMB","00:00 às 23:00","Ricardo Andre Vincenzi"
NA,"000010","103","5","CMB","00:00 às 23:00","Ricardo Andre Vincenzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF15 - TRABALHO DE CONCLUSÃO DE CURSO","000001","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000002","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000003","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000004","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000005","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,"000006","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,"000007","103","5","CMB","00:00 às 23:00","Larissa Regina Costa Silveira"
NA,"000008","103","5","CMB","00:00 às 23:00","Larissa Regina Costa Silveira"
