"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ENGF52 - POLÍTICA,PLANEJAMENTO E GESTÃO AMBIENTAL","010100","107","15","SEG","14:50 às 16:40","Severino Soares Agra Filho"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Severino Soares Agra Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF56 - INTRODUÇÃO Á ENGENHARIA DE PRODUÇÃO","010100","185","45","SEG","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","18:30 às 20:20","Ava Santana Barbosa"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Ava Santana Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF57 - INTRODUÇÃO Á ENGENHARIA DE CONTROLE E AUTOMAÇÃO","010100","188","25","SEG","20:20 às 22:10","Docente Substituto Mantido"
NA,NA,NA,NA,"TER","20:20 às 22:10","Ruy Carvalho de Barros"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Ruy Carvalho de Barros"
NA,"010200","188","25","SEG","20:20 às 22:10","Docente Substituto Mantido"
NA,NA,NA,NA,"TER","20:20 às 22:10","Ruy Carvalho de Barros"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Ruy Carvalho de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF77 - ADMINISTRAÇAO NA ENGENHARIA","010000","185","25","TER","20:20 às 22:10","Francisco Gaudencio Mendonca Freires"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Francisco Gaudencio Mendonca Freires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF79 - PRINCÍPIOS DOS PROCESSOS CONTÍNUOS","010000","189","2","SEG","20:20 às 22:10","Erbet Almeida Costa"
NA,NA,"188","25",NA,NA,"Erbet Almeida Costa"
NA,NA,"189","2","QUA","20:20 às 22:10","Erbet Almeida Costa"
NA,NA,"188","25",NA,NA,"Erbet Almeida Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF80 - SISTEMAS DE PRODUÇÃO DISCRETA","010000","185","25","SEG","20:20 às 22:10","Anastacio Pinto Goncalves Filho"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Anastacio Pinto Goncalves Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF81 - PESQUISA OPERACIONAL I","010100","189","2","TER","20:20 às 22:10","Adonias Magdiel Silva Ferreira"
NA,NA,"185","23",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,"189","2","QUI","20:20 às 22:10","Adonias Magdiel Silva Ferreira"
NA,NA,"185","23",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF83 - SISTEMAS DE APOIO Á DECISÃO","010000","189","2","TER","20:20 às 22:10","Angelo Marcio Oliveira Sant Anna"
NA,NA,"185","23",NA,NA,"Angelo Marcio Oliveira Sant Anna"
NA,NA,"189","2","QUI","20:20 às 22:10","Angelo Marcio Oliveira Sant Anna"
NA,NA,"185","23",NA,NA,"Angelo Marcio Oliveira Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF84 - MODELAGEM E OTIMIZAÇÃO DE SISTEMAS DE PRODUÇÃO","010100","189","7","SEG","20:20 às 22:10","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,"185","35",NA,NA,"Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,"189","7","QUA","20:20 às 22:10","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,"185","35",NA,NA,"Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF85 - ENGENHARIA DO TRABALHO","010000","189","5","SEG","18:30 às 20:20","Anastacio Pinto Goncalves Filho"
NA,NA,"185","20",NA,NA,"Anastacio Pinto Goncalves Filho"
NA,NA,"189","5","QUA","18:30 às 20:20","Anastacio Pinto Goncalves Filho"
NA,NA,"185","20",NA,NA,"Anastacio Pinto Goncalves Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF86 - ENGENHARIA ECONÔMICA","010000","189","2","TER","18:30 às 20:20","Jose Oduque Nascimento de Jesus"
NA,NA,"185","23",NA,NA,"Jose Oduque Nascimento de Jesus"
NA,NA,"189","2","QUI","18:30 às 20:20","Jose Oduque Nascimento de Jesus"
NA,NA,"185","23",NA,NA,"Jose Oduque Nascimento de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF87 - ESTÁGIO EM ENGENHARIA DE PRODUÇÃO","000001","185","45","CMB","00:00 às 23:00","Anastacio Pinto Goncalves Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF88 - PLANEJAMENTO DO TRABALHO DE CONCLUSÃO DE CURSO","010000","185","20","TER","18:30 às 20:20","Angelo Marcio Oliveira Sant Anna"
NA,"020000","185","20","QUI","18:30 às 20:20","Angelo Marcio Oliveira Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF89 - TRABALHO DE CONCLUSÃO DE CURSO","010000","185","5","CMB","00:00 às 23:00","Adonias Magdiel Silva Ferreira"
NA,"020000","185","5","CMB","00:00 às 23:00","Anastacio Pinto Goncalves Filho"
NA,"030000","185","5","CMB","00:00 às 23:00","Angelo Marcio Oliveira Sant Anna"
NA,"040000","185","5","CMB","00:00 às 23:00","Ava Santana Barbosa"
NA,"050000","185","5","CMB","00:00 às 23:00","Francisco Gaudencio Mendonca Freires"
NA,"060000","185","5","CMB","00:00 às 23:00","Joao Thiago de Guimaraes Anchieta e Arau"
NA,"070000","185","5","CMB","00:00 às 23:00","Salvador Avila Filho"
NA,"080000","185","5","CMB","00:00 às 23:00","Anselmo Alves Bandeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF90 - FUNDAMENTOS DE MECÂNICA DOS SÓLIDOS","010000","189","2","TER","18:30 às 20:20","Salvador Avila Filho"
NA,NA,"185","23",NA,NA,"Salvador Avila Filho"
NA,NA,"189","2","QUI","18:30 às 20:20","Salvador Avila Filho"
NA,NA,"185","23",NA,NA,"Salvador Avila Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF91 - MECÂNICA DOS SÓLIDOS E MATERIAIS","010000","188","15","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF93 - ANÁLISE DE PROCESSOS E SISTEMAS I","010000","189","9","SEG","18:30 às 20:20","Poliana Pastorele da Silva Quirino"
NA,NA,"188","30",NA,NA,"Poliana Pastorele da Silva Quirino"
NA,NA,"189","9","QUA","18:30 às 20:20","Poliana Pastorele da Silva Quirino"
NA,NA,"188","30",NA,NA,"Poliana Pastorele da Silva Quirino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF94 - EQUIPAMENTOS E COMPONENTES PARA CONTROLE E AUTOMAÇÃO","010000","188","30","TER","20:20 às 22:10","Eduardo Furtado de Simas Filho"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Eduardo Furtado de Simas Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF95 - ANÁLISE DE PROCESSOS E SISTEMAS II","010000","189","6","SEG","18:30 às 20:20","Marcio Andre Fernandes Martins"
NA,NA,"188","35",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,"189","6","QUA","18:30 às 20:20","Marcio Andre Fernandes Martins"
NA,NA,"188","35",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF96 - CONTROLE AVANÇADO E MULTIVARIÁVEL","010000","189","7","SEG","18:30 às 20:20","Marcus Vinicius Americano da Costa Filho"
NA,NA,"188","35",NA,NA,"Marcus Vinicius Americano da Costa Filho"
NA,NA,"189","7","QUA","18:30 às 20:20","Marcus Vinicius Americano da Costa Filho"
NA,NA,"188","35",NA,NA,"Marcus Vinicius Americano da Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF97 - CONTROLE E SISTEMAS NÃO LINEARES","010000","189","9","SEG","20:20 às 22:10","Daniel Diniz Santana"
NA,NA,"188","35",NA,NA,"Daniel Diniz Santana"
NA,NA,"189","9","QUA","20:20 às 22:10","Daniel Diniz Santana"
NA,NA,"188","35",NA,NA,"Daniel Diniz Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF99 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL I","010000","188","25","TER","18:30 às 20:20","Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"104","5",NA,NA,"Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"188","25","QUI","18:30 às 20:20","Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"104","5",NA,NA,"Augusto Cesar Pinto Loureiro da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG02 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL III","010000","188","25","TER","20:20 às 22:10","Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"104","5",NA,NA,"Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"188","25","QUI","20:20 às 22:10","Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"104","5",NA,NA,"Augusto Cesar Pinto Loureiro da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG03 - MÉTODOS NUMÉRICOS NA ENGENHARIA","010000","189","7","TER","20:20 às 22:10","Michell Thompson Ferreira Santiago"
NA,NA,"188","35",NA,NA,"Michell Thompson Ferreira Santiago"
NA,NA,"189","7","QUI","20:20 às 22:10","Michell Thompson Ferreira Santiago"
NA,NA,"188","35",NA,NA,"Michell Thompson Ferreira Santiago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG05 - TCC EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO","010100","188","5","CMB","00:00 às 23:00","Daniel Diniz Santana"
NA,"020200","188","5","CMB","00:00 às 23:00","Marcio Andre Fernandes Martins"
NA,"030300","188","5","CMB","00:00 às 23:00","Marcus Vinicius Americano da Costa Filho"
NA,"040400","188","5","CMB","00:00 às 23:00","Ruy Carvalho de Barros"
NA,"050500","188","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","188","5","CMB","00:00 às 23:00","Erbet Almeida Costa"
NA,"070700","188","5","CMB","00:00 às 23:00","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG12 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO III","010000","188","30","TER","18:30 às 20:20","Leizer Schnitman"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Leizer Schnitman"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG16 - PROBLEMAS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO I","010000","188","30","SEG","18:30 às 20:20","Erbet Almeida Costa"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Erbet Almeida Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG22 - TÓPICOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO II","010000","188","30","SEG","16:40 às 18:30","Erbet Almeida Costa"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Erbet Almeida Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG23 - TÓPICOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO III","010000","188","30","TER","16:40 às 18:30","Docente Visitante"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG51 - INTRODUÇÃO À ENGENHARIA DE COMPUTAÇÃO","010000","186","45","QUI","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG52 - LABORATÓRIO INTEGRADO I-A","000100","186","8","SEG","20:20 às 22:10","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG53 - LABORATÓRIO INTEGRADO II-A","000100","186","8","SEX","18:30 às 20:20","Tiago Trindade Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG57 - LABORATÓRIO INTEGRADO IV-A","000100","186","8","TER","20:20 às 22:10","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG59 - ESTÁGIO EM ENGENHARIA DE COMPUTAÇÃO","000001","186","30","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG60 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO  I","010000","186","3","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"020000","186","3","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"030000","186","3","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"040000","186","3","CMB","00:00 às 23:00","Andre Pires Nobrega Tahim"
NA,"050000","186","3","CMB","00:00 às 23:00","Antonio Carlos Lopes Fernandes Junior"
NA,"060000","186","3","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"070000","186","3","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"080000","186","3","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"090000","186","3","CMB","00:00 às 23:00","Carlos Eduardo Viana Nunes"
NA,"100000","186","3","CMB","00:00 às 23:00","Cristiane Correa Paim"
NA,"110000","186","3","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"120000","186","3","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"130000","186","3","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"140000","186","3","CMB","00:00 às 23:00","Eudemario Souza de Santana"
NA,"150000","186","3","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"160000","186","3","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"170000","186","3","CMB","00:00 às 23:00","Filipe Antonio da Costa Bahia"
NA,"180000","186","3","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"190000","186","3","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"200000","186","3","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"210000","186","3","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"220000","186","3","CMB","00:00 às 23:00","Luciana Martinez"
NA,"230000","186","3","CMB","00:00 às 23:00","Maicon Deivid Pereira"
NA,"240000","186","3","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"250000","186","3","CMB","00:00 às 23:00","Marcio Fontana"
NA,"260000","186","3","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"270000","186","3","CMB","00:00 às 23:00","Renato Jose Pino de Araujo"
NA,"280000","186","3","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"290000","186","3","CMB","00:00 às 23:00","Tiago Trindade Ribeiro"
NA,"300000","186","3","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"310000","186","3","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"320000","186","3","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG61 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO II","010000","186","3","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"020000","186","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","186","3","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"040000","186","3","CMB","00:00 às 23:00","Andre Pires Nobrega Tahim"
NA,"050000","186","3","CMB","00:00 às 23:00","Antonio Carlos Lopes Fernandes Junior"
NA,"060000","186","3","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"070000","186","3","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"080000","186","3","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"090000","186","3","CMB","00:00 às 23:00","Carlos Eduardo Viana Nunes"
NA,"100000","186","3","CMB","00:00 às 23:00","Cristiane Correa Paim"
NA,"110000","186","3","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"120000","186","3","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"130000","186","3","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"140000","186","3","CMB","00:00 às 23:00","Eudemario Souza de Santana"
NA,"150000","186","3","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"160000","186","3","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"170000","186","3","CMB","00:00 às 23:00","Filipe Antonio da Costa Bahia"
NA,"180000","186","3","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"190000","186","3","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"200000","186","3","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"210000","186","3","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"220000","186","3","CMB","00:00 às 23:00","Luciana Martinez"
NA,"230000","186","3","CMB","00:00 às 23:00","Maicon Deivid Pereira"
NA,"240000","186","3","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"250000","186","3","CMB","00:00 às 23:00","Marcio Fontana"
NA,"260000","186","3","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"270000","186","3","CMB","00:00 às 23:00","Renato Jose Pino de Araujo"
NA,"280000","186","3","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"290000","186","3","CMB","00:00 às 23:00","Tiago Trindade Ribeiro"
NA,"300000","186","3","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"310000","186","3","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"320000","186","3","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG62 - METODOLOGIA E EXPRESSÃO  DO CONHECIMENTO CIENTÍFICO","010000","194","10","SEX","18:30 às 20:20","Antonio Carlos Lopes Fernandes Junior"
NA,NA,"186","25",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH70 - ESTÁGIO EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO","000001","188","45","CMB","00:00 às 23:00","Ruy Carvalho de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ16 - LEGISLAÇÃO SOCIAL E TERRITORIAL","010000","194","10","SEG","18:30 às 22:10","Michael Heimer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ18 - INTRODUÇÃO A ENGENHARIA DE AGRIMENSURA E CARTOGRÁFICA","010100","194","25","TER","20:20 às 22:10","Suzana Daniela Rocha Santos e Silva"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Suzana Daniela Rocha Santos e Silva"
NA,"020200","194","20","TER","20:20 às 22:10","Artur Caldas Brandao"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Artur Caldas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ22 - AJUSTAMENTO DE OBSERVAÇÕES GEODÉSICAS B","010100","194","10","SEG","20:20 às 22:10","Mauro Jose Alixandrini Junior"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Mauro Jose Alixandrini Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ24 - GEODÉSIA GEOMÉTRICA","010100","194","15","TER","20:20 às 22:10","Elmo Leonardo Xavier Tanajura"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Elmo Leonardo Xavier Tanajura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ25 - PROJEÇÕES CARTOGRÁFICAS","010100","194","12","TER","20:20 às 22:10","Fernanda Puga Santos Carvalho"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Fernanda Puga Santos Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ26 - GEODÉSIA FÍSICA","010100","194","15","TER","20:20 às 22:10","Michael Heimer"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Michael Heimer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ31 - AGRIMENSURA LEGAL","010100","194","15","SEG","20:20 às 22:10","Walterio de Oliveira Goncalves"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Walterio de Oliveira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
