"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ENGC43 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA  II","010000","104","45","SEG","18:30 às 20:20","Kleber Freire da Silva"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Kleber Freire da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC44 - SISTEMAS DE POTÊNCIA  I","010000","104","45","TER","14:50 às 16:40","Niraldo Roberto Ferreira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Niraldo Roberto Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC45 - INSTALAÇÕES E EQUIPAMENTOS ELETRICOS  I","010000","104","40","TER","16:40 às 18:30","Niraldo Roberto Ferreira"
NA,NA,"103","10",NA,NA,"Niraldo Roberto Ferreira"
NA,NA,"104","40","QUI","16:40 às 18:30","Niraldo Roberto Ferreira"
NA,NA,"103","10",NA,NA,"Niraldo Roberto Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC46 - SÍNTESE DE CIRCUITOS","010000","104","45","SEX","13:00 às 14:50","Robson Nunes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC47 - TRANSMISSÃO E DISTRIBUIÇÃO DE ENERGIA ELÉTRICA","010000","104","45","TER","16:40 às 18:30","Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Fernando Augusto Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC48 - ELETRÔNICA DE POTÊNCIA","010000","104","45","TER","14:50 às 16:40","Andre Pires Nobrega Tahim"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Andre Pires Nobrega Tahim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC49 - MEDIÇÃO DE GRANDEZAS FÍSICAS","010000","104","45","TER","14:50 às 16:40","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC50 - SISTEMAS MICROPROCESSADOS","010000","186","5","SEG","08:50 às 10:40","Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"104","45",NA,NA,"Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"186","5","QUA","08:50 às 10:40","Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"104","45",NA,NA,"Augusto Cesar Pinto Loureiro da Costa"
NA,"020000","186","45","SEG","20:20 às 22:10","Paulo Cesar Machado de Abreu Farias"
NA,NA,"104","5",NA,NA,"Paulo Cesar Machado de Abreu Farias"
NA,NA,"186","45","QUA","20:20 às 22:10","Paulo Cesar Machado de Abreu Farias"
NA,NA,"104","5",NA,NA,"Paulo Cesar Machado de Abreu Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC51 - ELETRÔNICA ANALÓGICA","010000","104","45","SEG","07:00 às 08:50","Amauri Oliveira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Amauri Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC52 - GERAÇÃO DE ENERGIA ELETRICA","010000","104","45","SEG","16:40 às 18:30","Paulo Roberto Ferreira de Moura Bastos"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Paulo Roberto Ferreira de Moura Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC53 - LABORATORIO INTEGRADO  V","000100","104","12","SEG","14:50 às 16:40","Marcela Silva Novo"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Marcela Silva Novo"
NA,"000200","104","12","SEG","14:50 às 16:40","Paulo Roberto Ferreira de Moura Bastos"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Aurino Almeida Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC54 - LABORATORIO INTEGRADO  VI","000100","104","12","SEG","16:40 às 18:30","Aurino Almeida Filho"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Aurino Almeida Filho"
NA,"000200","104","12","SEG","16:40 às 18:30","Bernardo Ordonez"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Bernardo Ordonez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC55 - LABORATORIO INTEGRADO  VII","000100","104","12","SEG","18:30 às 20:20","Jes de Jesus Fiais Cerqueira"
NA,"000200","104","12","SEG","18:30 às 20:20","Eduardo Furtado de Simas Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC56 - TRABALHO FINAL DE GRADUAÇAO","000100","104","3","CMB","00:00 às 23:00","Amauri Oliveira"
NA,"000200","104","3","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"000300","104","3","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"000400","104","3","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"000500","104","3","CMB","00:00 às 23:00","Antonio Carlos Lopes Fernandes Junior"
NA,"000600","104","3","CMB","00:00 às 23:00","Amauri Oliveira"
NA,"000700","104","3","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"000800","104","3","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"000900","104","3","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"001000","104","3","CMB","00:00 às 23:00","Andre Pires Nobrega Tahim"
NA,"001100","104","3","CMB","00:00 às 23:00","Antonio Carlos Lopes Fernandes Junior"
NA,"001200","104","3","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"001300","104","3","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"001400","104","3","CMB","00:00 às 23:00","Aurino Almeida Filho"
NA,"001500","104","3","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"001600","104","3","CMB","00:00 às 23:00","Cristiane Correa Paim"
NA,"001700","104","33","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"001800","104","3","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"001900","104","3","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"002000","104","3","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"002100","104","3","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"002200","104","3","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"002300","104","3","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"002400","104","3","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"002500","104","3","CMB","00:00 às 23:00","Luciana Martinez"
NA,"002600","104","3","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"002700","104","3","CMB","00:00 às 23:00","Niraldo Roberto Ferreira"
NA,"002800","104","3","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"002900","104","3","CMB","00:00 às 23:00","Paulo Roberto Ferreira de Moura Bastos"
NA,"003000","104","3","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"003100","104","3","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"003200","104","3","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"003300","104","3","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,"003600","104","3","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"003700","104","3","CMB","00:00 às 23:00","Aurino Almeida Filho"
NA,"003800","104","3","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"003900","104","3","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"004000","104","3","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"004100","104","3","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"004200","104","3","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"004300","104","3","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"004400","104","3","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"004500","104","3","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"004600","104","3","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"004700","104","3","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"004800","104","3","CMB","00:00 às 23:00","Luciana Martinez"
NA,"004900","104","3","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"005000","104","3","CMB","00:00 às 23:00","Marcio Fontana"
NA,"005100","104","3","CMB","00:00 às 23:00","Niraldo Roberto Ferreira"
NA,"005200","104","3","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"005300","104","3","CMB","00:00 às 23:00","Paulo Roberto Ferreira de Moura Bastos"
NA,"005400","104","3","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"005500","104","3","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"005600","104","3","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC57 - ESTAGIO CURRICULAR EM ENGENHARIA ELETRICA","000100","104","5","CMB","00:00 às 23:00","Amauri Oliveira"
NA,"000200","104","5","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"000300","104","5","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"000400","104","5","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"000500","104","5","CMB","00:00 às 23:00","Andre Pires Nobrega Tahim"
NA,"000600","104","5","CMB","00:00 às 23:00","Antonio Carlos Lopes Fernandes Junior"
NA,"000700","104","5","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"000800","104","5","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"000900","104","5","CMB","00:00 às 23:00","Aurino Almeida Filho"
NA,"001000","104","5","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"001100","104","5","CMB","00:00 às 23:00","Cristiane Correa Paim"
NA,"001200","104","5","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"001300","104","5","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"001400","104","5","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"001500","104","5","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"001600","104","5","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"001700","104","5","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"001800","104","5","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"001900","104","5","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"002000","104","5","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"002100","104","5","CMB","00:00 às 23:00","Luciana Martinez"
NA,"002200","104","5","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"002300","104","5","CMB","00:00 às 23:00","Marcio Fontana"
NA,"002400","104","5","CMB","00:00 às 23:00","Niraldo Roberto Ferreira"
NA,"002500","104","5","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"002600","104","5","CMB","00:00 às 23:00","Paulo Roberto Ferreira de Moura Bastos"
NA,"002700","104","5","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"002800","104","5","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"002900","104","5","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"003000","104","5","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC68 - INSTALAÇOES E EQUIPAMENTOS ELETRICOS  II","010000","104","30","SEG","20:20 às 22:10","Daniel Barbosa"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Kleber Freire da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC70 - PROTEÇAO DE SISTEMAS ELETRICOS","010000","104","30","SEG","18:30 às 20:20","Daniel Barbosa"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Daniel Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC71 - SISTEMAS DE POTENCIA  II","010000","104","30","SEG","16:40 às 18:30","Daniel Barbosa"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Daniel Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC72 - SISTEMAS DE POTENCIA  III","010000","104","30","SEG","18:30 às 20:20","Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC73 - ENGENHARIA ECONOMICA","010000","104","30","TER","18:30 às 20:20","Paulo Roberto Ferreira de Moura Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC74 - ACIONAMENTOS ELETRICOS","010000","104","30","SEG","16:40 às 18:30","Kleber Freire da Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Kleber Freire da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC99 - INTRODUÇÃO À ENGENHARIA QUÌMICA","010100","106","23","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Elaine Christine de Magalhaes Cabral Alb"
NA,"010200","106","22","TER","14:50 às 16:40","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD01 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA","010100","190","5","TER","10:40 às 12:30","Yuri Guerrieri Pereira"
NA,NA,"189","5",NA,NA,"Yuri Guerrieri Pereira"
NA,NA,"106","45",NA,NA,"Yuri Guerrieri Pereira"
NA,NA,"190","5","SEX","10:40 às 12:30","Yuri Guerrieri Pereira"
NA,NA,"189","5",NA,NA,"Yuri Guerrieri Pereira"
NA,NA,"106","45",NA,NA,"Yuri Guerrieri Pereira"
NA,"020200","190","3","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","3","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD02 - ESTATÍSTICA NA ENGENHARIA","010100","190","5","TER","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"106","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5","QUI","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"106","40",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","188","45","TER","18:30 às 20:20","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Karla Patricia Santos Oliveira Rodriguez"
NA,"030300","189","5","TER","20:20 às 22:10","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"185","25",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"106","15",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"189","5","QUI","20:20 às 22:10","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"185","25",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"106","15",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD03 - LABORATÓRIO DE ENGENHARIA QUÍMICA","000100","106","15","TER","14:50 às 16:40","Yuri Guerrieri Pereira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Yuri Guerrieri Pereira"
NA,"000200","106","15","TER","14:50 às 16:40","Marcos Fabio de Jesus"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Marcos Fabio de Jesus"
NA,"000300","106","15","TER","14:50 às 16:40","Daniela Araujo Costa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Daniela Araujo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD04 - MÉTODOS MATEMÁTICOS E COMPUTACIONAIS NA ENGENHARIA","010100","106","45","SEG","08:50 às 10:40","Leizer Schnitman"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Leizer Schnitman"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD05 - MECÂNICA DOS SÓLIDOS APLICADA A PLANTAS INDUSTRIAIS","010000","106","45","TER","10:40 às 12:30","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Armando Sa Ribeiro Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD06 - ENGENHARIA ECONÔMICA E GESTÃO","010100","190","2","SEG","16:40 às 18:30","Herbert Pereira de Oliveira"
NA,NA,"113","2",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"106","41",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"190","2","QUA","16:40 às 18:30","Herbert Pereira de Oliveira"
NA,NA,"113","2",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"106","41",NA,NA,"Herbert Pereira de Oliveira"
NA,"020200","189","2","SEG","18:30 às 20:20","Marcus Vinicius Americano da Costa Filho"
NA,NA,"188","41",NA,NA,"Marcus Vinicius Americano da Costa Filho"
NA,NA,"113","2",NA,NA,"Marcus Vinicius Americano da Costa Filho"
NA,NA,"189","2","QUA","18:30 às 20:20","Marcus Vinicius Americano da Costa Filho"
NA,NA,"188","41",NA,NA,"Marcus Vinicius Americano da Costa Filho"
NA,NA,"113","2",NA,NA,"Marcus Vinicius Americano da Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD07 - OPERAÇÃO E SEGURANÇA DE PLANTAS INDUSTRIAIS","010100","106","45","SEG","16:40 às 18:30","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD16 - ESTUDOS ESPECIAIS EM ENGENHARIA QUIMICA I","010000","106","30","CMB","00:00 às 23:00","Mauricio Alvarez Munoz"
NA,"020000","106","30","CMB","00:00 às 23:00","Ednildo Andrade Torres"
NA,"030000","188","30","CMB","00:00 às 23:00","Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF13 - TRABALHO DE CONCLUSÃO DE CURSO DE ENG. SANITÁRIA E AMBIENTAL","010100","107","5","CMB","00:00 às 23:00","Alexsandro Fiscina de Santana"
NA,"020200","107","5","CMB","00:00 às 23:00","Iara Brandao de Oliveira"
NA,"030300","107","5","CMB","00:00 às 23:00","Jose Mauricio Sousa Fiuza"
NA,"040400","107","5","CMB","00:00 às 23:00","Luciano Matos Queiroz"
NA,"050500","107","5","CMB","00:00 às 23:00","Marcia Mara de Oliveira Marinho"
NA,"060600","107","5","CMB","00:00 às 23:00","Patricia Campos Borja"
NA,"070700","107","5","CMB","00:00 às 23:00","Vivien Luciane Viaro"
NA,"080800","107","5","CMB","00:00 às 23:00","Viviana Maria Zanta"
NA,"090900","107","3","CMB","00:00 às 23:00","Yvonilde Dantas Pinto Medeiros"
NA,"101000","107","3","CMB","00:00 às 23:00","Bruno Jardim da Silva"
NA,"111100","107","2","CMB","00:00 às 23:00","Louisa Wessels Perelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF14 - ESTÁGIO CURRICULAR","000001","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000002","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000003","103","5","CMB","00:00 às 23:00","Jose Barbosa Filho"
NA,"000004","103","5","CMB","00:00 às 23:00","Jose Barbosa Filho"
NA,"000005","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000006","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000007","103","5","CMB","00:00 às 23:00","Luis Rodrigo Cosme Rodrigues Costa"
NA,"000008","103","5","CMB","00:00 às 23:00","Luis Rodrigo Cosme Rodrigues Costa"
NA,"000009","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,"000010","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF15 - TRABALHO DE CONCLUSÃO DE CURSO","000001","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000002","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000003","103","5","CMB","00:00 às 23:00","Jose Barbosa Filho"
NA,"000004","103","5","CMB","00:00 às 23:00","Jose Barbosa Filho"
NA,"000005","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000006","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000007","103","5","CMB","00:00 às 23:00","Luis Rodrigo Cosme Rodrigues Costa"
NA,"000008","103","5","CMB","00:00 às 23:00","Luis Rodrigo Cosme Rodrigues Costa"
NA,"000009","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,"000010","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF16 - HIDROMETALURGIA","010100","103","30","SEG","14:50 às 16:40","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Luiz Rogerio Pinho de Andrade Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF56 - INTRODUÇÃO Á ENGENHARIA DE PRODUÇÃO","010100","190","7","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","7","TER","18:30 às 20:20","Geraldo Nunes de Queiroz"
NA,NA,"189","13",NA,NA,"Geraldo Nunes de Queiroz"
