"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD17 - ESTUDOS ESPECIAIS EM ENGENHARIA QUIMICA II","010000","106","30","CMB","00:00 às 23:00","Silvio Alexandre Menezes Guimaraes"
NA,"020000","106","30","CMB","00:00 às 23:00","Daniela Araujo Costa"
NA,"030000","188","30","CMB","00:00 às 23:00","Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF13 - TRABALHO DE CONCLUSÃO DE CURSO DE ENG. SANITÁRIA E AMBIENTAL","010100","107","3","CMB","00:00 às 23:00","Luciano Matos Queiroz"
NA,"020200","107","3","CMB","00:00 às 23:00","Jose Mauricio Sousa Fiuza"
NA,"030300","107","2","CMB","00:00 às 23:00","Louisa Wessels Perelo"
NA,"040400","107","3","CMB","00:00 às 23:00","Marcia Mara de Oliveira Marinho"
NA,"050500","107","3","CMB","00:00 às 23:00","Patricia Campos Borja"
NA,"060600","107","2","CMB","00:00 às 23:00","Viviana Maria Zanta"
NA,"070700","107","2","CMB","00:00 às 23:00","Lafayette Dantas da Luz"
NA,"080800","107","3","CMB","00:00 às 23:00","Iara Brandao de Oliveira"
NA,"090900","107","2","CMB","00:00 às 23:00","Yvonilde Dantas Pinto Medeiros"
NA,"101000","107","2","CMB","00:00 às 23:00","Vivien Luciane Viaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF14 - ESTÁGIO CURRICULAR","000001","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000002","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000003","103","5","CMB","00:00 às 23:00","Jose Barbosa Filho"
NA,"000004","103","5","CMB","00:00 às 23:00","Jose Barbosa Filho"
NA,"000005","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000006","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000007","103","5","CMB","00:00 às 23:00","Luis Rodrigo Cosme Rodrigues Costa"
NA,"000008","103","5","CMB","00:00 às 23:00","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF15 - TRABALHO DE CONCLUSÃO DE CURSO","000001","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000002","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000003","103","5","CMB","00:00 às 23:00","Jose Barbosa Filho"
NA,"000004","103","5","CMB","00:00 às 23:00","Jose Barbosa Filho"
NA,"000005","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000006","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000007","103","5","CMB","00:00 às 23:00","Luis Rodrigo Cosme Rodrigues Costa"
NA,"000008","103","5","CMB","00:00 às 23:00","Luis Rodrigo Cosme Rodrigues Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF56 - INTRODUÇÃO Á ENGENHARIA DE PRODUÇÃO","010100","190","10","SEG","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"189","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","10","QUA","18:30 às 20:30","Ava Santana Barbosa"
NA,NA,"189","15",NA,NA,"Ava Santana Barbosa"
NA,NA,"185","20",NA,NA,"Ava Santana Barbosa"
NA,NA,"190","10","SEX","18:30 às 20:30","Ava Santana Barbosa"
NA,NA,"189","15",NA,NA,"Ava Santana Barbosa"
NA,NA,"185","20",NA,NA,"Ava Santana Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF77 - ADMINISTRAÇAO NA ENGENHARIA","010000","185","45","TER","20:30 às 22:30","Francisco Gaudencio Mendonca Freires"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Francisco Gaudencio Mendonca Freires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF78 - MECÂNICA DOS FLUÍDOS","010000","185","45","SEG","20:30 às 22:30","Rebecca da Silva Andrade"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Rebecca da Silva Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF79 - PRINCÍPIOS DOS PROCESSOS CONTÍNUOS","010000","188","15","SEG","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,"185","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","15","QUA","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,"185","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF80 - SISTEMAS DE PRODUÇÃO DISCRETA","010000","185","45","SEG","18:30 às 20:30","Anastacio Pinto Goncalves Filho"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Anastacio Pinto Goncalves Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF81 - PESQUISA OPERACIONAL I","010100","185","45","SEG","18:30 às 20:30","Adonias Magdiel Silva Ferreira"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Adonias Magdiel Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF82 - PESQUISA OPERACIONAL II","010100","185","45","QUA","20:30 às 22:30","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,NA,NA,"SEX","20:30 às 22:30","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF83 - SISTEMAS DE APOIO Á DECISÃO","010000","185","45","SEG","18:30 às 20:30","Salvador Avila Filho"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Salvador Avila Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF84 - MODELAGEM E OTIMIZAÇÃO DE SISTEMAS DE PRODUÇÃO","010100","185","45","SEX","18:30 às 20:30","Adonias Magdiel Silva Ferreira"
NA,NA,NA,NA,NA,"20:30 às 22:30","Adonias Magdiel Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF85 - ENGENHARIA DO TRABALHO","010000","185","45","SEG","20:30 às 22:30","Anastacio Pinto Goncalves Filho"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Anastacio Pinto Goncalves Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF86 - ENGENHARIA ECONÔMICA","010000","185","45","TER","18:30 às 20:30","Francisco Gaudencio Mendonca Freires"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Francisco Gaudencio Mendonca Freires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF87 - ESTÁGIO EM ENGENHARIA DE PRODUÇÃO","000001","185","45","CMB","00:00 às 23:00","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF88 - PLANEJAMENTO DO TRABALHO DE CONCLUSÃO DE CURSO","010000","185","45","CMB","00:00 às 23:00","Adonias Magdiel Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF89 - TRABALHO DE CONCLUSÃO DE CURSO","010000","185","45","CMB","00:00 às 23:00","Francisco Gaudencio Mendonca Freires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF91 - MECÂNICA DOS SÓLIDOS E MATERIAIS","010000","188","45","SEG","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF93 - ANÁLISE DE PROCESSOS E SISTEMAS I","010000","188","45","SEG","18:30 às 20:30","Karen Valverde Pontes"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Karen Valverde Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF94 - EQUIPAMENTOS E COMPONENTES PARA CONTROLE E AUTOMAÇÃO","010000","188","15","TER","20:30 às 22:30","Docente Substituto Mantido"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Docente Substituto Mantido"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF96 - CONTROLE AVANÇADO E MULTIVARIÁVEL","010000","188","45","SEG","18:30 às 20:30","Marcio Andre Fernandes Martins"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Marcio Andre Fernandes Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG01 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL II","010000","188","40","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,NA,"186","10",NA,NA,"Andre Gustavo Scolari Conceicao"
NA,NA,"104","5",NA,NA,"Andre Gustavo Scolari Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG05 - TCC EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO","010100","188","20","CMB","00:00 às 23:00","Marcio Andre Fernandes Martins"
NA,"020200","188","20","CMB","00:00 às 23:00","Marcus Vinicius Americano da Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG11 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO II","010000","188","35","SEG","20:30 às 22:30","Marcio Andre Fernandes Martins"
NA,NA,"106","10",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,"188","35","QUA","20:30 às 22:30","Marcio Andre Fernandes Martins"
NA,NA,"106","10",NA,NA,"Marcio Andre Fernandes Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG51 - INTRODUÇÃO À ENGENHARIA DE COMPUTAÇÃO","010000","186","45","TER","18:30 às 20:30","Jes de Jesus Fiais Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG52 - LABORATÓRIO INTEGRADO I-A","000100","186","15","TER","20:30 às 22:30","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG54 - LABORATÓRIO INTEGRADO III-A","000100","186","15","SEG","20:30 às 22:30","Paulo Cesar Machado de Abreu Farias"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Paulo Cesar Machado de Abreu Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG55 - REDES INDUSTRIAIS","010000","186","27","TER","18:30 às 20:30","Eduardo Furtado de Simas Filho"
NA,NA,"104","15",NA,NA,"Eduardo Furtado de Simas Filho"
NA,NA,"186","27","QUI","18:30 às 20:30","Eduardo Furtado de Simas Filho"
NA,NA,"104","15",NA,NA,"Eduardo Furtado de Simas Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG56 - PROJETO DE CIRCUITOS INTEGRADOS DIGITAIS","010000","186","45","SEG","18:30 às 20:30","Wagner Luiz Alves de Oliveira"
NA,NA,"104","5",NA,NA,"Wagner Luiz Alves de Oliveira"
NA,NA,"186","45","QUI","20:30 às 22:30","Wagner Luiz Alves de Oliveira"
NA,NA,"104","5",NA,NA,"Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG58 - INTERFACE HOMEM-MÁQUINA","010000","186","45","TER","20:30 às 22:30","Jes de Jesus Fiais Cerqueira"
NA,NA,"104","5",NA,NA,"Jes de Jesus Fiais Cerqueira"
NA,NA,"186","45","QUI","20:30 às 22:30","Jes de Jesus Fiais Cerqueira"
NA,NA,"104","5",NA,NA,"Jes de Jesus Fiais Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG59 - ESTÁGIO EM ENGENHARIA DE COMPUTAÇÃO","000001","186","5","CMB","00:00 às 23:00","Amauri Oliveira"
NA,"000002","186","5","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"000003","186","5","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"000004","186","5","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"000005","186","5","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"000006","186","5","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"000007","186","5","CMB","00:00 às 23:00","Aurino Almeida Filho"
NA,"000008","186","5","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"000009","186","5","CMB","00:00 às 23:00","Cristiane Correa Paim"
NA,"000010","186","5","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"000011","186","5","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"000012","186","5","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"000013","186","5","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"000014","186","5","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"000015","186","5","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"000016","186","5","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"000017","186","5","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"000018","186","5","CMB","00:00 às 23:00","Luciana Martinez"
NA,"000019","186","5","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"000020","186","5","CMB","00:00 às 23:00","Marcio Fontana"
NA,"000021","186","5","CMB","00:00 às 23:00","Niraldo Roberto Ferreira"
NA,"000022","186","5","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"000023","186","5","CMB","00:00 às 23:00","Paulo Roberto Ferreira de Moura Bastos"
NA,"000024","186","5","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"000025","186","5","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"000026","186","5","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"000027","186","5","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG60 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO  I","010000","186","3","CMB","00:00 às 23:00","Amauri Oliveira"
NA,"020000","186","3","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"030000","186","3","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"040000","186","3","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"050000","186","3","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"070000","186","3","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"080000","186","3","CMB","00:00 às 23:00","Aurino Almeida Filho"
NA,"090000","186","3","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"100000","186","3","CMB","00:00 às 23:00","Cristiane Correa Paim"
NA,"110000","186","3","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"120000","186","3","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"130000","186","3","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"140000","186","3","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"150000","186","3","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"160000","186","3","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"170000","186","3","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"180000","186","3","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"190000","186","3","CMB","00:00 às 23:00","Luciana Martinez"
NA,"200000","186","3","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"210000","186","3","CMB","00:00 às 23:00","Marcio Fontana"
NA,"220000","186","3","CMB","00:00 às 23:00","Niraldo Roberto Ferreira"
NA,"230000","186","3","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"240000","186","3","CMB","00:00 às 23:00","Paulo Roberto Ferreira de Moura Bastos"
NA,"250000","186","3","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"260000","186","3","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"270000","186","3","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"280000","186","3","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG61 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO II","010000","186","3","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"020000","186","3","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG67 - TÓPICOS ESPECIAIS EM ENGENHARIA DE COMPUTAÇÃO I","010000","186","30","SEG","18:30 às 20:30","Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"104","15",NA,NA,"Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"186","30","QUA","18:30 às 20:30","Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"104","15",NA,NA,"Augusto Cesar Pinto Loureiro da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGH70 - ESTÁGIO EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO","000001","188","45","CMB","00:00 às 23:00","Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ17 - TECNOLOGIA DOS MATERIAIS APLICADA À ENG. DE AGRIM. E CARTOG.","010000","194","45","SEX","20:30 às 22:30","Julio Cesar Pedrassoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ19 - TOPOGRAFIA - LEVANTAMENTOS","000100","194","20","SEG","20:30 às 22:30","Mirele Viegas da Silva"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Mirele Viegas da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ20 - PROGRAMAÇÃO APLICADA À ENG. DE AGRIMENSURA E CARTOGRÁFICA","010100","194","20","SEX","18:30 às 20:30","Fabiola Andrade Souza"
NA,NA,NA,NA,NA,"20:30 às 22:30","Fabiola Andrade Souza"
NA,"020200","194","20","SEG","18:30 às 20:30","Fabiola Andrade Souza"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Fabiola Andrade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ21 - AJUSTAMENTO DE OBSERVAÇÕES GEODÉSICAS A","010000","194","45","SEX","18:30 às 20:30","Marcos Thadeu Queiroz Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ23 - ASTRONOMIA GEODÉSICA","010100","194","30","TER","20:30 às 22:30","Elmo Leonardo Xavier Tanajura"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Elmo Leonardo Xavier Tanajura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ27 - TOPOGRAFIA - PROCESSAMENTO E AJUSTAMENTO","010100","194","25","TER","20:30 às 22:30","Walterio de Oliveira Goncalves"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Walterio de Oliveira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ28 - FOTOGRAMETRIA E SENSORIAMENTO REMOTO SUB-ORBITAL","010100","194","19","SEX","18:30 às 20:30","Alexandre Barberi"
NA,NA,NA,NA,NA,"20:30 às 22:30","Alexandre Barberi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ29 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS","010100","194","14","SEG","20:30 às 22:30","Fabiola Andrade Souza"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Fabiola Andrade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ33 - PROCESSAMENTO DIGITAL DE IMAGENS","010100","194","22","TER","18:30 às 20:30","Julio Cesar Pedrassoli"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Julio Cesar Pedrassoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ34 - GEODÉSIA ESPACIAL","010100","194","38","SEG","20:30 às 22:30","Elmo Leonardo Xavier Tanajura"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Elmo Leonardo Xavier Tanajura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGJ35 - CADASTRO TERRITORIAL","010100","194","15","TER","18:30 às 20:30","Walterio de Oliveira Goncalves"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Walterio de Oliveira Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
