"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC41 - DISPOSITIVOS  ELETRÔNICOS","010000","186","45","QUA","18:30 às 20:30","Andre Gustavo Scolari Conceicao"
NA,NA,"104","5",NA,NA,"Andre Gustavo Scolari Conceicao"
NA,NA,"186","45","SEX","18:30 às 20:30","Andre Gustavo Scolari Conceicao"
NA,NA,"104","5",NA,NA,"Andre Gustavo Scolari Conceicao"
NA,"020000","186","5","TER","09:00 às 11:00","Ana Isabela Araujo Cunha"
NA,NA,"104","45",NA,NA,"Ana Isabela Araujo Cunha"
NA,NA,"186","5","QUI","09:00 às 11:00","Ana Isabela Araujo Cunha"
NA,NA,"104","45",NA,NA,"Ana Isabela Araujo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC42 - SISTEMAS DE CONTROLE  I","010000","104","50","SEG","15:00 às 17:00","Cristiane Correa Paim"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Cristiane Correa Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC43 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA  II","010000","104","45","SEG","19:00 às 21:00","Kleber Freire da Silva"
NA,NA,NA,NA,"QUA","19:00 às 21:00","Kleber Freire da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC44 - SISTEMAS DE POTÊNCIA  I","010000","104","45","TER","15:00 às 17:00","Niraldo Roberto Ferreira"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Niraldo Roberto Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC45 - INSTALAÇÕES E EQUIPAMENTOS ELETRICOS  I","010000","104","45","TER","17:00 às 19:00","Niraldo Roberto Ferreira"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Niraldo Roberto Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC46 - SÍNTESE DE CIRCUITOS","010000","186","2","QUA","13:00 às 15:00","Ana Isabela Araujo Cunha"
NA,NA,"104","45",NA,NA,"Ana Isabela Araujo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC47 - TRANSMISSÃO E DISTRIBUIÇÃO DE ENERGIA ELÉTRICA","010000","104","45","TER","17:00 às 19:00","Fernando Augusto Moreira"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Fernando Augusto Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC48 - ELETRÔNICA DE POTÊNCIA","010000","104","45","TER","15:00 às 17:00","Eduardo Furtado de Simas Filho"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Eduardo Furtado de Simas Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC49 - MEDIÇÃO DE GRANDEZAS FÍSICAS","010000","104","45","TER","15:00 às 17:00","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC50 - SISTEMAS MICROPROCESSADOS","010000","186","5","SEG","09:00 às 11:00","Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"104","45",NA,NA,"Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"186","5","QUA","09:00 às 11:00","Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"104","45",NA,NA,"Augusto Cesar Pinto Loureiro da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC51 - ELETRÔNICA ANALÓGICA","010000","104","45","SEG","07:00 às 09:00","Amauri Oliveira"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Amauri Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC52 - GERAÇÃO DE ENERGIA ELETRICA","010000","104","45","SEG","17:00 às 19:00","Paulo Roberto Ferreira de Moura Bastos"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Paulo Roberto Ferreira de Moura Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC53 - LABORATORIO INTEGRADO  V","000100","104","12","SEG","15:00 às 17:00","Paulo Roberto Ferreira de Moura Bastos"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Paulo Roberto Ferreira de Moura Bastos"
NA,"000200","104","12","SEG","15:00 às 17:00","Marcela Silva Novo"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Marcela Silva Novo"
NA,"000300","104","12","TER","13:00 às 15:00","Robson Nunes de Lima"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Robson Nunes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC54 - LABORATORIO INTEGRADO  VI","000100","104","15","SEG","17:00 às 19:00","Aurino Almeida Filho"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Aurino Almeida Filho"
NA,"000200","104","15","SEG","17:00 às 19:00","Bernardo Ordonez"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Bernardo Ordonez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC55 - LABORATORIO INTEGRADO  VII","000100","104","15","SEG","19:00 às 21:00","Jes de Jesus Fiais Cerqueira"
NA,"000200","104","15","SEG","19:00 às 21:00","Eduardo Furtado de Simas Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC56 - TRABALHO FINAL DE GRADUAÇAO","000100","104","3","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"000200","104","3","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"000300","104","3","CMB","00:00 às 23:00","Marcio Fontana"
NA,"000400","104","3","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"000500","104","3","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"003600","104","3","CMB","00:00 às 23:00","Amauri Oliveira"
NA,"003700","104","3","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"003800","104","3","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"003900","104","3","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"004000","104","3","CMB","00:00 às 23:00","Aurino Almeida Filho"
NA,"004100","104","3","CMB","00:00 às 23:00","Cristiane Correa Paim"
NA,"004200","104","3","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"004300","104","3","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"004400","104","3","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"004500","104","3","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"004600","104","3","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"004700","104","3","CMB","00:00 às 23:00","Luciana Martinez"
NA,"004800","104","3","CMB","00:00 às 23:00","Niraldo Roberto Ferreira"
NA,"004900","104","3","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"005000","104","3","CMB","00:00 às 23:00","Paulo Roberto Ferreira de Moura Bastos"
NA,"005100","104","3","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"005200","104","3","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"005300","104","3","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"005400","104","3","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"005500","104","3","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"005600","104","3","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"005700","104","3","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"005800","104","3","CMB","00:00 às 23:00","Leizer Schnitman"
NA,"005900","104","3","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,"006000","104","3","CMB","00:00 às 23:00","Docente Concursado"
NA,"006100","104","3","CMB","00:00 às 23:00","Docente Concursado"
NA,"006200","104","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"006300","104","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"006400","104","1","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"006500","104","1","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"007600","104","3","CMB","00:00 às 23:00","Amauri Oliveira"
NA,"007700","104","3","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"007800","104","3","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"007900","104","3","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"008000","104","3","CMB","00:00 às 23:00","Aurino Almeida Filho"
NA,"008100","104","3","CMB","00:00 às 23:00","Cristiane Correa Paim"
NA,"008200","104","3","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"008300","104","3","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"008400","104","3","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"008500","104","3","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"008600","104","3","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"008700","104","3","CMB","00:00 às 23:00","Luciana Martinez"
NA,"008800","104","3","CMB","00:00 às 23:00","Niraldo Roberto Ferreira"
NA,"008900","104","3","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"009000","104","3","CMB","00:00 às 23:00","Paulo Roberto Ferreira de Moura Bastos"
NA,"009100","104","3","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"009200","104","3","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"009300","104","3","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"009400","104","3","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"009500","104","3","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"009600","104","3","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"009700","104","3","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"009800","104","3","CMB","00:00 às 23:00","Leizer Schnitman"
NA,"009900","104","3","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC57 - ESTAGIO CURRICULAR EM ENGENHARIA ELETRICA","000100","104","5","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,"000200","104","5","CMB","00:00 às 23:00","Marcio Fontana"
NA,"000300","104","5","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"000400","104","5","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"000500","104","5","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"000600","104","5","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"000700","104","5","CMB","00:00 às 23:00","Docente Concursado"
NA,"000800","104","5","CMB","00:00 às 23:00","Docente Concursado"
NA,"000900","104","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","104","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"007600","104","5","CMB","00:00 às 23:00","Amauri Oliveira"
NA,"007700","104","5","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"007800","104","5","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"007900","104","5","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"008000","104","5","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"008100","104","5","CMB","00:00 às 23:00","Aurino Almeida Filho"
NA,"008200","104","5","CMB","00:00 às 23:00","Cristiane Correa Paim"
NA,"008300","104","5","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"008400","104","5","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"008500","104","5","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"008600","104","5","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"008700","104","5","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"008800","104","5","CMB","00:00 às 23:00","Luciana Martinez"
NA,"008900","104","5","CMB","00:00 às 23:00","Niraldo Roberto Ferreira"
NA,"009000","104","5","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"009100","104","5","CMB","00:00 às 23:00","Paulo Roberto Ferreira de Moura Bastos"
NA,"009200","104","5","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"009300","104","5","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"009400","104","5","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"009500","104","5","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"009600","104","5","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"009700","104","5","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"009800","104","5","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"009900","104","5","CMB","00:00 às 23:00","Leizer Schnitman"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC63 - PROCESSAMENTO DIGITAL DE SINAIS","010000","186","45","TER","18:30 às 20:30","Eduardo Furtado de Simas Filho"
NA,NA,"104","5",NA,NA,"Eduardo Furtado de Simas Filho"
NA,NA,"186","45","QUI","18:30 às 20:30","Eduardo Furtado de Simas Filho"
NA,NA,"104","5",NA,NA,"Eduardo Furtado de Simas Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC65 - SISTEMAS DE CONTROLE  III","010000","104","45","SEG","15:00 às 17:00","Tito Luis Maia Santos"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Tito Luis Maia Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC71 - SISTEMAS DE POTENCIA  II","010000","104","45","TER","15:00 às 17:00","Fabiano Fragoso Costa"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Fabiano Fragoso Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC73 - ENGENHARIA ECONOMICA","010000","104","45","TER","17:00 às 19:00","Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC74 - ACIONAMENTOS ELETRICOS","010000","104","45","SEG","17:00 às 19:00","Kleber Freire da Silva"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Kleber Freire da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC76 - QUALIDADE DA ENERGIA","010000","104","45","QUA","19:00 às 21:00","Daniel Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC77 - EFICIENCIA ENERGETICA","010000","104","45","SEG","19:00 às 21:00","Daniel Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC99 - INTRODUÇÃO À ENGENHARIA QUÌMICA","010100","106","27","TER","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:00 às 11:00","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Elaine Christine de Magalhaes Cabral Alb"
NA,"010200","106","27","TER","09:00 às 11:00","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:00 às 11:00","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD01 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA","010100","106","45","TER","17:00 às 19:00","Docente Substituto Mantido"
NA,NA,NA,NA,"SEX","17:00 às 19:00","Docente Substituto Mantido"
NA,"020200","190","5","TER","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5","QUI","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD02 - ESTATÍSTICA NA ENGENHARIA","010100","106","45","TER","11:00 às 13:00","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Marcio Luis Ferreira Nascimento"
NA,"020200","189","10","TER","20:30 às 22:30","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"188","15",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"185","20",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"189","10","QUI","20:30 às 22:30","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"188","15",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"185","20",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD03 - LABORATÓRIO DE ENGENHARIA QUÍMICA","000100","106","10","SEG","15:00 às 17:00","Carlos Augusto de Moraes Pires"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Carlos Augusto de Moraes Pires"
NA,"000200","106","10","SEG","15:00 às 17:00","Daniela Araujo Costa"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Daniela Araujo Costa"
NA,"000300","106","10","SEG","15:00 às 17:00","Silvana Mattedi e Silva"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Silvana Mattedi e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD04 - MÉTODOS MATEMÁTICOS E COMPUTACIONAIS NA ENGENHARIA","010100","107","2","QUA","13:00 às 15:00","Robson Wilson Silva Pessoa"
NA,NA,"106","43",NA,NA,"Robson Wilson Silva Pessoa"
NA,NA,"107","2","SEX","13:00 às 15:00","Robson Wilson Silva Pessoa"
NA,NA,"106","43",NA,NA,"Robson Wilson Silva Pessoa"
NA,"020200","188","45","TER","18:30 às 20:30","Robson Wilson Silva Pessoa"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Robson Wilson Silva Pessoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD05 - MECÂNICA DOS SÓLIDOS APLICADA A PLANTAS INDUSTRIAIS","010000","106","45","TER","11:00 às 13:00","Jorge Ruben Cerchiaro"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Jorge Ruben Cerchiaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD06 - ENGENHARIA ECONÔMICA E GESTÃO","010100","106","45","SEG","17:00 às 19:00","Silvio Alexandre Menezes Guimaraes"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Silvio Alexandre Menezes Guimaraes"
NA,"020200","188","15","SEG","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,"113","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","15","QUA","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,"113","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD07 - OPERAÇÃO E SEGURANÇA DE PLANTAS INDUSTRIAIS","010100","106","40","TER","17:00 às 19:00","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Silvio Alexandre Beisl Vieira de Melo"
NA,"020200","188","45","TER","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD08 - TRABALHO FINAL DE CURSO NA ENGENHARIA QUÍMICA","000101","106","5","CMB","00:00 às 23:00","Miguel Angel Iglesias Duro"
NA,"000202","106","5","CMB","00:00 às 23:00","Carlos Augusto de Moraes Pires"
NA,"000303","106","5","CMB","00:00 às 23:00","Cristiano Hora de Oliveira Fontes"
NA,"000404","106","5","CMB","00:00 às 23:00","Elaine Christine de Magalhaes Cabral Alb"
NA,"000505","106","5","CMB","00:00 às 23:00","Karen Valverde Pontes"
NA,"000606","106","5","CMB","00:00 às 23:00","Karla Patricia Santos Oliveira Rodriguez"
NA,"000707","106","5","CMB","00:00 às 23:00","Leizer Schnitman"
NA,"000808","106","5","CMB","00:00 às 23:00","Luiz Antonio Magalhaes Pontes"
NA,"000909","106","5","CMB","00:00 às 23:00","Regina Ferreira Vianna"
NA,"001010","106","5","CMB","00:00 às 23:00","Daniela Araujo Costa"
NA,"001111","106","5","CMB","00:00 às 23:00","Rosana Lopes Fialho Vieira de Melo"
NA,"001212","106","5","CMB","00:00 às 23:00","Samuel Luporini"
NA,"001313","106","5","CMB","00:00 às 23:00","Silvio Alexandre Menezes Guimaraes"
NA,"001414","106","5","CMB","00:00 às 23:00","Yuri Guerrieri Pereira"
NA,"001515","106","5","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,NA,NA,NA,NA,NA,"Marcio Andre Fernandes Martins"
NA,"001616","106","5","CMB","00:00 às 23:00","Silvana Mattedi e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD16 - ESTUDOS ESPECIAIS EM ENGENHARIA QUIMICA I","010000","188","15","CMB","00:00 às 23:00","Silvio Alexandre Menezes Guimaraes"
NA,NA,"106","30",NA,NA,"Silvio Alexandre Menezes Guimaraes"
NA,"020000","188","15","CMB","00:00 às 23:00","Luiz Antonio Magalhaes Pontes"
NA,NA,"106","30",NA,NA,"Luiz Antonio Magalhaes Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD33 - PROGRAMAÇÃO EM TEMPO REAL PARA SISTEMAS EMBARCADOS","010000","186","45","TER","18:30 às 20:30","Jes de Jesus Fiais Cerqueira"
NA,NA,"104","5",NA,NA,"Jes de Jesus Fiais Cerqueira"
NA,NA,"186","45","QUI","18:30 às 20:30","Jes de Jesus Fiais Cerqueira"
NA,NA,"104","5",NA,NA,"Jes de Jesus Fiais Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF13 - TRABALHO DE CONCLUSÃO DE CURSO DE ENG. SANITÁRIA E AMBIENTAL","010100","107","3","CMB","00:00 às 23:00","Virgilio Bandeira Chagas Neto"
NA,"020200","107","5","CMB","00:00 às 23:00","Luciano Matos Queiroz"
NA,"030300","107","2","CMB","00:00 às 23:00","Gabriela Vieira de Toledo Lisboa Ataide"
NA,"040400","107","3","CMB","00:00 às 23:00","Lafayette Dantas da Luz"
