"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC56 - TRABALHO FINAL DE GRADUAÇÃO","000100","104","4","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"000200","104","4","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"000300","104","4","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"000400","104","4","CMB","00:00 às 23:00","Andre Pires Nobrega Tahim"
NA,"000500","104","4","CMB","00:00 às 23:00","Antonio Carlos Lopes Fernandes Junior"
NA,"000600","104","4","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"000700","104","4","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"000800","104","4","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"000900","104","4","CMB","00:00 às 23:00","Carlos Eduardo Viana Nunes"
NA,"001000","104","4","CMB","00:00 às 23:00","Cristiane Correa Paim"
NA,"001100","104","4","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"001200","104","4","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"001300","104","4","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"001400","104","4","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"001500","104","4","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"001600","104","4","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"001700","104","4","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"001800","104","4","CMB","00:00 às 23:00","Jose Renes Pinheiro"
NA,"001900","104","4","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"002000","104","4","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"002100","104","4","CMB","00:00 às 23:00","Luciana Martinez"
NA,"002200","104","4","CMB","00:00 às 23:00","Maicon Deivid Pereira"
NA,"002300","104","4","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"002400","104","4","CMB","00:00 às 23:00","Marcio Fontana"
NA,"002500","104","4","CMB","00:00 às 23:00","Niraldo Roberto Ferreira"
NA,"002600","104","4","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"002700","104","4","CMB","00:00 às 23:00","Renato Jose Pino de Araujo"
NA,"002800","104","4","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"002900","104","4","CMB","00:00 às 23:00","Tiago Trindade Ribeiro"
NA,"003000","104","4","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"003100","104","4","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"003200","104","4","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,"003500","104","4","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"003600","104","4","CMB","00:00 às 23:00","Andre Pires Nobrega Tahim"
NA,"003800","104","4","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"004300","104","4","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"004700","104","4","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"004800","104","4","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"005100","104","4","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"005200","104","4","CMB","00:00 às 23:00","Luciana Martinez"
NA,"005700","104","4","CMB","00:00 às 23:00","Renato Jose Pino de Araujo"
NA,"005900","104","4","CMB","00:00 às 23:00","Tiago Trindade Ribeiro"
NA,"006000","104","4","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"006100","104","4","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"006200","104","4","CMB","00:00 às 23:00","Jose Renes Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC57 - ESTAGIO CURRICULAR EM ENGENHARIA ELETRICA","000100","104","30","CMB","00:00 às 23:00","Renato Jose Pino de Araujo"
NA,"000200","104","30","CMB","00:00 às 23:00","Marcio Fontana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC63 - PROCESSAMENTO DIGITAL DE SINAIS","010000","186","40","TER","20:20 às 22:10","Antonio Carlos Lopes Fernandes Junior"
NA,NA,"104","5",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,"186","40","QUI","20:20 às 22:10","Antonio Carlos Lopes Fernandes Junior"
NA,NA,"104","5",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC66 - INTRODUÇAO AO CONTROLE DE PROCESSOS INDUSTRIAIS","010000","104","45","SEG","14:50 às 16:40","Bernardo Ordonez"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Bernardo Ordonez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC67 - CONTROLE DE SISTEMAS A EVENTOS DISCRETOS","010000","104","45","TER","16:40 às 18:30","Carlos Eduardo Viana Nunes"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Carlos Eduardo Viana Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC72 - SISTEMAS DE POTENCIA  III","010000","104","45","TER","18:30 às 20:20","Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC99 - INTRODUÇÃO À ENGENHARIA QUÌMICA","010100","190","1","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1",NA,"14:50 às 16:40","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"189","2",NA,NA,"Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"106","21",NA,NA,"Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"190","1","QUI","14:50 às 16:40","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"189","2",NA,NA,"Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"106","21",NA,NA,"Elaine Christine de Magalhaes Cabral Alb"
NA,"010200","189","2","TER","14:50 às 16:40","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"106","24",NA,NA,"Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"189","2","QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"106","24",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2",NA,"14:50 às 16:40","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,"106","24",NA,NA,"Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD01 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA","010100","190","1","TER","10:40 às 12:30","Rodrigo Lima Meira"
NA,NA,"189","1",NA,NA,"Rodrigo Lima Meira"
NA,NA,"106","43",NA,NA,"Rodrigo Lima Meira"
NA,NA,"190","1","SEX","10:40 às 12:30","Rodrigo Lima Meira"
NA,NA,"189","1",NA,NA,"Rodrigo Lima Meira"
NA,NA,"106","43",NA,NA,"Rodrigo Lima Meira"
NA,"020200","189","3","TER","18:30 às 20:20","Yuri Guerrieri Pereira"
NA,NA,"185","40",NA,NA,"Yuri Guerrieri Pereira"
NA,NA,"102","5",NA,NA,"Yuri Guerrieri Pereira"
NA,NA,"189","3","QUI","18:30 às 20:20","Yuri Guerrieri Pereira"
NA,NA,"185","40",NA,NA,"Yuri Guerrieri Pereira"
NA,NA,"102","5",NA,NA,"Yuri Guerrieri Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD02 - ESTATÍSTICA NA ENGENHARIA","010100","189","1","TER","16:40 às 18:30","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"106","45",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"189","1","QUI","16:40 às 18:30","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"106","45",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,"020200","188","35","TER","18:30 às 20:20","Reiner Requiao de Souza"
NA,NA,"185","15",NA,NA,"Reiner Requiao de Souza"
NA,NA,"188","35","QUI","18:30 às 20:20","Reiner Requiao de Souza"
NA,NA,"185","15",NA,NA,"Reiner Requiao de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD03 - LABORATÓRIO DE ENGENHARIA QUÍMICA","000100","106","12","SEG","14:50 às 16:40","Daniela Araujo Costa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Daniela Araujo Costa"
NA,"000200","106","12","SEG","14:50 às 16:40","Marcos Fabio de Jesus"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Marcos Fabio de Jesus"
NA,"000300","106","12","SEG","14:50 às 16:40","Silvana Mattedi e Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Silvana Mattedi e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD04 - MÉTODOS MATEMÁTICOS E COMPUTACIONAIS NA ENGENHARIA","010100","190","1","SEG","08:50 às 10:40","Karen Valverde Pontes"
NA,NA,"106","45",NA,NA,"Karen Valverde Pontes"
NA,NA,"190","1","QUA","08:50 às 10:40","Karen Valverde Pontes"
NA,NA,"106","45",NA,NA,"Karen Valverde Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD05 - MECÂNICA DOS SÓLIDOS APLICADA A PLANTAS INDUSTRIAIS","010000","106","45","TER","14:50 às 16:40","Kaique Moreira Matos Magalhaes"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Kaique Moreira Matos Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD06 - ENGENHARIA ECONÔMICA E GESTÃO","010100","106","45","TER","16:40 às 18:30","Herbert Pereira de Oliveira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Herbert Pereira de Oliveira"
NA,"020200","190","1","SEG","18:30 às 20:20","Ruy Carvalho de Barros"
NA,NA,"189","1",NA,NA,"Ruy Carvalho de Barros"
NA,NA,"188","43",NA,NA,"Ruy Carvalho de Barros"
NA,NA,"113","1",NA,NA,"Ruy Carvalho de Barros"
NA,NA,"190","1","QUA","18:30 às 20:20","Ruy Carvalho de Barros"
NA,NA,"189","1",NA,NA,"Ruy Carvalho de Barros"
NA,NA,"188","43",NA,NA,"Ruy Carvalho de Barros"
NA,NA,"113","1",NA,NA,"Ruy Carvalho de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD07 - OPERAÇÃO E SEGURANÇA DE PLANTAS INDUSTRIAIS","010100","106","45","TER","14:50 às 16:40","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD08 - TRABALHO FINAL DE CURSO NA ENGENHARIA QUÍMICA","000101","106","5","CMB","00:00 às 23:00","Silvana Mattedi e Silva"
NA,"000202","106","5","CMB","00:00 às 23:00","Luiz Antonio Magalhaes Pontes"
NA,"000303","106","5","CMB","00:00 às 23:00","Luiz Antonio Magalhaes Pontes"
NA,"000404","106","5","CMB","00:00 às 23:00","Regina Ferreira Vianna"
NA,"000505","106","5","CMB","00:00 às 23:00","Carlos Augusto de Moraes Pires"
NA,"000606","106","5","CMB","00:00 às 23:00","Herbert Pereira de Oliveira"
NA,"000707","106","5","CMB","00:00 às 23:00","Karla Patricia Santos Oliveira Rodriguez"
NA,"000808","106","5","CMB","00:00 às 23:00","Silvio Alexandre Beisl Vieira de Melo"
NA,"000909","106","5","CMB","00:00 às 23:00","Samuel Luporini"
NA,"001010","106","5","CMB","00:00 às 23:00","Elaine Christine de Magalhaes Cabral Alb"
NA,"001111","106","5","CMB","00:00 às 23:00","Yuri Guerrieri Pereira"
NA,"001212","106","5","CMB","00:00 às 23:00","Miguel Angel Iglesias Duro"
NA,"001313","106","5","CMB","00:00 às 23:00","Marcos Fabio de Jesus"
NA,"001414","106","5","CMB","00:00 às 23:00","Karen Valverde Pontes"
NA,"001515","106","5","CMB","00:00 às 23:00","Daniel Diniz Santana"
NA,"001616","106","5","CMB","00:00 às 23:00","Daniela Araujo Costa"
NA,"001717","106","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD18 - ESTUDOS ESPECIAIS EM ENGENHARIA QUIMICA III","010000","106","30","CMB","00:00 às 23:00","Ednildo Andrade Torres"
NA,"020000","106","30","CMB","00:00 às 23:00","Daniel Diniz Santana"
NA,"030000","188","30","CMB","00:00 às 23:00","Raony Maia Fontes"
NA,"040000","188","30","CMB","00:00 às 23:00","Ruy Carvalho de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF13 - TRABALHO DE CONCLUSÃO DE CURSO DE ENG. SANITÁRIA E AMBIENTAL","010100","107","5","SEX","18:30 às 20:20","Andre Luiz Andrade Simoes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andre Luiz Andrade Simoes"
NA,"020200","107","5","SEX","18:30 às 20:20","Jose Mauricio Sousa Fiuza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Mauricio Sousa Fiuza"
NA,"030300","107","5","SEX","18:30 às 20:20","Luciano Matos Queiroz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciano Matos Queiroz"
NA,"040400","107","5","SEX","18:30 às 20:20","Patricia Campos Borja"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Patricia Campos Borja"
NA,"050500","107","5","SEX","18:30 às 20:20","Viviana Maria Zanta"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Viviana Maria Zanta"
NA,"060600","107","5","SEX","18:30 às 20:20","Yvonilde Dantas Pinto Medeiros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Yvonilde Dantas Pinto Medeiros"
NA,"070700","107","5","SEX","18:30 às 20:20","Vivien Luciane Viaro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vivien Luciane Viaro"
NA,"080800","107","5","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"090900","107","5","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"101000","107","3","SEX","16:40 às 18:30","Andre Luiz Andrade Simoes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andre Luiz Andrade Simoes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF14 - ESTÁGIO CURRICULAR","000001","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000002","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000003","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000004","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000005","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,"000006","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,"000007","103","5","CMB","00:00 às 23:00","Larissa Regina Costa Silveira"
NA,"000008","103","5","CMB","00:00 às 23:00","Larissa Regina Costa Silveira"
NA,"000009","103","5","CMB","00:00 às 23:00","Gracilio Varjao de Oliveira"
NA,"000010","103","5","CMB","00:00 às 23:00","Gracilio Varjao de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF15 - TRABALHO DE CONCLUSÃO DE CURSO","000001","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000002","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000003","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000004","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000005","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,"000006","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,"000007","103","5","CMB","00:00 às 23:00","Larissa Regina Costa Silveira"
NA,"000008","103","5","CMB","00:00 às 23:00","Larissa Regina Costa Silveira"
NA,"000009","103","5","CMB","00:00 às 23:00","Gracilio Varjao de Oliveira"
NA,"000010","103","5","CMB","00:00 às 23:00","Gracilio Varjao de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF77 - ADMINISTRAÇAO NA ENGENHARIA","010000","194","10","SEG","18:30 às 20:20","Francisco Gaudencio Mendonca Freires"
NA,NA,"190","5",NA,NA,"Francisco Gaudencio Mendonca Freires"
NA,NA,"189","5",NA,NA,"Francisco Gaudencio Mendonca Freires"
NA,NA,"185","20",NA,NA,"Francisco Gaudencio Mendonca Freires"
NA,NA,"194","10","QUA","18:30 às 20:20","Francisco Gaudencio Mendonca Freires"
NA,NA,"190","5",NA,NA,"Francisco Gaudencio Mendonca Freires"
NA,NA,"189","5",NA,NA,"Francisco Gaudencio Mendonca Freires"
NA,NA,"185","20",NA,NA,"Francisco Gaudencio Mendonca Freires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF78 - MECÂNICA DOS FLUÍDOS","010000","189","10","TER","20:20 às 22:10","Salvador Avila Filho"
NA,NA,"185","20",NA,NA,"Salvador Avila Filho"
NA,NA,"189","10","QUI","20:20 às 22:10","Salvador Avila Filho"
NA,NA,"185","20",NA,NA,"Salvador Avila Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF79 - PRINCÍPIOS DOS PROCESSOS CONTÍNUOS","010000","188","50","SEG","20:20 às 22:10","Marcus Vinicius Americano da Costa Filho"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Marcus Vinicius Americano da Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF80 - SISTEMAS DE PRODUÇÃO DISCRETA","010000","190","5","SEX","18:30 às 20:20","Mateus Eca Souza"
NA,NA,"189","5",NA,NA,"Mateus Eca Souza"
NA,NA,"185","20",NA,NA,"Mateus Eca Souza"
NA,NA,"190","5",NA,"20:20 às 22:10","Mateus Eca Souza"
NA,NA,"189","5",NA,NA,"Mateus Eca Souza"
NA,NA,"185","20",NA,NA,"Mateus Eca Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF81 - PESQUISA OPERACIONAL I","010100","190","5","TER","20:20 às 22:10","Adonias Magdiel Silva Ferreira"
NA,NA,"189","5",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,"185","20",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,"190","5","QUI","20:20 às 22:10","Adonias Magdiel Silva Ferreira"
NA,NA,"189","5",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,"185","20",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF82 - PESQUISA OPERACIONAL II","010100","185","20","TER","18:30 às 20:20","Angelo Marcio Oliveira Sant Anna"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Angelo Marcio Oliveira Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF83 - SISTEMAS DE APOIO Á DECISÃO","010000","189","5","TER","18:30 às 20:20","Salvador Avila Filho"
NA,NA,"185","25",NA,NA,"Salvador Avila Filho"
NA,NA,"189","5","QUI","18:30 às 20:20","Salvador Avila Filho"
NA,NA,"185","25",NA,NA,"Salvador Avila Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF85 - ENGENHARIA DO TRABALHO","010000","190","5","SEG","18:30 às 20:20","Anastacio Pinto Goncalves Filho"
NA,NA,"189","5",NA,NA,"Anastacio Pinto Goncalves Filho"
NA,NA,"185","25",NA,NA,"Anastacio Pinto Goncalves Filho"
NA,NA,"190","5","QUA","18:30 às 20:20","Anastacio Pinto Goncalves Filho"
NA,NA,"189","5",NA,NA,"Anastacio Pinto Goncalves Filho"
NA,NA,"185","25",NA,NA,"Anastacio Pinto Goncalves Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF86 - ENGENHARIA ECONÔMICA","010000","190","10","SEG","20:20 às 22:10","Adonias Magdiel Silva Ferreira"
NA,NA,"189","10",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,"185","20",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,"190","10","QUA","20:20 às 22:10","Adonias Magdiel Silva Ferreira"
NA,NA,"189","10",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,"185","20",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF87 - ESTÁGIO EM ENGENHARIA DE PRODUÇÃO","000001","185","25","CMB","00:00 às 23:00","Renato de Castro Vivas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF88 - PLANEJAMENTO DO TRABALHO DE CONCLUSÃO DE CURSO","010000","185","20","TER","16:40 às 18:30","Ava Santana Barbosa"
NA,"020000","185","20","TER","18:30 às 20:20","Ava Santana Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF91 - MECÂNICA DOS SÓLIDOS E MATERIAIS","010000","188","45","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF93 - ANÁLISE DE PROCESSOS E SISTEMAS I","010000","188","45","TER","18:30 às 20:20","Daniel Diniz Santana"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Daniel Diniz Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF96 - CONTROLE AVANÇADO E MULTIVARIÁVEL","010000","188","45","SEG","18:30 às 20:20","Marcus Vinicius Americano da Costa Filho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Marcus Vinicius Americano da Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF97 - CONTROLE E SISTEMAS NÃO LINEARES","010000","188","45","TER","20:20 às 22:10","Daniel Diniz Santana"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Daniel Diniz Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
