"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ENGA61 - SISTEMAS DE REVESTIMENTOS EM ARGAMASSA PARA EDIFICAÇÕES","010100","102","25","TER","16:40 às 18:30","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Antonio Sergio Ramos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA62 - LOGÍSTICA DE TRANSPORTES","010100","197","20","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"185","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"197","20","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"185","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGA86 - TOPICOS ESPECIAIS EM ENGENHARIA ELETRICA","010000","104","45","SEG","14:50 às 16:40","Humberto Xavier de Araujo"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Luciana Martinez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC24 - SINAIS E SISTEMAS I","010000","104","45","SEG","10:40 às 12:30","Carlos Eduardo Viana Nunes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Carlos Eduardo Viana Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC25 - ANALISE DE CIRCUITOS II","010000","104","45","SEG","08:50 às 10:40","Luciana Martinez"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Martinez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC26 - SISTEMAS LÓGICOS","010000","104","45","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"020000","186","45","QUI","18:30 às 20:20","Edmar Egidio Purcino de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC27 - SISTEMAS DE COMUNICAÇÕES  I","010000","104","45","TER","13:00 às 14:50","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC28 - LABORATÓRIO INTEGRADO I","000100","104","12","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"000200","104","12","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"000300","104","12","TER","08:50 às 10:40","Fabian Souza de Andrade"
NA,"000400","104","12","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC29 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO","010000","194","5","TER","10:40 às 12:30","Antonio Jose Sobrinho de Sousa"
NA,NA,"190","5",NA,NA,"Antonio Jose Sobrinho de Sousa"
NA,NA,"104","35",NA,NA,"Antonio Jose Sobrinho de Sousa"
NA,NA,"194","5","QUI","10:40 às 12:30","Antonio Jose Sobrinho de Sousa"
NA,NA,"190","5",NA,NA,"Antonio Jose Sobrinho de Sousa"
NA,NA,"104","35",NA,NA,"Antonio Jose Sobrinho de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC30 - MECÂNICA DOS SÓLIDOS","010000","104","33","TER","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,NA,"103","12",NA,NA,"Armando Sa Ribeiro Junior"
NA,NA,"104","33","QUI","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,NA,"103","12",NA,NA,"Armando Sa Ribeiro Junior"
NA,"020000","194","10","TER","18:30 às 20:20","Antonio Ribeiro Santos Junior"
NA,NA,"186","30",NA,NA,"Antonio Ribeiro Santos Junior"
NA,NA,"103","5",NA,NA,"Antonio Ribeiro Santos Junior"
NA,NA,"194","10","QUI","18:30 às 20:20","Antonio Ribeiro Santos Junior"
NA,NA,"186","30",NA,NA,"Antonio Ribeiro Santos Junior"
NA,NA,"103","5",NA,NA,"Antonio Ribeiro Santos Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC31 - TERMODINÂMICA","010000","104","45","TER","14:50 às 16:40","Joao Paulo Silva Santos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Joao Paulo Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC32 - ANÁLISE DE CIRCUITOS  I","010000","186","35","SEG","18:30 às 20:20","Fabiano Fragoso Costa"
NA,NA,"104","10",NA,NA,"Fabiano Fragoso Costa"
NA,NA,"186","35","QUA","18:30 às 20:20","Fabiano Fragoso Costa"
NA,NA,"104","10",NA,NA,"Fabiano Fragoso Costa"
NA,"020000","104","45","TER","10:40 às 12:30","Luciana Martinez"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Luciana Martinez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC33 - SINAIS E SISTEMAS  II","010000","104","45","SEG","08:50 às 10:40","Humberto Xavier de Araujo"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Humberto Xavier de Araujo"
NA,"020000","186","30","SEG","18:30 às 20:20","Humberto Xavier de Araujo"
NA,NA,"104","15",NA,NA,"Humberto Xavier de Araujo"
NA,NA,"186","30","QUA","18:30 às 20:20","Humberto Xavier de Araujo"
NA,NA,"104","15",NA,NA,"Humberto Xavier de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC34 - ELETROMAGNETISMO APLICADO","010000","190","4","TER","10:40 às 12:30","Vitaly Felix Rodriguez Esquerre"
NA,NA,"104","45",NA,NA,"Vitaly Felix Rodriguez Esquerre"
NA,NA,"190","4","QUI","10:40 às 12:30","Vitaly Felix Rodriguez Esquerre"
NA,NA,"104","45",NA,NA,"Vitaly Felix Rodriguez Esquerre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC35 - MODELAGEM E ANÁLISE DE SISTEMAS  DINÂMICOS","010000","104","45","SEG","16:40 às 18:30","Bernardo Ordonez"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Bernardo Ordonez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC36 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA  I","010000","104","45","SEG","14:50 às 16:40","Kleber Freire da Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Kleber Freire da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC37 - LABORATÓRIO INTEGRADO  II","000100","104","12","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"000200","104","12","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"000300","104","12","QUI","08:50 às 10:40","Eudemario Souza de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC38 - LABORATÓRIO INTEGRADO  III","000100","104","12","TER","13:00 às 14:50","Marcio Fontana"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Marcio Fontana"
NA,"000200","104","12","TER","14:50 às 16:40","Marcio Fontana"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Marcio Fontana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC39 - LABORATÓRIO INTEGRADO  IV","000100","104","12","SEG","07:00 às 08:50","Fabian Souza de Andrade"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Fabian Souza de Andrade"
NA,"000200","104","12","TER","13:00 às 14:50","Maicon Deivid Pereira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Maicon Deivid Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC40 - ELETRÔNICA DIGITAL","010000","104","45","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC41 - DISPOSITIVOS  ELETRÔNICOS","010000","104","45","TER","08:50 às 10:40","Edson Pinto Santana"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Edson Pinto Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC42 - SISTEMAS DE CONTROLE  I","010000","104","45","SEG","16:40 às 18:30","Cristiane Correa Paim"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Cristiane Correa Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC43 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA  II","010000","104","45","TER","18:30 às 20:20","Eudemario Souza de Santana"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Eudemario Souza de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC44 - SISTEMAS DE POTÊNCIA  I","010000","104","45","TER","16:40 às 18:30","Fernando Augusto Moreira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Fernando Augusto Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC45 - INSTALAÇÕES E EQUIPAMENTOS ELETRICOS  I","010000","189","4","TER","14:50 às 16:40","Felipe Mendes de Vasconcellos"
NA,NA,"104","40",NA,NA,"Felipe Mendes de Vasconcellos"
NA,NA,"103","5",NA,NA,"Felipe Mendes de Vasconcellos"
NA,NA,"189","4","QUI","14:50 às 16:40","Felipe Mendes de Vasconcellos"
NA,NA,"104","40",NA,NA,"Felipe Mendes de Vasconcellos"
NA,NA,"103","5",NA,NA,"Felipe Mendes de Vasconcellos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC46 - SÍNTESE DE CIRCUITOS","010000","104","45","SEX","13:00 às 14:50","Fabian Souza de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC47 - TRANSMISSÃO E DISTRIBUIÇÃO DE ENERGIA ELÉTRICA","010000","104","45","TER","16:40 às 18:30","Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC48 - ELETRÔNICA DE POTÊNCIA","010000","104","45","TER","16:40 às 18:30","Andre Pires Nobrega Tahim"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Andre Pires Nobrega Tahim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC49 - MEDIÇÃO DE GRANDEZAS FÍSICAS","010000","104","45","TER","14:50 às 16:40","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC50 - SISTEMAS MICROPROCESSADOS","010000","186","5","SEG","13:00 às 14:50","Paulo Cesar Machado de Abreu Farias"
NA,NA,"104","40",NA,NA,"Paulo Cesar Machado de Abreu Farias"
NA,NA,"186","5","QUA","13:00 às 14:50","Paulo Cesar Machado de Abreu Farias"
NA,NA,"104","40",NA,NA,"Paulo Cesar Machado de Abreu Farias"
NA,"020000","186","30","SEG","20:20 às 22:10","Tiago Trindade Ribeiro"
NA,NA,"104","15",NA,NA,"Tiago Trindade Ribeiro"
NA,NA,"186","30","QUA","20:20 às 22:10","Tiago Trindade Ribeiro"
NA,NA,"104","15",NA,NA,"Tiago Trindade Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC51 - ELETRÔNICA ANALÓGICA","010000","104","45","SEG","10:40 às 12:30","Maicon Deivid Pereira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maicon Deivid Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC52 - GERAÇÃO DE ENERGIA ELETRICA","010000","104","45","SEG","16:40 às 18:30","Filipe Antonio da Costa Bahia"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Filipe Antonio da Costa Bahia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC53 - LABORATORIO INTEGRADO  V","000100","104","12","SEG","13:00 às 14:50","Karcius Day Rosario Assis"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Renato Jose Pino de Araujo"
NA,"000200","104","12","SEG","13:00 às 14:50","Renato Jose Pino de Araujo"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Karcius Day Rosario Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC54 - LABORATORIO INTEGRADO  VI","000100","104","12","SEG","14:50 às 16:40","Cristiane Correa Paim"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Andre Luiz de Carvalho Valente"
NA,"000200","104","12","SEG","14:50 às 16:40","Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Cristiane Correa Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC55 - LABORATORIO INTEGRADO  VII","000100","104","12","SEG","18:30 às 20:20","Jes de Jesus Fiais Cerqueira"
NA,"000200","104","12","SEG","18:30 às 20:20","Paulo Cesar Machado de Abreu Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC57 - ESTAGIO CURRICULAR EM ENGENHARIA ELETRICA","000100","104","30","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC63 - PROCESSAMENTO DIGITAL DE SINAIS","010000","186","30","TER","18:30 às 20:20","Antonio Carlos Lopes Fernandes Junior"
NA,NA,"104","15",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,"186","30","QUI","18:30 às 20:20","Antonio Carlos Lopes Fernandes Junior"
NA,NA,"104","15",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC74 - ACIONAMENTOS ELETRICOS","010000","104","45","TER","16:40 às 18:30","Filipe Antonio da Costa Bahia"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Filipe Antonio da Costa Bahia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC99 - INTRODUÇÃO À ENGENHARIA QUÌMICA","010100","106","33","TER","08:50 às 10:40","Rosana Lopes Lima Fialho"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Rosana Lopes Lima Fialho"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"010200","106","33","TER","08:50 às 10:40","Rosana Lopes Lima Fialho"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Rosana Lopes Lima Fialho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD01 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA","010100","190","5","TER","10:40 às 12:30","Poliana Pastorele da Silva Quirino"
NA,NA,"106","25",NA,NA,"Poliana Pastorele da Silva Quirino"
NA,NA,"190","5","SEX","10:40 às 12:30","Poliana Pastorele da Silva Quirino"
NA,NA,"106","25",NA,NA,"Poliana Pastorele da Silva Quirino"
NA,"020200","106","25","TER","10:40 às 12:30","Joao Paulo Silva Santos"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Joao Paulo Silva Santos"
NA,"030300","190","5","TER","18:30 às 20:20","Poliana Pastorele da Silva Quirino"
NA,NA,"185","30",NA,NA,"Poliana Pastorele da Silva Quirino"
NA,NA,"190","5","QUI","18:30 às 20:20","Poliana Pastorele da Silva Quirino"
NA,NA,"185","30",NA,NA,"Poliana Pastorele da Silva Quirino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD02 - ESTATÍSTICA NA ENGENHARIA","010100","190","5","TER","16:40 às 18:30","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"106","45",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"190","5","QUI","16:40 às 18:30","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"106","45",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,"020200","189","6","TER","18:30 às 20:20","Marcelo Embirucu de Souza"
NA,NA,"188","30",NA,NA,"Marcelo Embirucu de Souza"
NA,NA,"185","30",NA,NA,"Marcelo Embirucu de Souza"
NA,NA,"189","6","QUI","18:30 às 20:20","Marcelo Embirucu de Souza"
NA,NA,"188","30",NA,NA,"Marcelo Embirucu de Souza"
NA,NA,"185","30",NA,NA,"Marcelo Embirucu de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD03 - LABORATÓRIO DE ENGENHARIA QUÍMICA","000100","106","15","SEG","16:40 às 18:30","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Elaine Christine de Magalhaes Cabral Alb"
NA,"000200","106","12","SEG","16:40 às 18:30","Marcos Fabio de Jesus"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Marcos Fabio de Jesus"
NA,"000300","106","15","SEG","16:40 às 18:30","Daniela Araujo Costa"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Daniela Araujo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD04 - MÉTODOS MATEMÁTICOS E COMPUTACIONAIS NA ENGENHARIA","010100","106","45","SEG","08:50 às 10:40","Karen Valverde Pontes Vater"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Karen Valverde Pontes Vater"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD05 - MECÂNICA DOS SÓLIDOS APLICADA A PLANTAS INDUSTRIAIS","010000","106","45","TER","14:50 às 16:40","Antonio Ribeiro Santos Junior"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Antonio Ribeiro Santos Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD06 - ENGENHARIA ECONÔMICA E GESTÃO","010100","190","4","TER","14:50 às 16:40","Herbert Pereira de Oliveira"
NA,NA,"106","45",NA,NA,"Herbert Pereira de Oliveira"
NA,NA,"190","4","QUI","14:50 às 16:40","Herbert Pereira de Oliveira"
NA,NA,"106","45",NA,NA,"Herbert Pereira de Oliveira"
NA,"020200","189","2","TER","18:30 às 20:20","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"188","25",NA,NA,"Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"189","2","QUI","18:30 às 20:20","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"188","25",NA,NA,"Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD07 - OPERAÇÃO E SEGURANÇA DE PLANTAS INDUSTRIAIS","010100","190","4","TER","14:50 às 16:40","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"106","45",NA,NA,"Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"190","4","QUI","14:50 às 16:40","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,"106","45",NA,NA,"Silvio Alexandre Beisl Vieira de Melo"
NA,"020200","189","4","SEG","20:20 às 22:10","Ruy Carvalho de Barros"
NA,NA,"188","20",NA,NA,"Ruy Carvalho de Barros"
NA,NA,"106","25",NA,NA,"Ruy Carvalho de Barros"
NA,NA,"189","4","QUA","20:20 às 22:10","Ruy Carvalho de Barros"
NA,NA,"188","20",NA,NA,"Ruy Carvalho de Barros"
NA,NA,"106","25",NA,NA,"Ruy Carvalho de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD08 - TRABALHO FINAL DE CURSO NA ENGENHARIA QUÍMICA","000101","106","5","CMB","00:00 às 23:00","Andrea Limoeiro Carvalho"
NA,"000202","106","5","CMB","00:00 às 23:00","Carlos Augusto de Moraes Pires"
NA,"000303","106","5","CMB","00:00 às 23:00","Cristiano Hora de Oliveira Fontes"
NA,"000404","106","5","CMB","00:00 às 23:00","Daniel Diniz Santana"
NA,"000505","106","5","CMB","00:00 às 23:00","Daniela Araujo Costa"
NA,"000606","106","5","CMB","00:00 às 23:00","Delano Mendes de Santana"
NA,"000707","106","5","CMB","00:00 às 23:00","Ednildo Andrade Torres"
NA,"000808","106","5","CMB","00:00 às 23:00","Elaine Christine de Magalhaes Cabral Alb"
NA,"000909","106","5","CMB","00:00 às 23:00","Herbert Pereira de Oliveira"
NA,"001010","106","5","CMB","00:00 às 23:00","Karen Valverde Pontes Vater"
NA,"001111","106","5","CMB","00:00 às 23:00","Karla Patricia Santos Oliveira Rodriguez"
NA,"001212","106","5","CMB","00:00 às 23:00","Leizer Schnitman"
NA,"001313","106","5","CMB","00:00 às 23:00","Luiz Antonio Magalhaes Pontes"
NA,"001414","106","5","CMB","00:00 às 23:00","Marcio Andre Fernandes Martins"
NA,"001515","106","5","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,"001616","106","5","CMB","00:00 às 23:00","Marcos Fabio de Jesus"
NA,"001717","106","5","CMB","00:00 às 23:00","Mauricio Alvarez Munoz"
NA,"001818","106","5","CMB","00:00 às 23:00","Miguel Angel Iglesias Duro"
