"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"ENGA62 - LOGÍSTICA DE TRANSPORTES","010100","185","45","TER","18:30 às 20:20","Sergio Fraga Santos Faria"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Sergio Fraga Santos Faria"
NA,"020200","197","20","TER","18:30 às 20:20","Jorge Ubirajara Pedreira Junior"
NA,NA,"189","5",NA,NA,"Jorge Ubirajara Pedreira Junior"
NA,NA,"102","20",NA,NA,"Jorge Ubirajara Pedreira Junior"
NA,NA,"197","20","QUI","18:30 às 20:20","Jorge Ubirajara Pedreira Junior"
NA,NA,"189","5",NA,NA,"Jorge Ubirajara Pedreira Junior"
NA,NA,"102","20",NA,NA,"Jorge Ubirajara Pedreira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC24 - SINAIS E SISTEMAS I","010000","104","45","SEG","08:50 às 10:40","Bernardo Ordonez"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Bernardo Ordonez"
NA,"020000","186","45","TER","20:20 às 22:10","Bernardo Ordonez"
NA,NA,"104","5",NA,NA,"Bernardo Ordonez"
NA,NA,"186","45","QUI","20:20 às 22:10","Bernardo Ordonez"
NA,NA,"104","5",NA,NA,"Bernardo Ordonez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC25 - ANALISE DE CIRCUITOS II","010000","186","5","SEG","07:00 às 08:50","Luciana Martinez"
NA,NA,"104","45",NA,NA,"Luciana Martinez"
NA,NA,"186","5","QUA","07:00 às 08:50","Luciana Martinez"
NA,NA,"104","45",NA,NA,"Luciana Martinez"
NA,"020000","186","45","SEG","20:20 às 22:10","Fabiano Fragoso Costa"
NA,NA,"104","5",NA,NA,"Fabiano Fragoso Costa"
NA,NA,"186","45","QUA","20:20 às 22:10","Fabiano Fragoso Costa"
NA,NA,"104","5",NA,NA,"Fabiano Fragoso Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC26 - SISTEMAS LÓGICOS","010000","190","5","QUI","08:50 às 10:40","Marcio Fontana"
NA,NA,"104","45",NA,NA,"Marcio Fontana"
NA,"020000","189","5","QUI","18:30 às 20:20","Wagner Luiz Alves de Oliveira"
NA,NA,"186","45",NA,NA,"Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC27 - SISTEMAS DE COMUNICAÇÕES  I","010000","186","5","TER","13:00 às 14:50","Karcius Day Rosario Assis"
NA,NA,"104","45",NA,NA,"Karcius Day Rosario Assis"
NA,NA,"186","5","QUI","13:00 às 14:50","Karcius Day Rosario Assis"
NA,NA,"104","45",NA,NA,"Karcius Day Rosario Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC28 - LABORATÓRIO INTEGRADO I","000100","189","3","SEX","07:00 às 08:50","Edson Pinto Santana"
NA,NA,"104","12",NA,NA,"Edson Pinto Santana"
NA,"000200","189","2","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"104","12",NA,NA,"Docente Substituto a Contratar"
NA,"000300","104","12","TER","08:50 às 10:40","Edson Pinto Santana"
NA,"000400","104","12","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC29 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO","010000","105","1","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"104","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","1","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"104","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC30 - MECÂNICA DOS SÓLIDOS","010000","194","2","TER","07:00 às 08:50","Armando Sa Ribeiro Junior"
NA,NA,"104","43",NA,NA,"Armando Sa Ribeiro Junior"
NA,NA,"194","2","QUI","07:00 às 08:50","Alex Alves Bandeira"
NA,NA,"104","43",NA,NA,"Alex Alves Bandeira"
NA,"020000","194","30","SEG","20:20 às 22:10","Daniel Barbedo Vasconcelos Santos"
NA,NA,"186","15",NA,NA,"Daniel Barbedo Vasconcelos Santos"
NA,NA,"194","30","QUA","20:20 às 22:10","Daniel Barbedo Vasconcelos Santos"
NA,NA,"186","15",NA,NA,"Daniel Barbedo Vasconcelos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC31 - TERMODINÂMICA","010000","104","45","TER","16:40 às 18:30","Rosana Lopes Lima Fialho"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Rosana Lopes Lima Fialho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC32 - ANÁLISE DE CIRCUITOS  I","010000","186","5","TER","10:40 às 12:30","Luciana Martinez"
NA,NA,"104","45",NA,NA,"Luciana Martinez"
NA,NA,"186","5","QUI","10:40 às 12:30","Luciana Martinez"
NA,NA,"104","45",NA,NA,"Luciana Martinez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC33 - SINAIS E SISTEMAS  II","010000","186","5","SEG","08:50 às 10:40","Humberto Xavier de Araujo"
NA,NA,"104","45",NA,NA,"Humberto Xavier de Araujo"
NA,NA,"186","5","QUA","08:50 às 10:40","Humberto Xavier de Araujo"
NA,NA,"104","45",NA,NA,"Humberto Xavier de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC34 - ELETROMAGNETISMO APLICADO","010000","104","50","TER","10:40 às 12:30","Vitaly Felix Rodriguez Esquerre"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Vitaly Felix Rodriguez Esquerre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC35 - MODELAGEM E ANÁLISE DE SISTEMAS  DINÂMICOS","010000","186","5","SEG","16:40 às 18:30","Humberto Xavier de Araujo"
NA,NA,"104","45",NA,NA,"Humberto Xavier de Araujo"
NA,NA,"186","5","QUA","16:40 às 18:30","Humberto Xavier de Araujo"
NA,NA,"104","45",NA,NA,"Humberto Xavier de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC36 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA  I","010000","104","45","SEG","18:30 às 20:20","Aurino Almeida Filho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Aurino Almeida Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC37 - LABORATÓRIO INTEGRADO  II","000100","104","12","QUI","08:50 às 10:40","Carlos Eduardo Viana Nunes"
NA,"000200","104","12","QUI","08:50 às 10:40","Tito Luis Maia Santos"
NA,"000300","104","12","SEX","13:00 às 14:50","Carlos Eduardo Viana Nunes"
NA,"000400","104","12","SEX","13:00 às 14:50","Tito Luis Maia Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC38 - LABORATÓRIO INTEGRADO  III","000100","104","12","TER","07:00 às 08:50","Ana Isabela Araujo Cunha"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Ana Isabela Araujo Cunha"
NA,"000200","104","12","TER","07:00 às 08:50","Edson Pinto Santana"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Edson Pinto Santana"
NA,"000300","104","12","TER","13:00 às 14:50","Marcio Fontana"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Marcio Fontana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC39 - LABORATÓRIO INTEGRADO  IV","000100","104","12","SEG","07:00 às 08:50","Robson Nunes de Lima"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Robson Nunes de Lima"
NA,"000200","104","12","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,"000300","104","12","TER","13:00 às 14:50","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC40 - ELETRÔNICA DIGITAL","010000","104","45","SEX","08:50 às 10:40","Edson Pinto Santana"
NA,NA,"186","5",NA,NA,"Edson Pinto Santana"
NA,"020000","186","45","TER","18:30 às 20:20","Wagner Luiz Alves de Oliveira"
NA,NA,"104","5",NA,NA,"Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC41 - DISPOSITIVOS  ELETRÔNICOS","010000","186","45","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"104","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","45","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"104","5",NA,NA,"Docente Substituto a Contratar"
NA,"020000","186","45","TER","08:50 às 10:40","Ana Isabela Araujo Cunha"
NA,NA,"104","45",NA,NA,"Ana Isabela Araujo Cunha"
NA,NA,"186","45","QUI","08:50 às 10:40","Ana Isabela Araujo Cunha"
NA,NA,"104","45",NA,NA,"Ana Isabela Araujo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC42 - SISTEMAS DE CONTROLE  I","010000","186","5","SEG","14:50 às 16:40","Cristiane Correa Paim"
NA,NA,"104","45",NA,NA,"Cristiane Correa Paim"
NA,NA,"186","5","QUA","14:50 às 16:40","Cristiane Correa Paim"
NA,NA,"104","45",NA,NA,"Cristiane Correa Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC43 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA  II","010000","104","45","SEG","18:30 às 20:20","Kleber Freire da Silva"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Kleber Freire da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC44 - SISTEMAS DE POTÊNCIA  I","010000","104","45","TER","14:50 às 16:40","Daniel Barbosa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Daniel Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC45 - INSTALAÇÕES E EQUIPAMENTOS ELETRICOS  I","010000","104","40","TER","16:40 às 18:30","Niraldo Roberto Ferreira"
NA,NA,"103","10",NA,NA,"Niraldo Roberto Ferreira"
NA,NA,"104","40","QUI","16:40 às 18:30","Niraldo Roberto Ferreira"
NA,NA,"103","10",NA,NA,"Niraldo Roberto Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC46 - SÍNTESE DE CIRCUITOS","010000","186","5","SEG","13:00 às 14:50","Ana Isabela Araujo Cunha"
NA,NA,"104","45",NA,NA,"Ana Isabela Araujo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC47 - TRANSMISSÃO E DISTRIBUIÇÃO DE ENERGIA ELÉTRICA","010000","104","45","TER","16:40 às 18:30","Fernando Augusto Moreira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Fernando Augusto Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC48 - ELETRÔNICA DE POTÊNCIA","010000","104","45","TER","14:50 às 16:40","Andre Pires Nobrega Tahim"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Andre Pires Nobrega Tahim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC49 - MEDIÇÃO DE GRANDEZAS FÍSICAS","010000","104","45","TER","14:50 às 16:40","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Antonio Cezar de Castro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC50 - SISTEMAS MICROPROCESSADOS","010000","186","5","SEG","13:00 às 14:50","Paulo Cesar Machado de Abreu Farias"
NA,NA,"104","45",NA,NA,"Paulo Cesar Machado de Abreu Farias"
NA,NA,"186","5","QUA","13:00 às 14:50","Paulo Cesar Machado de Abreu Farias"
NA,NA,"104","45",NA,NA,"Paulo Cesar Machado de Abreu Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC51 - ELETRÔNICA ANALÓGICA","010000","104","45","SEG","10:40 às 12:30","Robson Nunes de Lima"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Robson Nunes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC52 - GERAÇÃO DE ENERGIA ELETRICA","010000","104","45","SEG","16:40 às 18:30","Kleber Freire da Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Kleber Freire da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC53 - LABORATORIO INTEGRADO  V","000100","104","12","SEG","10:40 às 12:30","Marcela Silva Novo"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Renato Jose Pino de Araujo"
NA,"000200","104","12","SEG","14:50 às 16:40","Marcela Silva Novo"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Renato Jose Pino de Araujo"
NA,"000300","104","12","SEG","14:50 às 16:40","Renato Jose Pino de Araujo"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Marcela Silva Novo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC54 - LABORATORIO INTEGRADO  VI","000100","104","12","SEG","16:40 às 18:30","Aurino Almeida Filho"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Aurino Almeida Filho"
NA,"000200","104","12","SEG","16:40 às 18:30","Tito Luis Maia Santos"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Tito Luis Maia Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC55 - LABORATORIO INTEGRADO  VII","000100","104","15","SEG","18:30 às 20:20","Jes de Jesus Fiais Cerqueira"
NA,"000200","104","15","SEG","18:30 às 20:20","Augusto Cesar Pinto Loureiro da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC56 - TRABALHO FINAL DE GRADUAÇAO","000100","104","6","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"000200","104","6","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"000300","104","6","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"000400","104","6","CMB","00:00 às 23:00","Andre Pires Nobrega Tahim"
NA,"000500","104","6","CMB","00:00 às 23:00","Antonio Carlos Lopes Fernandes Junior"
NA,"000600","104","6","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"000700","104","6","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"000800","104","6","CMB","00:00 às 23:00","Aurino Almeida Filho"
NA,"000900","104","6","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"001000","104","6","CMB","00:00 às 23:00","Carlos Eduardo Viana Nunes"
NA,"001100","104","6","CMB","00:00 às 23:00","Cristiane Correa Paim"
NA,"001200","104","6","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"001300","104","6","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"001400","104","6","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"001500","104","6","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"001600","104","6","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"001700","104","6","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"001800","104","6","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"001900","104","6","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"002000","104","6","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"002100","104","6","CMB","00:00 às 23:00","Luciana Martinez"
NA,"002200","104","6","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"002300","104","6","CMB","00:00 às 23:00","Marcio Fontana"
NA,"002400","104","6","CMB","00:00 às 23:00","Niraldo Roberto Ferreira"
NA,"002500","104","6","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"002600","104","6","CMB","00:00 às 23:00","Paulo Roberto Ferreira de Moura Bastos"
NA,"002700","104","6","CMB","00:00 às 23:00","Renato Jose Pino de Araujo"
NA,"002800","104","6","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"002900","104","6","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"003000","104","6","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"003100","104","6","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,"006300","104","6","CMB","00:00 às 23:00","Amauri Oliveira"
NA,"006400","104","6","CMB","00:00 às 23:00","Ana Isabela Araujo Cunha"
NA,"006500","104","6","CMB","00:00 às 23:00","Andre Gustavo Scolari Conceicao"
NA,"006600","104","6","CMB","00:00 às 23:00","Andre Luiz de Carvalho Valente"
NA,"006700","104","6","CMB","00:00 às 23:00","Andre Pires Nobrega Tahim"
NA,"006800","104","6","CMB","00:00 às 23:00","Antonio Carlos Lopes Fernandes Junior"
NA,"006900","104","6","CMB","00:00 às 23:00","Antonio Cezar de Castro Lima"
NA,"007000","104","6","CMB","00:00 às 23:00","Augusto Cesar Pinto Loureiro da Costa"
NA,"007100","104","6","CMB","00:00 às 23:00","Aurino Almeida Filho"
NA,"007200","104","6","CMB","00:00 às 23:00","Bernardo Ordonez"
NA,"007300","104","6","CMB","00:00 às 23:00","Cristiane Correa Paim"
NA,"007400","104","6","CMB","00:00 às 23:00","Daniel Barbosa"
NA,"007500","104","6","CMB","00:00 às 23:00","Edson Pinto Santana"
NA,"007600","104","6","CMB","00:00 às 23:00","Eduardo Furtado de Simas Filho"
NA,"007700","104","6","CMB","00:00 às 23:00","Fabiano Fragoso Costa"
NA,"007800","104","66","CMB","00:00 às 23:00","Fernando Augusto Moreira"
NA,"007900","104","6","CMB","00:00 às 23:00","Humberto Xavier de Araujo"
NA,"008000","104","6","CMB","00:00 às 23:00","Jes de Jesus Fiais Cerqueira"
NA,"008100","104","6","CMB","00:00 às 23:00","Karcius Day Rosario Assis"
NA,"008200","104","6","CMB","00:00 às 23:00","Kleber Freire da Silva"
NA,"008300","104","6","CMB","00:00 às 23:00","Luciana Martinez"
NA,"008400","104","6","CMB","00:00 às 23:00","Marcela Silva Novo"
NA,"008500","104","6","CMB","00:00 às 23:00","Marcio Fontana"
NA,"008600","104","6","CMB","00:00 às 23:00","Niraldo Roberto Ferreira"
NA,"008700","104","6","CMB","00:00 às 23:00","Paulo Cesar Machado de Abreu Farias"
NA,"008800","104","6","CMB","00:00 às 23:00","Paulo Roberto Ferreira de Moura Bastos"
NA,"008900","104","6","CMB","00:00 às 23:00","Renato Jose Pino de Araujo"
NA,"009000","104","6","CMB","00:00 às 23:00","Robson Nunes de Lima"
NA,"009100","104","6","CMB","00:00 às 23:00","Tito Luis Maia Santos"
NA,"009200","104","6","CMB","00:00 às 23:00","Vitaly Felix Rodriguez Esquerre"
NA,"009300","104","6","CMB","00:00 às 23:00","Wagner Luiz Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC57 - ESTAGIO CURRICULAR EM ENGENHARIA ELETRICA","000100","104","30","CMB","00:00 às 23:00","Aurino Almeida Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC61 - SISTEMAS DE COMUNICAÇOES  II","010000","104","45","TER","16:40 às 18:30","Vitaly Felix Rodriguez Esquerre"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Vitaly Felix Rodriguez Esquerre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC63 - PROCESSAMENTO DIGITAL DE SINAIS","010000","186","40","TER","18:30 às 20:20","Antonio Carlos Lopes Fernandes Junior"
NA,NA,"104","10",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,"186","40","QUI","18:30 às 20:20","Antonio Carlos Lopes Fernandes Junior"
NA,NA,"104","10",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC66 - INTRODUÇAO AO CONTROLE DE PROCESSOS INDUSTRIAIS","010000","104","30","SEG","18:30 às 20:20","Tito Luis Maia Santos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Tito Luis Maia Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC67 - CONTROLE DE SISTEMAS A EVENTOS DISCRETOS","010000","104","30","TER","16:40 às 18:30","Carlos Eduardo Viana Nunes"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Carlos Eduardo Viana Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC70 - PROTEÇAO DE SISTEMAS ELETRICOS","010000","104","30","SEG","18:30 às 20:20","Daniel Barbosa"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Daniel Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC71 - SISTEMAS DE POTENCIA  II","010000","104","30","TER","18:30 às 20:20","Fernando Augusto Moreira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Fernando Augusto Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC72 - SISTEMAS DE POTENCIA  III","010000","104","30","SEG","16:40 às 18:30","Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC99 - INTRODUÇÃO À ENGENHARIA QUÌMICA","010100","189","5","TER","07:00 às 08:50","Docente não informado pelo Departamento"
