"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC72 - SISTEMAS DE POTENCIA  III","010000","104","45","TER","16:40 às 18:30","Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Andre Luiz de Carvalho Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGC99 - INTRODUÇÃO À ENGENHARIA QUÌMICA","010100","106","23","TER","08:50 às 10:40","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fernando Ferraz Ribeiro"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Elaine Christine de Magalhaes Cabral Alb"
NA,"010200","106","22","TER","08:50 às 10:40","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Concursado"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Elaine Christine de Magalhaes Cabral Alb"
NA,"010300","106","23","TER","08:50 às 10:40","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,NA,"13:00 às 14:50","Carlos Alberto Andrade Bomfim"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Elaine Christine de Magalhaes Cabral Alb"
NA,"010400","106","22","TER","08:50 às 10:40","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Elaine Christine de Magalhaes Cabral Alb"
NA,NA,NA,NA,NA,"13:00 às 14:50","Leonardo Prazeres Veloso de Souza"
NA,"020700","881","5","TER","08:50 às 10:40","Rosana Lopes Lima Fialho"
NA,NA,NA,NA,NA,"14:50 às 16:40","Rosana Lopes Lima Fialho"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD01 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA","010100","106","45","TER","16:40 às 18:30","Karen Valverde Pontes"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Karen Valverde Pontes"
NA,"020200","185","40","TER","20:20 às 22:10","Yuri Guerrieri Pereira"
NA,NA,"102","5",NA,NA,"Yuri Guerrieri Pereira"
NA,NA,"185","40","QUI","20:20 às 22:10","Yuri Guerrieri Pereira"
NA,NA,"102","5",NA,NA,"Yuri Guerrieri Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD02 - ESTATÍSTICA NA ENGENHARIA","010100","190","2","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"106","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"106","45",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","189","3","TER","18:30 às 20:20","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"188","20",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"185","25",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"189","3","QUI","18:30 às 20:20","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"188","20",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,"185","25",NA,NA,"Karla Patricia Santos Oliveira Rodriguez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD03 - LABORATÓRIO DE ENGENHARIA QUÍMICA","000100","106","15","SEG","14:50 às 16:40","Daniela Araujo Costa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Daniela Araujo Costa"
NA,"000200","106","15","SEG","14:50 às 16:40","Marcos Fabio de Jesus"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Marcos Fabio de Jesus"
NA,"000300","106","15","SEG","14:50 às 16:40","Silvana Mattedi e Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Silvana Mattedi e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD04 - MÉTODOS MATEMÁTICOS E COMPUTACIONAIS NA ENGENHARIA","010100","106","45","QUA","13:00 às 14:50","Karen Valverde Pontes"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Karen Valverde Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD05 - MECÂNICA DOS SÓLIDOS APLICADA A PLANTAS INDUSTRIAIS","010000","106","45","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD06 - ENGENHARIA ECONÔMICA E GESTÃO","010100","106","45","TER","16:40 às 18:30","Delano Mendes de Santana"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Delano Mendes de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD07 - OPERAÇÃO E SEGURANÇA DE PLANTAS INDUSTRIAIS","010100","106","45","TER","14:50 às 16:40","Silvio Alexandre Beisl Vieira de Melo"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Silvio Alexandre Beisl Vieira de Melo"
NA,"020200","188","45","TER","18:30 às 20:20","Ruy Carvalho de Barros"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Ruy Carvalho de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD08 - TRABALHO FINAL DE CURSO NA ENGENHARIA QUÍMICA","000101","106","5","CMB","00:00 às 23:00","Daniela Araujo Costa"
NA,"000202","106","5","CMB","00:00 às 23:00","Luiz Antonio Magalhaes Pontes"
NA,"000303","106","5","CMB","00:00 às 23:00","Marcio Luis Ferreira Nascimento"
NA,"000404","106","5","CMB","00:00 às 23:00","Marcos Fabio de Jesus"
NA,"000505","106","5","CMB","00:00 às 23:00","Regina Ferreira Vianna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGD17 - ESTUDOS ESPECIAIS EM ENGENHARIA QUIMICA II","010000","106","45","CMB","00:00 às 23:00","Ednildo Andrade Torres"
NA,"020000","188","45","CMB","00:00 às 23:00","Daniel Diniz Santana"
NA,"030000","106","30","CMB","00:00 às 23:00","Daniela Araujo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF13 - TRABALHO DE CONCLUSÃO DE CURSO DE ENG. SANITÁRIA E AMBIENTAL","010100","107","4","SEX","20:20 às 22:10","Andre Luiz Andrade Simoes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andre Luiz Andrade Simoes"
NA,"020200","107","1","SEX","20:20 às 22:10","Jose Mauricio Sousa Fiuza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Mauricio Sousa Fiuza"
NA,"030300","107","2","SEX","20:20 às 22:10","Francisco Ramon Alves do Nascimento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Ramon Alves do Nascimento"
NA,"040400","107","2","SEX","20:20 às 22:10","Fabio Ribeiro de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabio Ribeiro de Oliveira"
NA,"050500","107","2","SEX","20:20 às 22:10","Yvonilde Dantas Pinto Medeiros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Yvonilde Dantas Pinto Medeiros"
NA,"060600","107","1","SEX","20:20 às 22:10","Severino Soares Agra Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Severino Soares Agra Filho"
NA,"070700","107","5","SEX","20:20 às 22:10","Luciano Matos Queiroz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciano Matos Queiroz"
NA,"080800","107","1","SEX","20:20 às 22:10","Sandro Lemos Machado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sandro Lemos Machado"
NA,"090900","107","1","SEX","20:20 às 22:10","Patricia Campos Borja"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Patricia Campos Borja"
NA,"101000","107","3","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"111100","107","3","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF14 - ESTÁGIO CURRICULAR","000001","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000002","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000003","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000004","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000005","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,"000006","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,"000007","103","5","CMB","00:00 às 23:00","Larissa Regina Costa Silveira"
NA,"000008","103","5","CMB","00:00 às 23:00","Larissa Regina Costa Silveira"
NA,"000009","103","5","CMB","00:00 às 23:00","Ricardo Andre Vincenzi"
NA,"000010","103","5","CMB","00:00 às 23:00","Ricardo Andre Vincenzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF15 - TRABALHO DE CONCLUSÃO DE CURSO","000001","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000002","103","5","CMB","00:00 às 23:00","Jose Baptista de Oliveira Junior"
NA,"000003","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000004","103","5","CMB","00:00 às 23:00","Luiz Rogerio Pinho de Andrade Lima"
NA,"000005","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,"000006","103","5","CMB","00:00 às 23:00","Erisvaldo Bitencourt de Jesus"
NA,"000007","103","5","CMB","00:00 às 23:00","Larissa Regina Costa Silveira"
NA,"000008","103","5","CMB","00:00 às 23:00","Larissa Regina Costa Silveira"
NA,"000009","103","5","CMB","00:00 às 23:00","Ricardo Andre Vincenzi"
NA,"000010","103","5","CMB","00:00 às 23:00","Ricardo Andre Vincenzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF52 - POLÍTICA,PLANEJAMENTO E GESTÃO AMBIENTAL","010100","107","15","QUA","13:55 às 16:40","Severino Soares Agra Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Severino Soares Agra Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF56 - INTRODUÇÃO Á ENGENHARIA DE PRODUÇÃO","010100","185","23","SEG","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","18:30 às 20:20","Ava Santana Barbosa"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Ava Santana Barbosa"
NA,"010200","185","22","SEG","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","18:30 às 20:20","Ava Santana Barbosa"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Ava Santana Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF57 - INTRODUÇÃO Á ENGENHARIA DE CONTROLE E AUTOMAÇÃO","010100","188","50","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","20:20 às 22:10","Ruy Carvalho de Barros"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Ruy Carvalho de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF77 - ADMINISTRAÇAO NA ENGENHARIA","010000","185","45","TER","18:30 às 20:20","Francisco Gaudencio Mendonca Freires"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Francisco Gaudencio Mendonca Freires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF78 - MECÂNICA DOS FLUÍDOS","010000","185","45","SEG","18:30 às 20:20","Salvador Avila Filho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Salvador Avila Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF79 - PRINCÍPIOS DOS PROCESSOS CONTÍNUOS","010000","188","45","SEG","20:20 às 22:10","Erbet Almeida Costa"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Erbet Almeida Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF80 - SISTEMAS DE PRODUÇÃO DISCRETA","010000","185","45","SEG","18:30 às 20:20","Anastacio Pinto Goncalves Filho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Anastacio Pinto Goncalves Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF81 - PESQUISA OPERACIONAL I","010100","189","2","TER","18:30 às 20:20","Adonias Magdiel Silva Ferreira"
NA,NA,"185","43",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,"189","2","QUI","18:30 às 20:20","Adonias Magdiel Silva Ferreira"
NA,NA,"185","43",NA,NA,"Adonias Magdiel Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF82 - PESQUISA OPERACIONAL II","010100","190","1","SEX","18:30 às 20:20","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,"189","1",NA,NA,"Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,"185","43",NA,NA,"Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,"190","1",NA,"20:20 às 22:10","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,"189","1",NA,NA,"Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,"185","43",NA,NA,"Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF83 - SISTEMAS DE APOIO Á DECISÃO","010000","189","1","TER","20:20 às 22:10","Angelo Marcio Oliveira Sant Anna"
NA,NA,"185","44",NA,NA,"Angelo Marcio Oliveira Sant Anna"
NA,NA,"189","1","QUI","20:20 às 22:10","Angelo Marcio Oliveira Sant Anna"
NA,NA,"185","44",NA,NA,"Angelo Marcio Oliveira Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF85 - ENGENHARIA DO TRABALHO","010000","189","5","SEG","20:20 às 22:10","Anastacio Pinto Goncalves Filho"
NA,NA,"185","40",NA,NA,"Anastacio Pinto Goncalves Filho"
NA,NA,"189","5","QUA","20:20 às 22:10","Anastacio Pinto Goncalves Filho"
NA,NA,"185","40",NA,NA,"Anastacio Pinto Goncalves Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF88 - PLANEJAMENTO DO TRABALHO DE CONCLUSÃO DE CURSO","010000","185","45","QUI","16:40 às 18:30","Ava Santana Barbosa"
NA,"020000","185","45","TER","16:40 às 18:30","Ava Santana Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF89 - TRABALHO DE CONCLUSÃO DE CURSO","010000","185","3","CMB","00:00 às 23:00","Adonias Magdiel Silva Ferreira"
NA,"020000","185","3","CMB","00:00 às 23:00","Anastacio Pinto Goncalves Filho"
NA,"030000","185","3","CMB","00:00 às 23:00","Angelo Marcio Oliveira Sant Anna"
NA,"040000","185","3","CMB","00:00 às 23:00","Anselmo Alves Bandeira"
NA,"050000","185","3","CMB","00:00 às 23:00","Ava Santana Barbosa"
NA,"060000","185","3","CMB","00:00 às 23:00","Francisco Gaudencio Mendonca Freires"
NA,"070000","185","3","CMB","00:00 às 23:00","Joao Thiago de Guimaraes Anchieta e Arau"
NA,"080000","185","3","CMB","00:00 às 23:00","Salvador Avila Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF90 - FUNDAMENTOS DE MECÂNICA DOS SÓLIDOS","010000","189","1","SEG","20:20 às 22:10","Salvador Avila Filho"
NA,NA,"185","44",NA,NA,"Salvador Avila Filho"
NA,NA,"189","1","QUA","20:20 às 22:10","Salvador Avila Filho"
NA,NA,"185","44",NA,NA,"Salvador Avila Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF91 - MECÂNICA DOS SÓLIDOS E MATERIAIS","010000","188","45","SEG","20:20 às 22:10","Maria Carolina Albuquerque de Souza Sant"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Maria Carolina Albuquerque de Souza Sant"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF93 - ANÁLISE DE PROCESSOS E SISTEMAS I","010000","189","5","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"188","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"188","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF94 - EQUIPAMENTOS E COMPONENTES PARA CONTROLE E AUTOMAÇÃO","010000","189","5","TER","20:20 às 22:10","Eduardo Furtado de Simas Filho"
NA,NA,"188","40",NA,NA,"Eduardo Furtado de Simas Filho"
NA,NA,"189","5","QUI","20:20 às 22:10","Eduardo Furtado de Simas Filho"
NA,NA,"188","40",NA,NA,"Eduardo Furtado de Simas Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF95 - ANÁLISE DE PROCESSOS E SISTEMAS II","010000","189","5","SEX","20:20 às 21:15","Marcus Vinicius Americano da Costa Filho"
NA,NA,"188","45",NA,NA,"Marcus Vinicius Americano da Costa Filho"
NA,NA,"189","5","CMB","00:00 às 00:00","Marcus Vinicius Americano da Costa Filho"
NA,NA,"188","45",NA,NA,"Marcus Vinicius Americano da Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF96 - CONTROLE AVANÇADO E MULTIVARIÁVEL","010000","188","20","SEX","18:30 às 20:20","Marcus Vinicius Americano da Costa Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcus Vinicius Americano da Costa Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGF97 - CONTROLE E SISTEMAS NÃO LINEARES","010000","188","45","SEG","20:20 às 22:10","Daniel Diniz Santana"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Daniel Diniz Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG01 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL II","010000","188","30","TER","20:20 às 22:10","Andre Pires Nobrega Tahim"
NA,NA,"104","15",NA,NA,"Andre Pires Nobrega Tahim"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Andre Pires Nobrega Tahim"
NA,NA,"188","30",NA,NA,"Andre Pires Nobrega Tahim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG02 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL III","010000","188","40","TER","18:30 às 20:20","Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"104","5",NA,NA,"Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"188","40","QUI","18:30 às 20:20","Augusto Cesar Pinto Loureiro da Costa"
NA,NA,"104","5",NA,NA,"Augusto Cesar Pinto Loureiro da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG03 - MÉTODOS NUMÉRICOS NA ENGENHARIA","010000","188","45","TER","20:20 às 22:10","Erbet Almeida Costa"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Erbet Almeida Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG05 - TCC EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO","010100","188","5","CMB","00:00 às 23:00","Daniel Diniz Santana"
NA,"020200","188","5","CMB","00:00 às 23:00","Marcio Andre Fernandes Martins"
NA,"030300","188","5","CMB","00:00 às 23:00","Marcus Vinicius Americano da Costa Filho"
NA,"040400","188","5","CMB","00:00 às 23:00","Ruy Carvalho de Barros"
NA,"050500","188","5","CMB","00:00 às 23:00","Karla Patricia Santos Oliveira Rodriguez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG10 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO I","010000","188","15","CMB","00:00 às 23:00","Marcio Andre Fernandes Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG11 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO II","010000","188","15","CMB","00:00 às 23:00","Marcio Andre Fernandes Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG12 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO III","010000","188","45","TER","18:30 às 20:20","Leizer Schnitman"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Leizer Schnitman"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGG51 - INTRODUÇÃO À ENGENHARIA DE COMPUTAÇÃO","010000","881","2","SEG","18:30 às 20:20","Antonio Carlos Lopes Fernandes Junior"
NA,NA,"190","2",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,"189","1",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,"186","40",NA,NA,"Antonio Carlos Lopes Fernandes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
