"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ENGJ76 - ESTÁGIO SUPERVISIONADO","000001","197","3","CMB","00:00 às 23:00","Ilce Marilia Dantas Pinto"
NA,"000002","197","3","CMB","00:00 às 23:00","Denise Maria da Silva Ribeiro"
NA,"000003","197","3","CMB","00:00 às 23:00","Juan Pedro Moreno Delgado"
NA,"000004","197","3","CMB","00:00 às 23:00","Marcella Sgura Viana"
NA,"000005","197","3","CMB","00:00 às 23:00","Silvia Camargo Fernandes Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGK38 - TÓPICOS ESPECIAIS EM SISTEMAS DE CONTROLE E AUTOMAÇÃO II","010000","104","20","TER","16:40 às 18:30","Humberto Xavier de Araujo"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Humberto Xavier de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL27 - TRATAMENTO DE ÁGUAS RESIDUAIS","010100","107","12","TER","16:40 às 18:30","Luciano Matos Queiroz"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Luciano Matos Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL55 - INTRODUÇÃO À TECNOLOGIA EM TRANSPORTES TERRESTRES","010000","197","15","TER","18:30 às 20:20","Silvia Camargo Fernandes Miranda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ilce Marilia Dantas Pinto"
NA,"020000","197","15","TER","18:30 às 20:20","Ilce Marilia Dantas Pinto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Silvia Camargo Fernandes Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGL84 - BANCO DE DADOS GEOGRÁFICOS","010100","194","20","SEG","18:30 às 20:20","Fabiola Andrade Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabiola Andrade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGM96 - GERENCIAMENTO DA MOBILIDADE URBANA","010100","197","15","SEG","18:30 às 19:25","Marcella Sgura Viana"
NA,NA,NA,NA,NA,"19:25 às 20:20","Marcella Sgura Viana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juan Pedro Moreno Delgado"
NA,"020200","197","15","SEG","18:30 às 19:25","Juan Pedro Moreno Delgado"
NA,NA,NA,NA,NA,"19:25 às 20:20","Juan Pedro Moreno Delgado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcella Sgura Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN57 - GESTÃO DE CADEIA DE SUPRIMENTOS","010000","185","25","TER","16:40 às 18:30","Francisco Gaudencio Mendonca Freires"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Francisco Gaudencio Mendonca Freires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN58 - PRODUÇÃO ENXUTA","010000","185","45","TER","18:30 às 20:20","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,NA,NA,NA,"20:20 às 22:10","Joao Thiago de Guimaraes Anchieta e Arau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN63 - GESTÃO DE RISCO E CONFIABILIDADE DE SISTEMAS","010000","188","6","SEG","16:40 às 18:30","Salvador Avila Filho"
NA,NA,"185","19",NA,NA,"Salvador Avila Filho"
NA,NA,"188","6","QUA","16:40 às 18:30","Salvador Avila Filho"
NA,NA,"185","19",NA,NA,"Salvador Avila Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN88 - CARTOGRAFIA GERAL","010000","194","23","QUA","18:30 às 20:20","Vivian de Oliveira Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabiano Peixoto Freiman"
NA,"020000","194","23","QUA","18:30 às 20:20","Fabiano Peixoto Freiman"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vivian de Oliveira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN89 - Isostática A","010000","102","30","SEG","07:00 às 08:50","Nivaldo Benedito Ferreira Campos"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Aloisio Sthefano Correa Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN90 - Mecânica dos Materiais I-A","010000","102","30","SEG","13:00 às 14:50","Alex Alves Bandeira"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Alexandre de Macedo Wahrhaftig"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN91 - MODELAGEM DA INFORMAÇÃO DA CONSTRUÇÃO PARA GESTÃO","010100","102","10","TER","13:55 às 15:45","Reymard Savio Sampaio de Melo"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Reymard Savio Sampaio de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENGN93 - TÓPICOS DE CONSTRUÇÃO PARA ARQUITETURA E URBANISMO","010000","101","30","TER","10:40 às 12:30","Jardel Pereira Goncalves"
