"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"187","40",NA,NA,"Docente Concursado"
NA,NA,"101","1",NA,NA,"Docente Concursado"
NA,NA,"189","1","SEX","20:20 às 22:10","Docente Concursado"
NA,NA,"187","40",NA,NA,"Docente Concursado"
NA,NA,"101","1",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA48 - INSTALAÇÕES ELÉTRICAS E DE SEGURANÇA","010100","189","2","QUA","18:30 às 20:20","Mauricio Felzemburgh Vidal"
NA,NA,"187","35",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"101","3",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"189","2",NA,"20:20 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,"187","35",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"101","3",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA49 - CONSTRUÇÕES II","010100","189","2","SEG","18:30 às 20:20","Mauricio Felzemburgh Vidal"
NA,NA,"187","35",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"101","3",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"189","2","SEX","18:30 às 20:20","Mauricio Felzemburgh Vidal"
NA,NA,"187","35",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"101","3",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA50 - ESTUDOS SÓCIO-AMBIENTAIS","010000","387","1","TER","18:30 às 20:20","Anna Karla Trajano de Arruda"
NA,NA,"189","1",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"187","30",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"101","1",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"387","1","QUI","18:30 às 20:20","Anna Karla Trajano de Arruda"
NA,NA,"189","1",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"187","30",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"101","1",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"387","1","CMB","00:00 às 00:00","Anna Karla Trajano de Arruda"
NA,NA,"189","1",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"187","30",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"101","1",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA53 - PAISAGISMO","010100","189","1","SEG","18:30 às 20:20","Marta Raquel da Silva Alves"
NA,NA,"187","30",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,"101","2",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,"189","1","SEX","18:30 às 20:20","Marta Raquel da Silva Alves"
NA,NA,"187","30",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,"101","2",NA,NA,"Marta Raquel da Silva Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA54 - ORGANIZAÇÃO DO TRABALHO","010100","189","2","SEG","20:20 às 22:10","Marina Coelho Teixeira"
NA,NA,"187","30",NA,NA,"Marina Coelho Teixeira"
NA,NA,"101","1",NA,NA,"Marina Coelho Teixeira"
NA,NA,"189","2","SEX","20:20 às 22:10","Marina Coelho Teixeira"
NA,NA,"187","30",NA,NA,"Marina Coelho Teixeira"
NA,NA,"101","1",NA,NA,"Marina Coelho Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA55 - LEGISLAÇÃO E ÉTICA","010000","387","1","QUA","18:30 às 20:20","Jose Fernando Marinho Minho"
NA,NA,"189","1",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"187","30",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"101","1",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA56 - ESTÁGIO SUPERVISIONADO","000001","189","1","QUA","20:20 às 22:10","Anna Karla Trajano de Arruda"
NA,NA,"187","20",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"101","1",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"189","1","CMB","00:00 às 00:00","Anna Karla Trajano de Arruda"
NA,NA,"187","20",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"101","1",NA,NA,"Anna Karla Trajano de Arruda"
NA,"000002","189","2","QUI","16:40 às 18:30","Anna Karla Trajano de Arruda"
NA,NA,"187","20",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,"189","2","CMB","00:00 às 00:00","Anna Karla Trajano de Arruda"
NA,NA,"187","20",NA,NA,"Anna Karla Trajano de Arruda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA57 - TRABALHO FINAL DE GRADUAÇÃO","000100","187","5","CMB","00:00 às 23:00","Federico Calabrese"
NA,"000200","187","5","CMB","00:00 às 23:00","Jose Fernando Marinho Minho"
NA,"000300","187","5","CMB","00:00 às 23:00","Lidia Quieto Viana"
NA,"000400","187","5","CMB","00:00 às 23:00","Marta Raquel da Silva Alves"
NA,"000500","187","5","CMB","00:00 às 23:00","Renata Ines Burlacchini Passos da Silva"
NA,"000600","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","187","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA76 - TÓPICOS ESPECIAIS EM ARQUITETURA E URBANISMO","010000","187","5","SEX","13:00 às 14:50","Jose Fernando Marinho Minho"
NA,NA,"102","10",NA,NA,"Jose Fernando Marinho Minho"
NA,NA,"101","10",NA,NA,"Jose Fernando Marinho Minho"
NA,"020000","101","15","SEX","13:00 às 14:50","Ceila Rosana Carneiro Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB27 - ARQUITETURAS AFRO-BRASILEIRAS: DISCURSOS, REPRES E PROJETOS","010100","327","2","TER","16:40 às 18:30","Fabio Macedo Velame"
NA,NA,"187","8",NA,NA,"Fabio Macedo Velame"
NA,NA,"101","20",NA,NA,"Fabio Macedo Velame"
NA,NA,"327","2","QUI","16:40 às 18:30","Fabio Macedo Velame"
NA,NA,"187","8",NA,NA,"Fabio Macedo Velame"
NA,NA,"101","20",NA,NA,"Fabio Macedo Velame"
