"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"060600","101","15","SEG","14:50 às 18:30","Patricia Paty Santos"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Patricia Paty Santos"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Patricia Paty Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB79 - ATELIER DE PROJETO 6","010100","101","15","SEG","08:50 às 12:30","Neilton Dorea Rodrigues de Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Neilton Dorea Rodrigues de Oliveira"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Neilton Dorea Rodrigues de Oliveira"
NA,"020200","101","15","SEG","08:50 às 12:30","Lorena Souza Saab"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Lorena Souza Saab"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Lorena Souza Saab"
NA,"030300","101","15","SEG","14:50 às 18:30","Marcos Antonio Menezes Queiroz"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Marcos Antonio Menezes Queiroz"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Marcos Antonio Menezes Queiroz"
NA,"040400","101","15","SEG","14:50 às 18:30","Renata Lucena Gribel"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Renata Lucena Gribel"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Renata Lucena Gribel"
NA,"050500","101","15","SEG","14:50 às 18:30","Mauricio de Almeida Chagas"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Mauricio de Almeida Chagas"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Mauricio de Almeida Chagas"
NA,"060600","101","15","SEG","14:50 às 18:30","Marcio Correia Campos"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Marcio Correia Campos"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Marcio Correia Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB81 - ATELIER DE PROJETO 8","010100","101","15","SEG","08:50 às 12:30","Carlos Amorim Bahia"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Carlos Amorim Bahia"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Carlos Amorim Bahia"
NA,"020200","101","17","SEG","08:50 às 12:30","Leonardo dos Passos Miranda Name"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Leonardo dos Passos Miranda Name"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Leonardo dos Passos Miranda Name"
NA,"030300","101","17","SEG","08:50 às 12:30","Nayara Cristina Rosa Amorim"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Nayara Cristina Rosa Amorim"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Nayara Cristina Rosa Amorim"
NA,"040400","101","15","SEG","14:50 às 18:30","Maria das Gracas Borja Gondim dos Santos"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Maria das Gracas Borja Gondim dos Santos"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Maria das Gracas Borja Gondim dos Santos"
NA,"050500","101","15","SEG","14:50 às 18:30","Akemi Tahara"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Akemi Tahara"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Akemi Tahara"
NA,"060600","101","15","SEG","14:50 às 18:30","Daniel Marostegan e Carneiro"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Daniel Marostegan e Carneiro"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Daniel Marostegan e Carneiro"
NA,"070700","101","15","SEG","08:50 às 12:30","Gabriela Gusmao Sampaio"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Gabriela Gusmao Sampaio"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Gabriela Gusmao Sampaio"
NA,"080800","101","15","SEG","14:50 às 18:30","Rodrigo Scheeren"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Rodrigo Scheeren"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Rodrigo Scheeren"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQB83 - ATELIER DE PLANEJAMENTO URBANO-REGIONAL 2","010100","101","15","TER","07:55 às 12:30","Sanane Santos Sampaio"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Sanane Santos Sampaio"
NA,"020200","101","15","TER","07:55 às 12:30","Mayara Mychella Sena Araujo"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Mayara Mychella Sena Araujo"
NA,"030300","101","15","TER","13:55 às 18:30","Paola Berenstein Jacques"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Paola Berenstein Jacques"
NA,"040400","101","15","TER","13:55 às 18:30","Dilton Lopes de Almeida Junior"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Dilton Lopes de Almeida Junior"
NA,"050500","101","15","TER","13:55 às 18:30","Eduardo Teixeira de Carvalho"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Eduardo Teixeira de Carvalho"
NA,"060600","101","3","TER","13:55 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Docente Substituto a Contratar"
