"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"187","35",NA,NA,"Akemi Tahara"
NA,NA,"101","1",NA,NA,"Akemi Tahara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA33 - OFICINA DE PROJETO III","000100","187","14","TER","18:30 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,"101","3",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"187","14","QUI","18:30 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,"101","3",NA,NA,"Mauricio Felzemburgh Vidal"
NA,"000200","189","1","TER","18:30 às 22:10","Cione Fona Garcia"
NA,NA,"187","14",NA,NA,"Cione Fona Garcia"
NA,NA,"101","2",NA,NA,"Cione Fona Garcia"
NA,NA,"189","1","QUI","18:30 às 22:10","Cione Fona Garcia"
NA,NA,"187","14",NA,NA,"Cione Fona Garcia"
NA,NA,"101","2",NA,NA,"Cione Fona Garcia"
NA,"000300","189","2","TER","18:30 às 22:10","Carlos Alberto Andrade Bomfim"
NA,NA,"187","14",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"101","1",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"189","2","QUI","18:30 às 22:10","Carlos Alberto Andrade Bomfim"
NA,NA,"187","14",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,"101","1",NA,NA,"Carlos Alberto Andrade Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA36 - HISTÓRIA DA ARQUITETURA II","010000","327","2","SEG","18:30 às 20:20","Cibele Moreira Nobre Bonfim"
NA,NA,"189","2",NA,NA,"Cibele Moreira Nobre Bonfim"
NA,NA,"187","35",NA,NA,"Cibele Moreira Nobre Bonfim"
NA,NA,"101","1",NA,NA,"Cibele Moreira Nobre Bonfim"
NA,NA,"327","2","SEX","18:30 às 20:20","Cibele Moreira Nobre Bonfim"
NA,NA,"189","2",NA,NA,"Cibele Moreira Nobre Bonfim"
NA,NA,"187","35",NA,NA,"Cibele Moreira Nobre Bonfim"
NA,NA,"101","1",NA,NA,"Cibele Moreira Nobre Bonfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA37 - INFORMÁTICA E DESENHO II","010100","187","18","SEG","18:30 às 20:20","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Anna Karla Trajano de Arruda"
NA,"020200","187","17","SEG","18:30 às 20:20","Bruno Leao de Brito"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Bruno Leao de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA38 - ESTRUTURAS II","010100","187","30","QUA","18:30 às 20:20","Felipe Tavares da Silva"
NA,NA,"101","1",NA,NA,"Felipe Tavares da Silva"
NA,NA,"187","30",NA,"20:20 às 22:10","Felipe Tavares da Silva"
NA,NA,"101","1",NA,NA,"Felipe Tavares da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA39 - OFICINA DE PROJETO IV","000100","187","15","TER","18:30 às 22:10","Nivaldo Vieira de Andrade Junior"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Nivaldo Vieira de Andrade Junior"
NA,"000200","187","15","TER","18:30 às 22:10","Aline de Carvalho Luther"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Aline de Carvalho Luther"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA42 - HISTÓRIA DA ARQUITETURA III","010000","187","30","SEG","20:20 às 22:10","Andre Luiz Ferreira Lissonger"
NA,NA,"101","1",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,"187","30","SEX","20:20 às 22:10","Andre Luiz Ferreira Lissonger"
NA,NA,"101","1",NA,NA,"Andre Luiz Ferreira Lissonger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA43 - INSTALAÇÕES HIDRO-SANITÁRIAS","010100","189","3","QUA","18:30 às 20:20","Mauricio Felzemburgh Vidal"
NA,NA,"187","40",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"101","1",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"189","3",NA,"20:20 às 22:10","Mauricio Felzemburgh Vidal"
NA,NA,"187","40",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,"101","1",NA,NA,"Mauricio Felzemburgh Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA44 - ESTRUTURAS III","010100","187","30","SEG","18:30 às 20:20","Felipe Tavares da Silva"
NA,NA,"101","1",NA,NA,"Felipe Tavares da Silva"
NA,NA,"187","30","SEX","18:30 às 20:20","Felipe Tavares da Silva"
NA,NA,"101","1",NA,NA,"Felipe Tavares da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA45 - CONSTRUÇÃO I","010100","189","3","SEG","20:20 às 22:10","Bruno Leao de Brito"
NA,NA,"187","35",NA,NA,"Bruno Leao de Brito"
NA,NA,"101","1",NA,NA,"Bruno Leao de Brito"
NA,NA,"189","3","SEX","20:20 às 22:10","Bruno Leao de Brito"
NA,NA,"187","35",NA,NA,"Bruno Leao de Brito"
NA,NA,"101","1",NA,NA,"Bruno Leao de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA46 - OFICINA DE PROJETO V","000100","187","15","TER","20:20 às 22:10","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Anna Karla Trajano de Arruda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Anna Karla Trajano de Arruda"
NA,"000200","189","1","TER","20:20 às 22:10","Aline Maria Costa Barroso"
NA,NA,"187","12",NA,NA,"Aline Maria Costa Barroso"
NA,NA,"101","2",NA,NA,"Aline Maria Costa Barroso"
NA,NA,"189","1","QUI","20:20 às 22:10","Aline Maria Costa Barroso"
NA,NA,"187","12",NA,NA,"Aline Maria Costa Barroso"
NA,NA,"101","2",NA,NA,"Aline Maria Costa Barroso"
NA,NA,"189","1","CMB","00:00 às 00:00","Aline Maria Costa Barroso"
NA,NA,"187","12",NA,NA,"Aline Maria Costa Barroso"
NA,NA,"101","2",NA,NA,"Aline Maria Costa Barroso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA51 - HISTÓRIA DA ARQUITETURA IV","010000","189","1","QUA","20:20 às 22:10","Eduardo Rocha Lima"
NA,NA,"187","30",NA,NA,"Eduardo Rocha Lima"
NA,NA,"101","2",NA,NA,"Eduardo Rocha Lima"
NA,NA,"189","1","SEX","18:30 às 20:20","Eduardo Rocha Lima"
NA,NA,"187","30",NA,NA,"Eduardo Rocha Lima"
NA,NA,"101","2",NA,NA,"Eduardo Rocha Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA52 - TECNOLOGIA DA CONSERVAÇÃO E DO RESTAURO","010100","189","1","SEG","18:30 às 20:20","Mariely Cabral de Santana"
NA,NA,"187","30",NA,NA,"Mariely Cabral de Santana"
NA,NA,"101","2",NA,NA,"Mariely Cabral de Santana"
NA,NA,"189","1","QUA","18:30 às 20:20","Mariely Cabral de Santana"
NA,NA,"187","30",NA,NA,"Mariely Cabral de Santana"
NA,NA,"101","2",NA,NA,"Mariely Cabral de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ARQA57 - TRABALHO FINAL DE GRADUAÇÃO","000100","187","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","187","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","187","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","187","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","187","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","187","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","187","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","187","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","187","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","187","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","187","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","187","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","187","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","187","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
