"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"121200","509","6","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"131300","509","6","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"141400","509","6","CMB","00:00 às 23:00","Suzana Kato"
NA,"151500","514","6","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"161600","514","6","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"171700","514","6","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"181800","514","6","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"191900","514","6","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"202000","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"212100","514","3","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,NA,"509","3",NA,NA,"Rowney Archibald Scott Junior"
NA,"222200","509","6","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"232300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"242400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"252500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"262600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"272700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD07 - SEMINÁRIOS EM INSTRUMENTO IV","010100","509","6","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020200","509","6","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"030300","509","6","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"040400","514","1","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,NA,"509","3",NA,NA,"Joatan Mendonca do Nascimento"
NA,"050500","509","6","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"060600","509","6","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"070700","509","6","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"080800","509","6","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"090900","509","6","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"101000","509","6","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"111100","509","6","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"121200","509","6","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"131300","509","6","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"141400","509","6","CMB","00:00 às 23:00","Suzana Kato"
NA,"151500","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,"161600","514","1","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"171700","514","1","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"181800","514","1","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"191900","514","1","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"202000","514","1","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"212100","514","1","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"222200","514","1","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,NA,"509","2",NA,NA,"Rowney Archibald Scott Junior"
NA,"232300","509","6","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"242400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"252500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"262600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"272700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"282800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD08 - SEMINÁRIOS EM INSTRUMENTO V","010100","509","6","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020200","509","6","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"030300","509","6","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"040400","514","1","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,NA,"509","3",NA,NA,"Joatan Mendonca do Nascimento"
NA,"050500","509","6","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"060600","509","6","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"070700","509","6","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"080800","509","6","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"090900","509","6","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"101000","509","6","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"111100","509","6","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"121200","509","6","CMB","00:00 às 23:00","Suzana Kato"
NA,"131300","514","1","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"141400","514","1","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"151500","514","1","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"161600","514","1","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"171700","514","1","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"181800","514","1","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"191900","514","1","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,NA,"509","1",NA,NA,"Rowney Archibald Scott Junior"
NA,"202000","509","1","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"212100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"222200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"232300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"242400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"252500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD09 - SEMINÁRIOS EM INSTRUMENTO VI","010100","509","6","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020200","509","6","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"030300","509","6","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"040400","514","1","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,NA,"509","3",NA,NA,"Joatan Mendonca do Nascimento"
NA,"050500","509","6","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"060600","509","5","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"070700","509","6","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"080800","509","6","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"090900","509","6","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"101000","509","6","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"111100","509","6","CMB","00:00 às 23:00","Suzana Kato"
NA,"121200","514","1","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"131300","514","1","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"141400","514","1","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"151500","514","1","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"161600","514","1","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"171700","514","1","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"181800","514","1","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,NA,"509","1",NA,NA,"Rowney Archibald Scott Junior"
NA,"191900","509","1","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"202000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"212100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"222200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"232300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"242400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD10 - SEMINÁRIOS EM INSTRUMENTO VII","010100","509","6","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"020200","509","6","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"030300","509","6","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"040400","509","6","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"050500","514","1","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,NA,"509","3",NA,NA,"Joatan Mendonca do Nascimento"
NA,"060600","509","6","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"070700","509","6","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"080800","509","6","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"090900","509","6","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"101000","509","6","CMB","00:00 às 23:00","Pedro Robatto"
NA,"111100","509","6","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"121200","509","6","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"131300","509","6","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"141400","509","6","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"151500","509","6","CMB","00:00 às 23:00","Suzana Kato"
NA,"161600","514","1","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"171700","514","1","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"181800","514","1","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"191900","514","1","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"202000","514","1","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"212100","514","1","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"222200","514","1","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,NA,"509","1",NA,NA,"Rowney Archibald Scott Junior"
NA,"232300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"242400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"252500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"262600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"272700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD11 - SEMINÁRIOS EM INSTRUMENTO VIII","010100","509","6","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"020200","509","6","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"030300","509","6","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"040400","509","6","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"050500","514","1","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,NA,"509","3",NA,NA,"Joatan Mendonca do Nascimento"
NA,"060600","509","6","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"070700","509","6","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"080800","509","6","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"090900","509","6","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"101000","509","6","CMB","00:00 às 23:00","Pedro Robatto"
NA,"111100","509","6","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"121200","509","6","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"131300","509","6","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"141400","509","6","CMB","00:00 às 23:00","Suzana Kato"
NA,"151500","514","1","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"161600","514","1","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"171700","514","1","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"181800","514","1","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"191900","514","1","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"202000","514","1","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"212100","514","1","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,NA,"509","1",NA,NA,"Rowney Archibald Scott Junior"
NA,"222200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"232300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"242400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"252500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"262600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD13 - CORREPETIÇÃO PARA PIANISTAS I","000100","509","3","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD14 - CORREPETIÇÃO PARA PIANISTAS II","000100","509","3","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD38 - TRANSCRIÇÃO DE OBRAS ORQUESTRAIS PARA VIOLÃO","010100","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD39 - PIANO IX","000100","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD40 - PIANO X","000100","509","1","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD76 - SEMINÁRIOS EM MÚSICA","010000","502","10","CMB","00:00 às 23:00","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD77 - ESTÁGIO SUPERVISIONADO","000001","502","5","CMB","00:00 às 23:00","Pedro Ribeiro Kroger Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD79 - SEMINÁRIOS EM EXECUÇÃO I","010100","514","6","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","6","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030300","514","6","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040400","514","6","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050500","514","6","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"070700","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD80 - SEMINÁRIOS EM EXECUÇÃO II","010100","514","6","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","6","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030300","514","6","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040400","514","6","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050500","514","6","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"070700","514","1","CMB","00:00 às 23:00","Lucas Robatto"
NA,"080800","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD81 - SEMINÁRIOS EM EXECUÇÃO III","010100","514","6","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","6","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030300","514","6","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040400","514","6","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050500","514","6","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"070700","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD82 - OFICINA DE ESTILOS II","000100","514","20","TER","13:55 às 15:45","Joatan Mendonca do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD83 - SEMINÁRIOS EM EXECUÇÃO IV","010100","514","6","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","6","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030300","514","6","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040400","514","6","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050500","514","6","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"070700","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD84 - SEMINÁRIOS EM EXECUÇÃO V","010100","514","6","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","6","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030300","514","6","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040400","514","6","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050500","514","6","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"070700","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD85 - IMPROVISAÇÃO PARA MÚSICA POPULAR II","010100","514","15","QUA","13:55 às 14:50","Joatan Mendonca do Nascimento"
NA,NA,NA,NA,NA,"14:50 às 15:45","Joatan Mendonca do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD86 - SEMINÁRIOS EM EXECUÇÃO VI","010100","514","6","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","6","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030300","514","6","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040400","514","6","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050500","514","6","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"070700","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD88 - SEMINÁRIOS EM EXECUÇÃO VII","010100","514","6","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","6","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030300","514","6","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040400","514","6","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050500","514","6","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"070700","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD89 - IMPROVISAÇÃO PARA MÚSICA POPULAR III","010100","514","10","QUI","13:00 às 13:55","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,"13:55 às 14:50","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD90 - PRÁTICA DE CONJUNTO II-""BIG BAND""","000100","514","4","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"000200","514","6","CMB","00:00 às 23:00","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD91 - SEMINÁRIOS EM EXECUÇÃO VIII","010100","514","6","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","6","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030300","514","6","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040400","514","6","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050500","514","6","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"070700","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD93 - PRÁTICA DE CONJUNTO III-""BIG BAND""","000100","514","4","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"000200","514","6","CMB","00:00 às 23:00","Pedro Augusto Silva Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD95 - MÚSICA DE CÂMARA III A","000100","514","6","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD96 - MÚSICA DE CÂMARA IIA","000100","514","6","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD97 - MÚSICA DE CÂMARA IA","000100","514","6","TER","16:40 às 18:30","Alexandre Leite de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
