"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"MUSE59 - PRÁTICA DE CONJUNTO IX","000100","509","5","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"000200","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000300","509","5","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000400","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000500","509","5","CMB","00:00 às 23:00","Lucas Robatto"
NA,"000600","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000700","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,NA,NA,NA,NA,NA,"Joel Luis da Silva Barbosa"
NA,NA,NA,NA,NA,NA,"Rafael Luis Garbuio"
NA,"000800","509","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"000900","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"001000","509","1","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE60 - PRÁTICA DE CONJUNTO X","000100","509","5","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"000200","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000300","509","5","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000400","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000500","509","5","CMB","00:00 às 23:00","Lucas Robatto"
NA,"000600","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000700","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,NA,NA,NA,NA,NA,"Joel Luis da Silva Barbosa"
NA,NA,NA,NA,NA,NA,"Rafael Luis Garbuio"
NA,"000800","509","5","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"000900","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"001000","509","1","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE61 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA IX","010100","509","5","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE62 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA X","010100","509","5","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE63 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS III","000100","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE64 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS IV","000100","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE65 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS V","000100","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE66 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS VI","010000","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE67 - CORREPETIÇÃO PARA VIOLONISTAS II","000100","509","5","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE68 - CORREPETIÇÃO PARA VIOLONISTAS III","000100","509","5","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE88 - TRANSCRIÇÕES DE OBRAS ORQUESTRAIS PARA VIOLÃO II","010100","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE89 - TRANSCRIÇÕES DE OBRAS ORQUESTRAIS PARA VIOLÃO III","010100","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF08 - MÚSICA DE CÂMARA IV","000100","509","5","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"000200","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","509","5","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000400","509","5","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000500","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000600","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000700","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000800","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"000900","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"001000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF09 - MÚSICA DE CÂMARA V","000100","509","5","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"000200","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","509","5","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000400","509","5","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000500","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000600","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000700","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000800","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000900","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"001000","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF10 - MÚSICA DE CÂMARA VI","000100","509","5","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"000200","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","509","5","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000400","509","5","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000500","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000600","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000700","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"000800","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"000900","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"001000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF18 - ANÁLISE MUSICAL AVANÇADA I","010000","502","15","QUA","08:50 às 11:35","Marcos da Silva Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF21 - COMPOSIÇÃO ELETROACÚSTICA","010000","502","20","SEG","13:55 às 16:40","Alexandre Mascarenhas Espinheira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF22 - EXCERTOS DE ORQUESTRA E BANDA","010000","509","3","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"020000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF24 - FUNDAMENTOS PARA IMPROVISAÇÃO MUSICAL","010000","509","3","TER","14:50 às 17:35","Wellington Mendes da Silva Filho"
NA,NA,"508","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","3",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,"020000","509","4","SEX","08:50 às 11:35","Wellington Mendes da Silva Filho"
NA,NA,"508","1",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","3",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF29 - SEMINÁRIOS DE PESQUISA EM PERCUSSÃO","010000","509","6","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF33 - TRECHOS DE ORQUESTRA PERCUSSÃO I (CAIXA-CLARA E ACESSÓRIOS)","010000","509","6","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF36 - ACCS:  VOZES FEMININAS ANCESTRAIS E CONTEMPORÂNEAS DO CAPÃO","001000","548","2","QUI","08:50 às 11:35","Laila Andresa Cavalcante Rosa"
NA,NA,"515","2",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,"514","2",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,"508","2",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,"507","2",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,"506","2",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,"503","2",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,"502","2",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,"383","2",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,"327","2",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,"306","2",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,"226","2",NA,NA,"Laila Andresa Cavalcante Rosa"
NA,NA,"205","2",NA,NA,"Laila Andresa Cavalcante Rosa"
