"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"090900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD84 - SEMINÁRIOS EM EXECUÇÃO V","010100","514","6","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","6","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030300","514","6","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040400","514","6","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050500","514","6","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"070700","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD85 - IMPROVISAÇÃO PARA MÚSICA POPULAR II","010100","514","15","QUA","13:55 às 14:50","Joatan Mendonca do Nascimento"
NA,NA,NA,NA,NA,"14:50 às 15:45","Joatan Mendonca do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD86 - SEMINÁRIOS EM EXECUÇÃO VI","010100","514","6","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","6","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030300","514","6","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040400","514","6","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050500","514","6","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"070700","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD88 - SEMINÁRIOS EM EXECUÇÃO VII","010100","514","6","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","6","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030300","514","6","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040400","514","6","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050500","514","6","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"070700","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD89 - IMPROVISAÇÃO PARA MÚSICA POPULAR III","010100","514","10","QUI","13:00 às 13:55","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,"13:55 às 14:50","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD91 - SEMINÁRIOS EM EXECUÇÃO VIII","010100","514","6","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"020200","514","6","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"030300","514","6","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"040400","514","6","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"050500","514","6","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"060600","514","6","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"070700","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD92 - IMPROVISAÇÃO PARA MÚSICA POPULAR IV","010100","514","10","QUI","13:55 às 14:50","Joatan Mendonca do Nascimento"
NA,NA,NA,NA,NA,"14:50 às 15:45","Joatan Mendonca do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD97 - MÚSICA DE CÂMARA IA","000100","514","7","CMB","00:00 às 23:00","Ana Paula Lima de Albuquerque"
NA,"000200","514","10","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD98 - MÚSICA DE CÂMARA IVA","000100","514","5","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE50 - SEMINÁRIOS EM INSTRUMENTO IX","010100","509","1","CMB","00:00 às 23:00","Lucas Robatto"
NA,"020200","509","1","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"030300","509","1","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"040400","509","3","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"050500","509","2","CMB","00:00 às 23:00","Suzana Kato"
NA,"060600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE58 - SEMINÁRIOS EM INSTRUMENTOS X","010100","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,NA,"008","1",NA,NA,"Laura Jordao de Lima e Silva"
NA,"020200","509","6","CMB","00:00 às 23:00","Lucas Robatto"
NA,"030300","509","1","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"040400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","509","13","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE59 - PRÁTICA DE CONJUNTO IX","000100","509","5","CMB","00:00 às 23:00","Lucas Robatto"
NA,"000200","509","2","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"000300","509","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","509","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","509","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","509","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE60 - PRÁTICA DE CONJUNTO X","000100","509","5","CMB","00:00 às 23:00","Lucas Robatto"
NA,"000200","509","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","509","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","509","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","509","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE61 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA IX","010100","509","3","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE62 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA X","010100","509","2","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE63 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS III","000100","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE64 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS IV","000100","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE65 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS V","000100","509","4","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE88 - TRANSCRIÇÕES DE OBRAS ORQUESTRAIS PARA VIOLÃO II","010100","509","4","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSE89 - TRANSCRIÇÕES DE OBRAS ORQUESTRAIS PARA VIOLÃO III","010100","509","4","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF08 - MÚSICA DE CÂMARA IV","000100","509","5","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"000200","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"000300","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF09 - MÚSICA DE CÂMARA V","000100","509","5","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"000200","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"000300","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF10 - MÚSICA DE CÂMARA VI","000100","509","5","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"000200","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"000300","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"000400","509","1","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"000500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF17 - A PESQUISA SOBRE O CONTRABAIXO NO BRASIL","010000","514","4","SEX","15:45 às 17:35","Ricardo Bessa Magalhaes Franca"
NA,NA,"509","3",NA,NA,"Ricardo Bessa Magalhaes Franca"
NA,NA,"508","2",NA,NA,"Ricardo Bessa Magalhaes Franca"
NA,NA,"507","4",NA,NA,"Ricardo Bessa Magalhaes Franca"
NA,NA,"502","2",NA,NA,"Ricardo Bessa Magalhaes Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF22 - EXCERTOS DE ORQUESTRA E BANDA","010000","509","4","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"020000","509","6","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"030000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF24 - FUNDAMENTOS PARA IMPROVISAÇÃO MUSICAL","010000","580","2","QUA","14:50 às 17:35","Wellington Mendes da Silva Filho"
NA,NA,"514","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"509","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"508","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,"020000","580","1","SEX","08:50 às 11:35","Wellington Mendes da Silva Filho"
NA,NA,"515","3",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"509","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"508","1",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"507","1",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,"502","2",NA,NA,"Wellington Mendes da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSF25 - HISTÓRIA DA ARTE DO PIANO","010000","580","2","CMB","00:00 às 23:00","Alla Dadaian"
NA,NA,"515","2",NA,NA,"Alla Dadaian"
NA,NA,"514","1",NA,NA,"Alla Dadaian"
NA,NA,"508","2",NA,NA,"Alla Dadaian"
NA,NA,"507","1",NA,NA,"Alla Dadaian"
NA,NA,"502","1",NA,NA,"Alla Dadaian"
NA,NA,"008","1",NA,NA,"Alla Dadaian"
