"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"161600","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"171700","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"181800","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"191900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"202000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD80 - SEMINÁRIOS EM EXECUÇÃO II","010100","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070700","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"121200","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"131300","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"141400","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"151500","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"161600","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"171700","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"181800","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"191900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"202000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD81 - SEMINÁRIOS EM EXECUÇÃO III","010100","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070700","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"121200","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"131300","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"141400","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"151500","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"161600","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"171700","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"181800","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"191900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"202000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD82 - OFICINA DE ESTILOS II","000100","514","5","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD83 - SEMINÁRIOS EM EXECUÇÃO IV","010100","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070700","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"121200","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"131300","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"141400","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"151500","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"161600","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"171700","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"181800","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"191900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"202000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD84 - SEMINÁRIOS EM EXECUÇÃO V","010100","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070700","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"121200","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"131300","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"141400","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"151500","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"161600","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"171700","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"181800","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"191900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"202000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD85 - IMPROVISAÇÃO PARA MÚSICA POPULAR II","010100","514","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD86 - SEMINÁRIOS EM EXECUÇÃO VI","010100","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070700","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"121200","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"131300","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"141400","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"151500","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"161600","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"171700","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"181800","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"191900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"202000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD87 - MÚSICA DE CÂMARA IV","000100","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","507","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD88 - SEMINÁRIOS EM EXECUÇÃO VII","010100","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070700","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"121200","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"131300","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"141400","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"151500","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"161600","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"171700","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"181800","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"191900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"202000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD89 - IMPROVISAÇÃO PARA MÚSICA POPULAR III","010100","514","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD90 - PRÁTICA DE CONJUNTO II-""BIG BAND""","000100","514","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD91 - SEMINÁRIOS EM EXECUÇÃO VIII","010100","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070700","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"121200","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"131300","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"141400","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"151500","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"161600","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"171700","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"181800","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"191900","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"202000","514","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD92 - IMPROVISAÇÃO PARA MÚSICA POPULAR IV","010100","514","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD93 - PRÁTICA DE CONJUNTO III-""BIG BAND""","000100","514","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD95 - MÚSICA DE CÂMARA III A","000100","514","5","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD96 - MÚSICA DE CÂMARA IIA","000100","514","5","CMB","00:00 às 23:00","Antonio Carlos Tavares da Cunha"
NA,"000200","514","5","CMB","00:00 às 23:00","Antonio Carlos Tavares da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD97 - MÚSICA DE CÂMARA IA","000100","514","5","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"000200","514","5","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD98 - MÚSICA DE CÂMARA IVA","000100","514","5","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
