"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD02 - PRÁTICA DE CONJUNTO VI","000100","509","6","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000200","509","6","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","509","6","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000400","509","6","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000500","509","6","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000600","509","6","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000700","509","6","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"000800","509","6","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000900","509","6","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"001000","509","6","CMB","00:00 às 23:00","Lucas Robatto"
NA,"001100","509","6","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"001200","509","6","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001300","509","6","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"001400","509","6","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"001500","509","6","CMB","00:00 às 23:00","Suzana Kato"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD03 - PRÁTICA DE CONJUNTO VII","000100","509","6","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000200","509","6","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","509","6","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000400","509","6","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000500","509","6","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000600","509","6","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000700","509","6","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"000800","509","6","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000900","509","6","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"001000","509","6","CMB","00:00 às 23:00","Lucas Robatto"
NA,"001100","509","6","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"001200","509","6","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001300","509","6","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"001400","509","6","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"001500","509","6","CMB","00:00 às 23:00","Suzana Kato"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD04 - PRÁTICA DE CONJUNTO VIII","000100","509","6","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000200","509","6","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","509","6","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000400","509","6","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000500","509","6","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"000600","509","6","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000700","509","6","CMB","00:00 às 23:00","Jose Mauricio Valle Brandao"
NA,"000800","509","6","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000900","509","6","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"001000","509","6","CMB","00:00 às 23:00","Lucas Robatto"
NA,"001100","509","6","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"001200","509","6","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001300","509","6","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"001400","509","6","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"001500","509","6","CMB","00:00 às 23:00","Suzana Kato"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD05 - SEMINÁRIOS EM INSTRUMENTO II","010100","509","3","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020200","509","3","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"030300","509","3","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"040400","509","3","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"050500","509","3","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"060600","514","2","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,NA,"509","2",NA,NA,"Joatan Mendonca do Nascimento"
NA,"070700","509","3","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"080800","509","3","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"090900","509","3","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"101000","509","3","CMB","00:00 às 23:00","Lucas Robatto"
NA,"111100","509","3","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"121200","509","3","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"131300","509","3","CMB","00:00 às 23:00","Pedro Robatto"
NA,"141400","509","3","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"151500","509","3","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"161600","509","3","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"171700","509","3","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"181800","509","3","CMB","00:00 às 23:00","Suzana Kato"
NA,"191900","514","2","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"202000","514","2","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"212100","514","2","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"222200","514","2","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"232300","514","3","CMB","00:00 às 23:00","Manuela Rodrigues do Bomfim"
NA,"242400","514","2","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"252500","514","1","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"262600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"272700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"282800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"292900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"303000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"313100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD06 - SEMINÁRIOS EM INSTRUMENTO III","010100","509","3","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020200","509","3","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"030300","509","3","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"040400","509","3","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"050500","509","3","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"060600","514","2","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,NA,"509","2",NA,NA,"Joatan Mendonca do Nascimento"
NA,"070700","509","3","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"080800","509","3","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"090900","509","3","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"101000","509","3","CMB","00:00 às 23:00","Lucas Robatto"
NA,"111100","509","3","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"121200","509","3","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"131300","509","3","CMB","00:00 às 23:00","Pedro Robatto"
NA,"141400","509","3","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"151500","509","3","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"161600","509","3","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"171700","509","3","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"181800","509","3","CMB","00:00 às 23:00","Suzana Kato"
NA,"191900","514","2","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"202000","514","2","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"212100","514","2","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"222200","514","2","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"232300","514","2","CMB","00:00 às 23:00","Manuela Rodrigues do Bomfim"
NA,"242400","514","2","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"252500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"262600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"272700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"282800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"292900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"303000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"313100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD07 - SEMINÁRIOS EM INSTRUMENTO IV","010100","509","3","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020200","509","3","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"030300","509","3","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"040400","509","3","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"050500","509","3","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"060600","514","2","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,NA,"509","2",NA,NA,"Joatan Mendonca do Nascimento"
NA,"070700","509","3","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"080800","509","3","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"090900","509","3","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"101000","509","3","CMB","00:00 às 23:00","Lucas Robatto"
NA,"111100","509","3","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"121200","509","3","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"131300","509","3","CMB","00:00 às 23:00","Pedro Robatto"
NA,"141400","509","3","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"151500","509","3","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"161600","509","3","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"171700","509","3","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"181800","509","3","CMB","00:00 às 23:00","Suzana Kato"
NA,"191900","514","2","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"202000","514","2","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"212100","514","2","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"222200","514","2","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"232300","514","2","CMB","00:00 às 23:00","Manuela Rodrigues do Bomfim"
NA,"242400","514","2","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"252500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"262600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"272700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"282800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"292900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"303000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"313100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD08 - SEMINÁRIOS EM INSTRUMENTO V","010100","509","3","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020200","509","3","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"030300","509","3","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"040400","509","3","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"050500","509","3","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"060600","514","2","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,NA,"509","2",NA,NA,"Joatan Mendonca do Nascimento"
NA,"070700","509","3","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"080800","509","3","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"090900","509","3","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"101000","509","3","CMB","00:00 às 23:00","Lucas Robatto"
NA,"111100","509","3","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"121200","509","3","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"131300","509","3","CMB","00:00 às 23:00","Pedro Robatto"
NA,"141400","509","3","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"151500","509","3","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"161600","509","3","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"171700","509","3","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"181800","509","3","CMB","00:00 às 23:00","Suzana Kato"
NA,"191900","514","2","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"202000","514","2","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"212100","514","3","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"222200","514","2","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"232300","514","2","CMB","00:00 às 23:00","Manuela Rodrigues do Bomfim"
NA,"242400","514","2","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"252500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"262600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"272700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"282800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"292900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"303000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"313100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD09 - SEMINÁRIOS EM INSTRUMENTO VI","010100","509","3","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020200","509","3","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"030300","509","3","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"040400","509","3","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"050500","509","3","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"060600","514","2","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,NA,"509","2",NA,NA,"Joatan Mendonca do Nascimento"
NA,"070700","509","3","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"080800","509","3","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"090900","509","3","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"101000","509","3","CMB","00:00 às 23:00","Lucas Robatto"
NA,"111100","509","3","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"121200","509","3","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"131300","509","3","CMB","00:00 às 23:00","Pedro Robatto"
NA,"141400","509","3","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"151500","509","3","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"161600","509","3","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"171700","509","3","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"181800","509","3","CMB","00:00 às 23:00","Suzana Kato"
NA,"191900","514","2","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"202000","514","2","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"212100","514","2","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"222200","514","2","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"232300","514","3","CMB","00:00 às 23:00","Manuela Rodrigues do Bomfim"
NA,"242400","514","2","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"252500","514","1","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"262600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"272700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"282800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"292900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"303000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"313100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD10 - SEMINÁRIOS EM INSTRUMENTO VII","010100","509","3","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020200","509","3","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"030300","509","3","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"040400","509","3","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"050500","509","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","514","2","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,NA,"509","2",NA,NA,"Joatan Mendonca do Nascimento"
NA,"070700","509","3","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"080800","509","3","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"090900","509","3","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"101000","509","3","CMB","00:00 às 23:00","Lucas Robatto"
NA,"111100","509","3","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"121200","509","3","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"131300","509","3","CMB","00:00 às 23:00","Pedro Robatto"
NA,"141400","509","3","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"151500","509","3","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"161600","509","3","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"171700","509","3","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"181800","509","3","CMB","00:00 às 23:00","Suzana Kato"
NA,"191900","514","2","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"202000","514","2","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"212100","514","2","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"222200","514","2","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"232300","514","3","CMB","00:00 às 23:00","Manuela Rodrigues do Bomfim"
NA,"242400","514","2","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"252500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"262600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"272700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"282800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"292900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"303000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"313100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD11 - SEMINÁRIOS EM INSTRUMENTO VIII","010100","509","3","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020200","509","3","CMB","00:00 às 23:00","Aquim de Souza Lopes Almeida"
NA,"030300","509","3","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"040400","509","3","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"050500","509","3","CMB","00:00 às 23:00","Jean Marques da Cunha Santos"
NA,"060600","514","2","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,NA,"509","2",NA,NA,"Joatan Mendonca do Nascimento"
NA,"070700","509","3","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"080800","509","3","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"090900","509","3","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"101000","509","3","CMB","00:00 às 23:00","Lucas Robatto"
NA,"111100","509","3","CMB","00:00 às 23:00","Marco Antonio Catto Ribeiro"
NA,"121200","509","3","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"131300","509","3","CMB","00:00 às 23:00","Pedro Robatto"
NA,"141400","509","3","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"151500","509","3","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"161600","509","3","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"171700","509","3","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"181800","509","3","CMB","00:00 às 23:00","Suzana Kato"
NA,"191900","514","2","CMB","00:00 às 23:00","Alex Augusto Mesquita Costa"
NA,"202000","514","2","CMB","00:00 às 23:00","Alexandre Leite de Avila"
NA,"212100","514","2","CMB","00:00 às 23:00","Iuri Ricardo Passos de Barros"
NA,"222200","514","2","CMB","00:00 às 23:00","Ivan Bastos de Araujo Costa"
NA,"232300","514","3","CMB","00:00 às 23:00","Manuela Rodrigues do Bomfim"
NA,"242400","514","2","CMB","00:00 às 23:00","Uira Nogueira de Barros Cairo"
NA,"252500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"262600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"272700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"282800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"292900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"303000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"313100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD13 - CORREPETIÇÃO PARA PIANISTAS I","000100","509","6","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD14 - CORREPETIÇÃO PARA PIANISTAS II","000100","509","6","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar Scebba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
