"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC98 - PRÁTICA DE CONJUNTO III","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC99 - PRÁTICA DE CONJUNTO IV","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD01 - PRÁTICA DE CONJUNTO V","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD02 - PRÁTICA DE CONJUNTO VI","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD03 - PRÁTICA DE CONJUNTO VII","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD04 - PRÁTICA DE CONJUNTO VIII","000100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD05 - SEMINÁRIOS EM INSTRUMENTO II","010100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"121200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"131300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"141400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"151500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"161600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"171700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"181800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"191900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"202000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"212100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"222200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"232300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"242400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"252500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD06 - SEMINÁRIOS EM INSTRUMENTO III","010100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"121200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"131300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"141400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"151500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"161600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"171700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"181800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"191900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"202000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"212100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"222200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"232300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"242400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"252500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD07 - SEMINÁRIOS EM INSTRUMENTO IV","010100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"121200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"131300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"141400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"151500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"161600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"171700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"181800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"191900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"202000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"212100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"222200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"232300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"242400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"252500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD08 - SEMINÁRIOS EM INSTRUMENTO V","010100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"121200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"131300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"141400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"151500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"161600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"171700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"181800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"191900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"202000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"212100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"222200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"232300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"242400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"252500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD09 - SEMINÁRIOS EM INSTRUMENTO VI","010100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"121200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"131300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"141400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"151500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"161600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"171700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"181800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"191900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"202000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"212100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"222200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"232300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"242400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"252500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD10 - SEMINÁRIOS EM INSTRUMENTO VII","010100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"101000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"111100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"121200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"131300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"141400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"151500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"161600","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"171700","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"181800","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"191900","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"202000","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"212100","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"222200","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"232300","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"242400","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"252500","509","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
