"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000800","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000900","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"001000","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001100","509","5","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"001200","509","5","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"001300","509","5","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"001400","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC87 - MÚSICA DE CÂMARA III","000100","509","5","CMB","00:00 às 23:00","Beatriz Alessio de Aguiar"
NA,"000200","509","5","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","509","5","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"000400","509","5","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000500","509","5","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000600","509","5","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,"000700","509","5","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000800","509","5","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000900","509","5","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"001000","509","5","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001100","509","5","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"001200","509","5","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"001300","509","5","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"001400","509","5","CMB","00:00 às 23:00","Suzana Kato"
NA,"001500","509","5","CMB","00:00 às 23:00","Alla Dadaian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC88 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS II","000100","509","10","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC89 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA II","010100","509","5","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC90 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA III","010100","509","5","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC91 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA IV","010100","509","5","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC92 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA V","010100","509","5","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC93 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VI","010100","509","5","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC94 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VII","010100","509","5","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC95 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VIII","010100","509","5","CMB","00:00 às 23:00","Jairo Tadeu Brandao Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC97 - PRÁTICA DE CONJUNTO II","000100","509","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000200","509","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","509","10","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"000400","509","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000500","509","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000600","509","10","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000700","509","10","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000800","509","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"000900","509","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"001000","509","10","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"001100","509","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001200","509","10","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"001300","509","10","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"001400","509","10","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"001500","509","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"001600","509","10","CMB","00:00 às 23:00","Suzana Kato"
NA,"001700","509","10","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC98 - PRÁTICA DE CONJUNTO III","000100","509","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000200","509","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","509","10","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"000400","509","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000500","509","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000600","509","10","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000700","509","10","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000800","509","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"000900","509","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"001000","509","10","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"001100","509","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001200","509","10","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"001300","509","10","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"001400","509","10","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"001500","509","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"001600","509","10","CMB","00:00 às 23:00","Suzana Kato"
NA,"001700","509","10","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSC99 - PRÁTICA DE CONJUNTO IV","000100","509","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000200","509","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","509","10","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"000400","509","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000500","509","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000600","509","10","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000700","509","10","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000800","509","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"000900","509","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"001000","509","10","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"001100","509","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001200","509","10","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"001300","509","10","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"001400","509","10","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"001500","509","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"001600","509","10","CMB","00:00 às 23:00","Suzana Kato"
NA,"001700","509","10","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD01 - PRÁTICA DE CONJUNTO V","000100","509","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000200","509","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","509","10","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"000400","509","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000500","509","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000600","509","10","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000700","509","10","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000800","509","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"000900","509","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"001000","509","10","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"001100","509","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001200","509","10","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"001300","509","10","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"001400","509","10","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"001500","509","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"001600","509","10","CMB","00:00 às 23:00","Suzana Kato"
NA,"001700","509","10","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD02 - PRÁTICA DE CONJUNTO VI","000100","509","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000200","509","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","509","10","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"000400","509","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000500","509","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000600","509","10","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000700","509","10","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000800","509","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"000900","509","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"001000","509","10","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"001100","509","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001200","509","10","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"001300","509","10","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"001400","509","10","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"001500","509","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"001600","509","10","CMB","00:00 às 23:00","Suzana Kato"
NA,"001700","509","10","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD03 - PRÁTICA DE CONJUNTO VII","000100","509","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000200","509","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","509","10","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"000400","509","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000500","509","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000600","509","10","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000700","509","10","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000800","509","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"000900","509","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"001000","509","10","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"001100","509","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001200","509","10","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"001300","509","10","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"001400","509","10","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"001500","509","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"001600","509","10","CMB","00:00 às 23:00","Suzana Kato"
NA,"001700","509","10","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD04 - PRÁTICA DE CONJUNTO VIII","000100","509","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"000200","509","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"000300","509","10","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"000400","509","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"000500","509","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"000600","509","10","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"000700","509","10","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"000800","509","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"000900","509","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"001000","509","10","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"001100","509","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"001200","509","10","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"001300","509","10","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"001400","509","10","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"001500","509","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"001600","509","10","CMB","00:00 às 23:00","Suzana Kato"
NA,"001700","509","10","CMB","00:00 às 23:00","Joel Luis da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD05 - SEMINÁRIOS EM INSTRUMENTO II","010100","509","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020200","509","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"030300","509","10","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"040400","509","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"050500","509","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"060600","509","10","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"070700","509","10","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"080800","509","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"090900","509","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"101000","509","10","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"111100","509","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"121200","509","10","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"131300","509","10","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"141400","509","10","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"151500","509","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"161600","509","10","CMB","00:00 às 23:00","Suzana Kato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD06 - SEMINÁRIOS EM INSTRUMENTO III","010100","509","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020200","509","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"030300","509","10","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"040400","509","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"050500","509","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"060600","509","10","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"070700","509","10","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"080800","509","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"090900","509","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"101000","509","10","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"111100","509","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"121200","509","10","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"131300","509","10","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"141400","509","10","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"151500","509","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"161600","509","10","CMB","00:00 às 23:00","Suzana Kato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD07 - SEMINÁRIOS EM INSTRUMENTO IV","010100","509","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020200","509","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"030300","509","10","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"040400","509","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"050500","509","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"060600","509","10","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"070700","509","10","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"080800","509","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"090900","509","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"101000","509","10","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"111100","509","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"121200","509","10","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"131300","509","10","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"141400","509","10","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"151500","509","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"161600","509","10","CMB","00:00 às 23:00","Suzana Kato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD08 - SEMINÁRIOS EM INSTRUMENTO V","010100","509","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020200","509","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"030300","509","10","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"040400","509","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"050500","509","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"060600","509","10","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"070700","509","10","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"080800","509","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"090900","509","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"101000","509","10","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"111100","509","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"121200","509","10","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"131300","509","10","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"141400","509","10","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"151500","509","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"161600","509","10","CMB","00:00 às 23:00","Suzana Kato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD09 - SEMINÁRIOS EM INSTRUMENTO VI","010100","509","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020200","509","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"030300","509","10","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"040400","509","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"050500","509","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"060600","509","10","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"070700","509","10","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"080800","509","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"090900","509","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"101000","509","10","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"111100","509","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"121200","509","10","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"131300","509","10","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"141400","509","10","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"151500","509","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"161600","509","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD10 - SEMINÁRIOS EM INSTRUMENTO VII","010100","509","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020200","509","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"030300","509","10","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"040400","509","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"050500","509","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"060600","509","10","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"070700","509","10","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"080800","509","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"090900","509","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"101000","509","10","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"111100","509","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"121200","509","10","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"131300","509","10","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"141400","509","10","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"151500","509","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"161600","509","10","CMB","00:00 às 23:00","Suzana Kato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD11 - SEMINÁRIOS EM INSTRUMENTO VIII","010100","509","10","CMB","00:00 às 23:00","Alexandre Alves Casado"
NA,"020200","509","10","CMB","00:00 às 23:00","Celso Jose Rodrigues Benedito"
NA,"030300","509","10","CMB","00:00 às 23:00","Ricardo Camponogara de Mello"
NA,"040400","509","10","CMB","00:00 às 23:00","Heinz Karl Novaes Schwebel"
NA,"050500","509","10","CMB","00:00 às 23:00","Joatan Mendonca do Nascimento"
NA,"060600","509","10","CMB","00:00 às 23:00","Jorge Luis Sacramento de Almeida"
NA,"070700","509","10","CMB","00:00 às 23:00","Laura Jordao de Lima e Silva"
NA,"080800","509","10","CMB","00:00 às 23:00","Lucas Robatto"
NA,"090900","509","10","CMB","00:00 às 23:00","Lelio Eduardo Alves da Silva"
NA,"101000","509","10","CMB","00:00 às 23:00","Mario Enrique Ulloa Penaranda"
NA,"111100","509","10","CMB","00:00 às 23:00","Pedro Robatto"
NA,"121200","509","10","CMB","00:00 às 23:00","Ricardo Bessa Magalhaes Franca"
NA,"131300","509","10","CMB","00:00 às 23:00","Roberta Benjamim Barbosa"
NA,"141400","509","10","CMB","00:00 às 23:00","Robson Barreto Matos"
NA,"151500","509","10","CMB","00:00 às 23:00","Rowney Archibald Scott Junior"
NA,"161600","509","10","CMB","00:00 às 23:00","Suzana Kato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MUSD12 - ESTUDOS PRÁTICOS AO TECLADO E LEITURA Á PRIMEIRA VISTA II","000100","509","5","QUI","08:50 às 10:40","Maria Thereza Pita Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
