Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,309.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,307.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,581.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,581.0,2.0,QUI,14:50 às 16:40,Cristiane Maria Campelo Lopes Landulfo D
,,508.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,481.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,480.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,7.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,7.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,387.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,327.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,314.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,309.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,307.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB51 - A SITUAÇÃO ATUAL DAS LINGUAS ROMÂNICAS,10000.0,481.0,5.0,QUA,16:40 às 18:30,Fabiana Prudente Correia
,,480.0,5.0,,,Fabiana Prudente Correia
,,403.0,10.0,,,Fabiana Prudente Correia
,,402.0,10.0,,,Fabiana Prudente Correia
,,401.0,10.0,,,Fabiana Prudente Correia
,,189.0,4.0,,,Fabiana Prudente Correia
,,481.0,5.0,SEX,16:40 às 18:30,Fabiana Prudente Correia
,,480.0,5.0,,,Fabiana Prudente Correia
,,403.0,10.0,,,Fabiana Prudente Correia
,,402.0,10.0,,,Fabiana Prudente Correia
,,401.0,10.0,,,Fabiana Prudente Correia
,,189.0,4.0,,,Fabiana Prudente Correia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB53 - SEMELH.E DESSEMELH.MORFOSSINTÁTICAS NOS SIST.LING.ROMÂNICOS,10000.0,190.0,4.0,SEG,13:00 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB56 - INTRODUÇÃO À CRITICA TEXTUAL,10000.0,481.0,3.0,SEX,13:00 às 16:40,Rosa Borges dos Santos
,,480.0,5.0,,,Rosa Borges dos Santos
,,403.0,5.0,,,Rosa Borges dos Santos
,,402.0,5.0,,,Rosa Borges dos Santos
,,401.0,10.0,,,Rosa Borges dos Santos
,,515.0,5.0,,,Rosa Borges dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB70 - FONÉTICA E FONOLOGIA,10000.0,481.0,5.0,TER,08:50 às 10:40,Juliana Escalier Ludwig Gayer
,,480.0,5.0,,,Juliana Escalier Ludwig Gayer
,,403.0,10.0,,,Juliana Escalier Ludwig Gayer
,,402.0,10.0,,,Juliana Escalier Ludwig Gayer
,,401.0,10.0,,,Juliana Escalier Ludwig Gayer
,,210.0,5.0,,,Juliana Escalier Ludwig Gayer
,,481.0,5.0,QUI,08:50 às 10:40,Juliana Escalier Ludwig Gayer
,,480.0,5.0,,,Juliana Escalier Ludwig Gayer
,,403.0,10.0,,,Juliana Escalier Ludwig Gayer
,,402.0,10.0,,,Juliana Escalier Ludwig Gayer
,,401.0,10.0,,,Juliana Escalier Ludwig Gayer
,,210.0,5.0,,,Juliana Escalier Ludwig Gayer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB74 - INTRODUÇÃO À LINGÜISTICA APLICADA,10000.0,481.0,5.0,QUA,07:00 às 08:50,Denise Maria Oliveira Zoghbi
,,480.0,5.0,,,Denise Maria Oliveira Zoghbi
,,403.0,10.0,,,Denise Maria Oliveira Zoghbi
,,402.0,10.0,,,Denise Maria Oliveira Zoghbi
,,401.0,10.0,,,Denise Maria Oliveira Zoghbi
,,327.0,5.0,,,Denise Maria Oliveira Zoghbi
,,481.0,5.0,SEX,07:00 às 08:50,Denise Maria Oliveira Zoghbi
,,480.0,5.0,,,Denise Maria Oliveira Zoghbi
,,403.0,10.0,,,Denise Maria Oliveira Zoghbi
,,402.0,10.0,,,Denise Maria Oliveira Zoghbi
,,401.0,10.0,,,Denise Maria Oliveira Zoghbi
,,327.0,5.0,,,Denise Maria Oliveira Zoghbi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB75 - INTRODUÇÃO Á LINGÜISTICA TEXTUAL,10000.0,481.0,3.0,TER,07:00 às 08:50,Licia Maria Bahia Heine
,,480.0,3.0,,,Licia Maria Bahia Heine
,,403.0,12.0,,,Licia Maria Bahia Heine
,,402.0,12.0,,,Licia Maria Bahia Heine
,,401.0,12.0,,,Licia Maria Bahia Heine
,,327.0,3.0,,,Licia Maria Bahia Heine
,,481.0,3.0,QUI,07:00 às 08:50,Licia Maria Bahia Heine
,,480.0,3.0,,,Licia Maria Bahia Heine
,,403.0,12.0,,,Licia Maria Bahia Heine
,,402.0,12.0,,,Licia Maria Bahia Heine
,,401.0,12.0,,,Licia Maria Bahia Heine
,,327.0,3.0,,,Licia Maria Bahia Heine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB77 - TEORIAS SEMÂNTICAS,10000.0,480.0,15.0,QUA,07:00 às 08:50,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,190.0,4.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,480.0,15.0,SEX,07:00 às 08:50,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,190.0,4.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB78 - INTRODUÇÃO AOS PRINCIPIOS DA GRAMÁTICA GERATIVA,10000.0,481.0,10.0,TER,18:30 às 20:20,Rerisson Cavalcante de Araujo
,,480.0,15.0,,,Rerisson Cavalcante de Araujo
,,403.0,5.0,,,Rerisson Cavalcante de Araujo
,,402.0,10.0,,,Rerisson Cavalcante de Araujo
,,401.0,10.0,,,Rerisson Cavalcante de Araujo
,,387.0,2.0,,,Rerisson Cavalcante de Araujo
,,189.0,2.0,,,Rerisson Cavalcante de Araujo
,,481.0,10.0,QUI,18:30 às 20:20,Rerisson Cavalcante de Araujo
,,480.0,15.0,,,Rerisson Cavalcante de Araujo
,,403.0,5.0,,,Rerisson Cavalcante de Araujo
,,402.0,10.0,,,Rerisson Cavalcante de Araujo
,,401.0,10.0,,,Rerisson Cavalcante de Araujo
,,387.0,2.0,,,Rerisson Cavalcante de Araujo
,,189.0,2.0,,,Rerisson Cavalcante de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB86 - TEORIA DA NARRATIVA,10000.0,581.0,4.0,TER,14:50 às 16:40,Mirella Marcia Longo Vieira Lima
,,580.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,403.0,8.0,,,Mirella Marcia Longo Vieira Lima
,,402.0,9.0,,,Mirella Marcia Longo Vieira Lima
,,401.0,13.0,,,Mirella Marcia Longo Vieira Lima
,,327.0,3.0,,,Mirella Marcia Longo Vieira Lima
,,309.0,3.0,,,Mirella Marcia Longo Vieira Lima
,,581.0,4.0,QUI,14:50 às 16:40,Mirella Marcia Longo Vieira Lima
,,580.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,403.0,8.0,,,Mirella Marcia Longo Vieira Lima
,,402.0,9.0,,,Mirella Marcia Longo Vieira Lima
,,401.0,13.0,,,Mirella Marcia Longo Vieira Lima
,,327.0,3.0,,,Mirella Marcia Longo Vieira Lima
,,309.0,3.0,,,Mirella Marcia Longo Vieira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB89 - POÉTICAS E CRITICAS DA MODERNIDADE,10000.0,581.0,2.0,QUA,16:40 às 18:30,Antonio Eduardo Soares Laranjeira
,,580.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,403.0,8.0,,,Antonio Eduardo Soares Laranjeira
,,402.0,10.0,,,Antonio Eduardo Soares Laranjeira
,,401.0,15.0,,,Antonio Eduardo Soares Laranjeira
,,327.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,581.0,2.0,SEX,16:40 às 18:30,Antonio Eduardo Soares Laranjeira
,,580.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,403.0,8.0,,,Antonio Eduardo Soares Laranjeira
,,402.0,10.0,,,Antonio Eduardo Soares Laranjeira
,,401.0,15.0,,,Antonio Eduardo Soares Laranjeira
,,327.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB91 - LITERATURA COMPARADA,10000.0,581.0,2.0,TER,14:50 às 16:40,Livia Maria Natalia de Souza Santos
,,580.0,5.0,,,Livia Maria Natalia de Souza Santos
,,403.0,8.0,,,Livia Maria Natalia de Souza Santos
,,402.0,10.0,,,Livia Maria Natalia de Souza Santos
,,401.0,15.0,,,Livia Maria Natalia de Souza Santos
,,327.0,5.0,,,Livia Maria Natalia de Souza Santos
,,581.0,2.0,QUI,14:50 às 16:40,Livia Maria Natalia de Souza Santos
,,580.0,5.0,,,Livia Maria Natalia de Souza Santos
,,403.0,8.0,,,Livia Maria Natalia de Souza Santos
,,402.0,10.0,,,Livia Maria Natalia de Souza Santos
,,401.0,15.0,,,Livia Maria Natalia de Souza Santos
,,327.0,5.0,,,Livia Maria Natalia de Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB92 - QUESTÕES TEÓRICAS DA CONTEMPORANEIDADE,10000.0,581.0,2.0,TER,16:40 às 18:30,Antonio Eduardo Soares Laranjeira
,,580.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,403.0,8.0,,,Antonio Eduardo Soares Laranjeira
,,402.0,10.0,,,Antonio Eduardo Soares Laranjeira
,,401.0,15.0,,,Antonio Eduardo Soares Laranjeira
,,327.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,581.0,2.0,QUI,16:40 às 18:30,Antonio Eduardo Soares Laranjeira
,,580.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,403.0,8.0,,,Antonio Eduardo Soares Laranjeira
,,402.0,10.0,,,Antonio Eduardo Soares Laranjeira
,,401.0,15.0,,,Antonio Eduardo Soares Laranjeira
,,327.0,5.0,,,Antonio Eduardo Soares Laranjeira
,20000.0,581.0,2.0,TER,18:30 às 20:20,Livia Maria Natalia de Souza Santos
,,580.0,5.0,,,Livia Maria Natalia de Souza Santos
,,403.0,8.0,,,Livia Maria Natalia de Souza Santos
,,402.0,10.0,,,Livia Maria Natalia de Souza Santos
,,401.0,15.0,,,Livia Maria Natalia de Souza Santos
,,327.0,5.0,,,Livia Maria Natalia de Souza Santos
,,581.0,2.0,QUI,18:30 às 20:20,Estagio Docente Pós-Graduação
,,580.0,5.0,,,Estagio Docente Pós-Graduação
,,403.0,8.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,15.0,,,Estagio Docente Pós-Graduação
,,327.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB93 - AS FORMAS DISCURSIVAS DO ROMANCE,10000.0,581.0,2.0,TER,08:50 às 10:40,Mirella Marcia Longo Vieira Lima
,,580.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,403.0,8.0,,,Mirella Marcia Longo Vieira Lima
,,402.0,10.0,,,Mirella Marcia Longo Vieira Lima
,,401.0,15.0,,,Mirella Marcia Longo Vieira Lima
,,327.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,581.0,2.0,QUI,08:50 às 10:40,Mirella Marcia Longo Vieira Lima
,,580.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,403.0,8.0,,,Mirella Marcia Longo Vieira Lima
,,402.0,10.0,,,Mirella Marcia Longo Vieira Lima
,,401.0,15.0,,,Mirella Marcia Longo Vieira Lima
,,327.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB96 - CRIAÇÃO LITERÁRIA,100.0,580.0,10.0,TER,08:50 às 12:30,Cassia Dolores Costa Lopes
,,515.0,6.0,,,Cassia Dolores Costa Lopes
,,403.0,5.0,,,Cassia Dolores Costa Lopes
,,402.0,4.0,,,Cassia Dolores Costa Lopes
,,401.0,5.0,,,Cassia Dolores Costa Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB97 - CRIAÇÃO LITERÁRIA: O POEMA,100.0,580.0,10.0,QUA,08:50 às 12:30,Cassia Dolores Costa Lopes
,,515.0,6.0,,,Cassia Dolores Costa Lopes
,,403.0,5.0,,,Cassia Dolores Costa Lopes
,,402.0,4.0,,,Cassia Dolores Costa Lopes
,,401.0,5.0,,,Cassia Dolores Costa Lopes
,200.0,580.0,10.0,TER,08:50 às 12:30,Igor Rossoni
,,515.0,6.0,,,Igor Rossoni
,,403.0,5.0,,,Igor Rossoni
,,402.0,4.0,,,Igor Rossoni
,,401.0,5.0,,,Igor Rossoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB98 - CRIAÇÃO LITERÁRIA: O CONTO,100.0,580.0,10.0,TER,13:00 às 16:40,Igor Rossoni
,,515.0,6.0,,,Igor Rossoni
,,403.0,5.0,,,Igor Rossoni
,,402.0,4.0,,,Igor Rossoni
,,401.0,5.0,,,Igor Rossoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC10 - A LINGUA PORTUGUESA NO PERÍODO ARCAICO,10000.0,481.0,4.0,TER,08:50 às 12:30,Americo Venancio Lopes Machado Filho
,,480.0,6.0,,,Americo Venancio Lopes Machado Filho
,,403.0,5.0,,,Americo Venancio Lopes Machado Filho
,,402.0,10.0,,,Americo Venancio Lopes Machado Filho
,,401.0,10.0,,,Americo Venancio Lopes Machado Filho
,,190.0,3.0,,,Americo Venancio Lopes Machado Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC12 - INTRODUÇÃO AOS ESTUDOS DIALETAIS,10000.0,481.0,4.0,TER,13:00 às 14:50,Silvana Soares Costa Ribeiro
,,480.0,6.0,,,Silvana Soares Costa Ribeiro
,,403.0,5.0,,,Silvana Soares Costa Ribeiro
,,402.0,10.0,,,Silvana Soares Costa Ribeiro
,,401.0,10.0,,,Silvana Soares Costa Ribeiro
,,190.0,3.0,,,Silvana Soares Costa Ribeiro
,,481.0,4.0,QUI,13:00 às 14:50,Silvana Soares Costa Ribeiro
,,480.0,6.0,,,Silvana Soares Costa Ribeiro
,,403.0,5.0,,,Silvana Soares Costa Ribeiro
,,402.0,10.0,,,Silvana Soares Costa Ribeiro
,,401.0,10.0,,,Silvana Soares Costa Ribeiro
,,190.0,3.0,,,Silvana Soares Costa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC19 - A GEOLINGÜISTICA NO BRASIL,10000.0,481.0,4.0,TER,14:50 às 16:40,Silvana Soares Costa Ribeiro
,,480.0,6.0,,,Silvana Soares Costa Ribeiro
,,403.0,5.0,,,Silvana Soares Costa Ribeiro
,,402.0,10.0,,,Silvana Soares Costa Ribeiro
,,401.0,10.0,,,Silvana Soares Costa Ribeiro
,,190.0,3.0,,,Silvana Soares Costa Ribeiro
,,481.0,4.0,QUI,14:50 às 16:40,Silvana Soares Costa Ribeiro
,,480.0,6.0,,,Silvana Soares Costa Ribeiro
,,403.0,5.0,,,Silvana Soares Costa Ribeiro
,,402.0,10.0,,,Silvana Soares Costa Ribeiro
,,401.0,10.0,,,Silvana Soares Costa Ribeiro
,,190.0,3.0,,,Silvana Soares Costa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC30 - LITERATURA BRASILEIRA E OUTRAS LINGUAGENS,10000.0,480.0,8.0,QUA,18:30 às 20:20,Ana Ligia Leite e Aguiar
,,402.0,13.0,,,Ana Ligia Leite e Aguiar
,,401.0,14.0,,,Ana Ligia Leite e Aguiar
,,327.0,4.0,,,Ana Ligia Leite e Aguiar
,,312.0,4.0,,,Ana Ligia Leite e Aguiar
,,310.0,2.0,,,Ana Ligia Leite e Aguiar
,,480.0,8.0,SEX,18:30 às 20:20,Estagio Docente Pós-Graduação
,,402.0,13.0,,,Estagio Docente Pós-Graduação
,,401.0,14.0,,,Estagio Docente Pós-Graduação
,,327.0,4.0,,,Estagio Docente Pós-Graduação
,,312.0,4.0,,,Estagio Docente Pós-Graduação
,,310.0,2.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC31 - RELAÇÕES DE GÊNERO E LITERATURA BRASILEIRA,10000.0,480.0,8.0,TER,16:40 às 18:30,Nancy Rita Ferreira Vieira
,,402.0,13.0,,,Nancy Rita Ferreira Vieira
,,401.0,14.0,,,Nancy Rita Ferreira Vieira
,,327.0,4.0,,,Nancy Rita Ferreira Vieira
,,312.0,4.0,,,Nancy Rita Ferreira Vieira
,,310.0,2.0,,,Nancy Rita Ferreira Vieira
,,480.0,8.0,QUI,16:40 às 18:30,Estagio Docente Pós-Graduação
,,402.0,13.0,,,Estagio Docente Pós-Graduação
,,401.0,14.0,,,Estagio Docente Pós-Graduação
,,327.0,4.0,,,Estagio Docente Pós-Graduação
,,312.0,4.0,,,Estagio Docente Pós-Graduação
,,310.0,2.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC32 - ETNICIDADE E LITERATURA BRASILEIRA,10000.0,480.0,5.0,TER,14:50 às 16:40,Florentina da Silva Souza
,,402.0,13.0,,,Florentina da Silva Souza
,,401.0,14.0,,,Florentina da Silva Souza
,,327.0,4.0,,,Florentina da Silva Souza
,,312.0,5.0,,,Florentina da Silva Souza
,,310.0,2.0,,,Florentina da Silva Souza
,,303.0,2.0,,,Florentina da Silva Souza
,,480.0,5.0,QUI,14:50 às 16:40,Florentina da Silva Souza
,,402.0,13.0,,,Florentina da Silva Souza
,,401.0,14.0,,,Florentina da Silva Souza
,,327.0,4.0,,,Florentina da Silva Souza
,,312.0,5.0,,,Florentina da Silva Souza
,,310.0,2.0,,,Florentina da Silva Souza
,,303.0,2.0,,,Florentina da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC37 - LITERATURA INFANTO- JUVENIL,10000.0,515.0,4.0,SEG,08:50 às 10:40,Monica de Menezes Santos
,,480.0,3.0,,,Monica de Menezes Santos
,,402.0,14.0,,,Monica de Menezes Santos
,,401.0,16.0,,,Monica de Menezes Santos
,,312.0,6.0,,,Monica de Menezes Santos
,,303.0,2.0,,,Monica de Menezes Santos
,,515.0,4.0,QUA,08:50 às 10:40,Monica de Menezes Santos
,,480.0,3.0,,,Monica de Menezes Santos
,,402.0,14.0,,,Monica de Menezes Santos
,,401.0,16.0,,,Monica de Menezes Santos
,,312.0,6.0,,,Monica de Menezes Santos
,,303.0,2.0,,,Monica de Menezes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC40 - LITERATURA E CINEMA NO BRASIL,10000.0,515.0,4.0,TER,16:40 às 18:30,Rachel Esteves Lima
,,480.0,8.0,,,Rachel Esteves Lima
,,402.0,12.0,,,Rachel Esteves Lima
,,401.0,15.0,,,Rachel Esteves Lima
,,312.0,2.0,,,Rachel Esteves Lima
,,310.0,2.0,,,Rachel Esteves Lima
,,307.0,2.0,,,Rachel Esteves Lima
,,515.0,4.0,QUI,16:40 às 18:30,Rachel Esteves Lima
,,480.0,8.0,,,Rachel Esteves Lima
,,402.0,12.0,,,Rachel Esteves Lima
,,401.0,15.0,,,Rachel Esteves Lima
,,312.0,2.0,,,Rachel Esteves Lima
,,310.0,2.0,,,Rachel Esteves Lima
,,307.0,2.0,,,Rachel Esteves Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC46 - A MODERNIDADE LITERÁRIA E CULTURAL EM PORTUGAL,10000.0,403.0,10.0,QUA,14:50 às 16:40,Julia Pinheiro Gomes
,,402.0,10.0,,,Julia Pinheiro Gomes
,,401.0,10.0,,,Julia Pinheiro Gomes
,,327.0,5.0,,,Julia Pinheiro Gomes
,,403.0,10.0,SEX,14:50 às 16:40,Julia Pinheiro Gomes
,,402.0,10.0,,,Julia Pinheiro Gomes
,,401.0,10.0,,,Julia Pinheiro Gomes
,,327.0,5.0,,,Julia Pinheiro Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC47 - LITERATURAS AFRICANAS DE LING.PORTUGUESA E O CÂNONE OCIDENTA,10000.0,515.0,1.0,SEG,16:40 às 18:30,Jesiel Ferreira de Oliveira Filho
,,506.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,503.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,403.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,4.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,10.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,327.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,325.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,312.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,310.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,309.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,308.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,307.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,306.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,501.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,303.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,226.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,190.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,515.0,1.0,QUA,16:40 às 18:30,Jesiel Ferreira de Oliveira Filho
,,506.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,503.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,501.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,403.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,4.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,10.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,327.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,325.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,312.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,310.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,309.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,308.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,307.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,306.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,303.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,226.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,190.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"LETC48 - LITERATURA, HISTÓRIA E NACIONALIDADE EM PORTUGAL",10000.0,515.0,5.0,TER,14:50 às 16:40,Claudia da Cruz Cerqueira
,,480.0,10.0,,,Claudia da Cruz Cerqueira
,,402.0,10.0,,,Claudia da Cruz Cerqueira
,,401.0,10.0,,,Claudia da Cruz Cerqueira
,,515.0,5.0,QUI,14:50 às 16:40,Claudia da Cruz Cerqueira
,,480.0,10.0,,,Claudia da Cruz Cerqueira
,,402.0,10.0,,,Claudia da Cruz Cerqueira
,,401.0,10.0,,,Claudia da Cruz Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC49 - POESIA PORTUGUESA E CULTURA,10000.0,515.0,5.0,QUA,13:00 às 14:50,Julia Pinheiro Gomes
,,480.0,10.0,,,Julia Pinheiro Gomes
,,402.0,10.0,,,Julia Pinheiro Gomes
,,401.0,10.0,,,Julia Pinheiro Gomes
,,515.0,5.0,SEX,13:00 às 14:50,Julia Pinheiro Gomes
,,480.0,10.0,,,Julia Pinheiro Gomes
,,402.0,10.0,,,Julia Pinheiro Gomes
,,401.0,10.0,,,Julia Pinheiro Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC55 - CRITICA LITERÁRIA E CULTURA AFRICANA E AFRICANISTA,10000.0,580.0,2.0,TER,14:50 às 16:40,Jesiel Ferreira de Oliveira Filho
,,515.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,506.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,403.0,4.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,7.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,15.0,,,Jesiel Ferreira de Oliveira Filho
,,327.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,312.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,310.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,309.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,226.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,190.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,580.0,2.0,QUI,14:50 às 16:40,Jesiel Ferreira de Oliveira Filho
,,515.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,506.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,403.0,4.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,7.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,15.0,,,Jesiel Ferreira de Oliveira Filho
,,327.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,312.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,310.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,309.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,226.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,190.0,1.0,,,Jesiel Ferreira de Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC88 - DESCRIÇÃO E CRITICA DA TRADUÇÃO,10000.0,403.0,10.0,QUA,07:00 às 08:50,Monique Pfau
,,402.0,10.0,,,Monique Pfau
,,401.0,10.0,,,Monique Pfau
,,190.0,3.0,,,Monique Pfau
,,403.0,10.0,SEX,07:00 às 08:50,Monique Pfau
,,402.0,10.0,,,Monique Pfau
,,401.0,10.0,,,Monique Pfau
,,190.0,3.0,,,Monique Pfau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC95 - TÓPICOS DE CONVERSAÇÃO AVANÇADA EM LINGUA INGLESA,10000.0,403.0,10.0,QUA,10:40 às 12:30,Gustavo Ribeiro da Gama
,,402.0,10.0,,,Gustavo Ribeiro da Gama
