Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
LETB29 - ESTÁGIO SUPERVISIONADO II DE LINGUA INGLESA,1.0,402.0,15.0,SEG,07:00 às 08:50,Flavia Cristina Martins de Oliveira
,,,,CMB,00:00 às 00:00,Flavia Cristina Martins de Oliveira
,2.0,403.0,15.0,QUA,08:50 às 10:40,John Cesar de Jesus Pereira
,,,,CMB,00:00 às 00:00,John Cesar de Jesus Pereira
,3.0,481.0,15.0,QUA,18:30 às 20:20,Sanio Santos da Silva
,,,,CMB,00:00 às 00:00,Sanio Santos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB30 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA INGLESA,10000.0,403.0,20.0,QUA,07:00 às 08:50,Denise Carrascosa Franca
,,327.0,3.0,,,Denise Carrascosa Franca
,,403.0,20.0,SEX,07:00 às 08:50,Denise Carrascosa Franca
,,327.0,3.0,,,Denise Carrascosa Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB31 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ITALIANA,10000.0,580.0,1.0,TER,16:40 às 18:30,Tatiana Arze Fantinatti Baptista Cavalca
,,513.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,508.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,503.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,481.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,480.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,387.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,383.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,327.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,325.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,312.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,502.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,309.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,226.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,195.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,515.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,190.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,189.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,580.0,1.0,QUI,16:40 às 18:30,Tatiana Arze Fantinatti Baptista Cavalca
,,515.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,513.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,508.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,503.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,502.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,481.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,480.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,387.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,383.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,327.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,325.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,312.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,309.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,226.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,195.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,190.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,189.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB33 - LINGUA ALEMÃ EM NIVEL BÁSICO,100.0,515.0,1.0,SEG,10:40 às 12:30,Zaira Nascimento da Franca
,,505.0,2.0,,,Zaira Nascimento da Franca
,,501.0,1.0,,,Zaira Nascimento da Franca
,,403.0,8.0,,,Zaira Nascimento da Franca
,,402.0,8.0,,,Zaira Nascimento da Franca
,,382.0,1.0,,,Zaira Nascimento da Franca
,,314.0,1.0,,,Zaira Nascimento da Franca
,,311.0,1.0,,,Zaira Nascimento da Franca
,,308.0,1.0,,,Zaira Nascimento da Franca
,,206.0,2.0,,,Zaira Nascimento da Franca
,,181.0,1.0,,,Zaira Nascimento da Franca
,,108.0,1.0,,,Zaira Nascimento da Franca
,,103.0,1.0,,,Zaira Nascimento da Franca
,,505.0,2.0,QUA,10:40 às 12:30,Zaira Nascimento da Franca
,,501.0,1.0,,,Zaira Nascimento da Franca
,,403.0,8.0,,,Zaira Nascimento da Franca
,,402.0,8.0,,,Zaira Nascimento da Franca
,,382.0,1.0,,,Zaira Nascimento da Franca
,,314.0,1.0,,,Zaira Nascimento da Franca
,,311.0,1.0,,,Zaira Nascimento da Franca
,,308.0,1.0,,,Zaira Nascimento da Franca
,,206.0,2.0,,,Zaira Nascimento da Franca
,,181.0,1.0,,,Zaira Nascimento da Franca
,,108.0,1.0,,,Zaira Nascimento da Franca
,,515.0,1.0,,,Zaira Nascimento da Franca
,,103.0,1.0,,,Zaira Nascimento da Franca
,,515.0,1.0,SEX,10:40 às 12:30,Zaira Nascimento da Franca
,,501.0,1.0,,,Zaira Nascimento da Franca
,,403.0,8.0,,,Zaira Nascimento da Franca
,,402.0,8.0,,,Zaira Nascimento da Franca
,,382.0,1.0,,,Zaira Nascimento da Franca
,,314.0,1.0,,,Zaira Nascimento da Franca
,,311.0,1.0,,,Zaira Nascimento da Franca
,,308.0,1.0,,,Zaira Nascimento da Franca
,,206.0,2.0,,,Zaira Nascimento da Franca
,,181.0,1.0,,,Zaira Nascimento da Franca
,,505.0,2.0,,,Zaira Nascimento da Franca
,,108.0,1.0,,,Zaira Nascimento da Franca
,,103.0,1.0,,,Zaira Nascimento da Franca
,200.0,515.0,1.0,SEG,14:50 às 16:40,Leila Magalhaes Santos Schultz
,,505.0,2.0,,,Leila Magalhaes Santos Schultz
,,501.0,1.0,,,Leila Magalhaes Santos Schultz
,,403.0,8.0,,,Leila Magalhaes Santos Schultz
,,402.0,8.0,,,Leila Magalhaes Santos Schultz
,,382.0,1.0,,,Leila Magalhaes Santos Schultz
,,314.0,1.0,,,Leila Magalhaes Santos Schultz
,,311.0,1.0,,,Leila Magalhaes Santos Schultz
,,308.0,1.0,,,Leila Magalhaes Santos Schultz
,,206.0,2.0,,,Leila Magalhaes Santos Schultz
,,181.0,1.0,,,Leila Magalhaes Santos Schultz
,,108.0,1.0,,,Leila Magalhaes Santos Schultz
,,103.0,1.0,,,Leila Magalhaes Santos Schultz
,,515.0,1.0,QUA,14:50 às 16:40,Leila Magalhaes Santos Schultz
,,505.0,2.0,,,Leila Magalhaes Santos Schultz
,,501.0,1.0,,,Leila Magalhaes Santos Schultz
,,403.0,8.0,,,Leila Magalhaes Santos Schultz
,,402.0,8.0,,,Leila Magalhaes Santos Schultz
,,382.0,1.0,,,Leila Magalhaes Santos Schultz
,,314.0,1.0,,,Leila Magalhaes Santos Schultz
,,311.0,1.0,,,Leila Magalhaes Santos Schultz
,,308.0,1.0,,,Leila Magalhaes Santos Schultz
,,206.0,2.0,,,Leila Magalhaes Santos Schultz
,,181.0,1.0,,,Leila Magalhaes Santos Schultz
,,108.0,1.0,,,Leila Magalhaes Santos Schultz
,,103.0,1.0,,,Leila Magalhaes Santos Schultz
,,515.0,1.0,SEX,14:50 às 16:40,Leila Magalhaes Santos Schultz
,,505.0,2.0,,,Leila Magalhaes Santos Schultz
,,501.0,1.0,,,Leila Magalhaes Santos Schultz
,,403.0,8.0,,,Leila Magalhaes Santos Schultz
,,402.0,8.0,,,Leila Magalhaes Santos Schultz
,,382.0,1.0,,,Leila Magalhaes Santos Schultz
,,314.0,1.0,,,Leila Magalhaes Santos Schultz
,,311.0,1.0,,,Leila Magalhaes Santos Schultz
,,308.0,1.0,,,Leila Magalhaes Santos Schultz
,,206.0,2.0,,,Leila Magalhaes Santos Schultz
,,181.0,1.0,,,Leila Magalhaes Santos Schultz
,,108.0,1.0,,,Leila Magalhaes Santos Schultz
,,103.0,1.0,,,Leila Magalhaes Santos Schultz
,300.0,515.0,1.0,SEG,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,501.0,1.0,,,Leila Magalhaes Santos Schultz
,,403.0,8.0,,,Leila Magalhaes Santos Schultz
,,402.0,8.0,,,Leila Magalhaes Santos Schultz
,,382.0,1.0,,,Leila Magalhaes Santos Schultz
,,314.0,1.0,,,Leila Magalhaes Santos Schultz
,,311.0,1.0,,,Leila Magalhaes Santos Schultz
,,308.0,1.0,,,Leila Magalhaes Santos Schultz
,,206.0,2.0,,,Leila Magalhaes Santos Schultz
,,181.0,1.0,,,Leila Magalhaes Santos Schultz
,,505.0,2.0,,,Leila Magalhaes Santos Schultz
,,108.0,1.0,,,Leila Magalhaes Santos Schultz
,,103.0,1.0,,,Leila Magalhaes Santos Schultz
,,515.0,1.0,QUA,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,505.0,2.0,,,Leila Magalhaes Santos Schultz
,,501.0,1.0,,,Leila Magalhaes Santos Schultz
,,403.0,8.0,,,Leila Magalhaes Santos Schultz
,,402.0,8.0,,,Leila Magalhaes Santos Schultz
,,382.0,1.0,,,Leila Magalhaes Santos Schultz
,,314.0,1.0,,,Leila Magalhaes Santos Schultz
,,311.0,1.0,,,Leila Magalhaes Santos Schultz
,,308.0,1.0,,,Leila Magalhaes Santos Schultz
,,206.0,2.0,,,Leila Magalhaes Santos Schultz
,,181.0,1.0,,,Leila Magalhaes Santos Schultz
,,108.0,1.0,,,Leila Magalhaes Santos Schultz
,,103.0,1.0,,,Leila Magalhaes Santos Schultz
,,515.0,1.0,SEX,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,505.0,2.0,,,Leila Magalhaes Santos Schultz
,,501.0,1.0,,,Leila Magalhaes Santos Schultz
,,403.0,8.0,,,Leila Magalhaes Santos Schultz
,,402.0,8.0,,,Leila Magalhaes Santos Schultz
,,382.0,1.0,,,Leila Magalhaes Santos Schultz
,,314.0,1.0,,,Leila Magalhaes Santos Schultz
,,311.0,1.0,,,Leila Magalhaes Santos Schultz
,,308.0,1.0,,,Leila Magalhaes Santos Schultz
,,206.0,2.0,,,Leila Magalhaes Santos Schultz
,,181.0,1.0,,,Leila Magalhaes Santos Schultz
,,108.0,1.0,,,Leila Magalhaes Santos Schultz
,,103.0,1.0,,,Leila Magalhaes Santos Schultz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB34 - LINGUA ALEMÃ EM NIVEL INTERMEDIÁRIO,100.0,515.0,2.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,501.0,3.0,,,Docente Substituto a Contratar
,,403.0,6.0,,,Docente Substituto a Contratar
,,402.0,6.0,,,Docente Substituto a Contratar
,,314.0,2.0,,,Docente Substituto a Contratar
,,309.0,2.0,,,Docente Substituto a Contratar
,,206.0,2.0,,,Docente Substituto a Contratar
,,112.0,3.0,,,Docente Substituto a Contratar
,,103.0,4.0,,,Docente Substituto a Contratar
,,515.0,2.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,501.0,3.0,,,Docente Substituto a Contratar
,,403.0,6.0,,,Docente Substituto a Contratar
,,402.0,6.0,,,Docente Substituto a Contratar
,,314.0,2.0,,,Docente Substituto a Contratar
,,309.0,2.0,,,Docente Substituto a Contratar
,,206.0,2.0,,,Docente Substituto a Contratar
,,112.0,3.0,,,Docente Substituto a Contratar
,,103.0,4.0,,,Docente Substituto a Contratar
,,515.0,2.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,501.0,3.0,,,Docente Substituto a Contratar
,,403.0,6.0,,,Docente Substituto a Contratar
,,402.0,6.0,,,Docente Substituto a Contratar
,,314.0,2.0,,,Docente Substituto a Contratar
,,309.0,2.0,,,Docente Substituto a Contratar
,,206.0,2.0,,,Docente Substituto a Contratar
,,112.0,3.0,,,Docente Substituto a Contratar
,,103.0,4.0,,,Docente Substituto a Contratar
,200.0,515.0,2.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,501.0,3.0,,,Docente Substituto a Contratar
,,403.0,6.0,,,Docente Substituto a Contratar
,,402.0,6.0,,,Docente Substituto a Contratar
,,314.0,2.0,,,Docente Substituto a Contratar
,,309.0,2.0,,,Docente Substituto a Contratar
,,206.0,2.0,,,Docente Substituto a Contratar
,,112.0,3.0,,,Docente Substituto a Contratar
,,515.0,2.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,501.0,3.0,,,Docente Substituto a Contratar
,,403.0,6.0,,,Docente Substituto a Contratar
,,402.0,6.0,,,Docente Substituto a Contratar
,,314.0,2.0,,,Docente Substituto a Contratar
,,309.0,2.0,,,Docente Substituto a Contratar
,,206.0,2.0,,,Docente Substituto a Contratar
,,112.0,3.0,,,Docente Substituto a Contratar
,,515.0,2.0,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,501.0,3.0,,,Docente Substituto a Contratar
,,403.0,6.0,,,Docente Substituto a Contratar
,,402.0,6.0,,,Docente Substituto a Contratar
,,314.0,2.0,,,Docente Substituto a Contratar
,,309.0,2.0,,,Docente Substituto a Contratar
,,206.0,2.0,,,Docente Substituto a Contratar
,,112.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB35 - LINGUA ALEMÃ EM NIVEL AVANÇADO,100.0,501.0,2.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,403.0,10.0,,,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,112.0,3.0,,,Docente Substituto a Contratar
,,501.0,2.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,403.0,10.0,,,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,112.0,3.0,,,Docente Substituto a Contratar
,,501.0,2.0,SEX,16:40 às 18:30,Docente Substituto a Contratar
,,403.0,10.0,,,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,112.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB36 - LÍNGUA ESPANHOLA EM NÍVEL BÁSICO,100.0,314.0,40.0,SEG,08:50 às 10:40,Fabiana dos Santos Matos Eugenio Cunha
,,,,QUA,08:50 às 10:40,Fabiana dos Santos Matos Eugenio Cunha
,,,,SEX,08:50 às 10:40,Fabiana dos Santos Matos Eugenio Cunha
,200.0,581.0,3.0,SEG,13:00 às 14:50,Samara de Souza Almeida Ruas
,,501.0,4.0,,,Samara de Souza Almeida Ruas
,,403.0,18.0,,,Samara de Souza Almeida Ruas
,,402.0,20.0,,,Samara de Souza Almeida Ruas
,,308.0,2.0,,,Samara de Souza Almeida Ruas
,,301.0,5.0,,,Samara de Souza Almeida Ruas
,,112.0,2.0,,,Samara de Souza Almeida Ruas
,,581.0,3.0,TER,13:00 às 14:50,Samara de Souza Almeida Ruas
,,501.0,4.0,,,Samara de Souza Almeida Ruas
,,403.0,18.0,,,Samara de Souza Almeida Ruas
,,402.0,20.0,,,Samara de Souza Almeida Ruas
,,308.0,2.0,,,Samara de Souza Almeida Ruas
,,301.0,5.0,,,Samara de Souza Almeida Ruas
,,112.0,2.0,,,Samara de Souza Almeida Ruas
,,581.0,3.0,QUI,13:00 às 14:50,Samara de Souza Almeida Ruas
,,501.0,4.0,,,Samara de Souza Almeida Ruas
,,403.0,18.0,,,Samara de Souza Almeida Ruas
,,402.0,20.0,,,Samara de Souza Almeida Ruas
,,308.0,2.0,,,Samara de Souza Almeida Ruas
,,301.0,5.0,,,Samara de Souza Almeida Ruas
,,112.0,2.0,,,Samara de Souza Almeida Ruas
,300.0,515.0,5.0,SEG,20:20 às 22:10,Samara de Souza Almeida Ruas
,,481.0,25.0,,,Samara de Souza Almeida Ruas
,,385.0,5.0,,,Samara de Souza Almeida Ruas
,,382.0,2.0,,,Samara de Souza Almeida Ruas
,,311.0,4.0,,,Samara de Souza Almeida Ruas
,,515.0,5.0,TER,20:20 às 22:10,Samara de Souza Almeida Ruas
,,481.0,25.0,,,Samara de Souza Almeida Ruas
,,385.0,5.0,,,Samara de Souza Almeida Ruas
,,382.0,2.0,,,Samara de Souza Almeida Ruas
,,311.0,4.0,,,Samara de Souza Almeida Ruas
,,515.0,5.0,QUI,20:20 às 22:10,Samara de Souza Almeida Ruas
,,481.0,25.0,,,Samara de Souza Almeida Ruas
,,385.0,5.0,,,Samara de Souza Almeida Ruas
,,382.0,2.0,,,Samara de Souza Almeida Ruas
,,311.0,4.0,,,Samara de Souza Almeida Ruas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB37 - LINGUA ESPANHOLA EM NIVEL INTERMEDIÁRIO,100.0,314.0,35.0,SEG,07:00 às 08:50,Gleiton Malta Magalhaes
,,,,QUA,07:00 às 08:50,Gleiton Malta Magalhaes
,,,,SEX,07:00 às 08:50,Gleiton Malta Magalhaes
,200.0,515.0,7.0,SEG,16:40 às 18:30,Ivana Patricia Lima de Oliveira
,,403.0,13.0,,,Ivana Patricia Lima de Oliveira
,,402.0,18.0,,,Ivana Patricia Lima de Oliveira
,,301.0,5.0,,,Ivana Patricia Lima de Oliveira
,,515.0,7.0,TER,16:40 às 18:30,Ivana Patricia Lima de Oliveira
,,403.0,13.0,,,Ivana Patricia Lima de Oliveira
,,402.0,18.0,,,Ivana Patricia Lima de Oliveira
,,301.0,5.0,,,Ivana Patricia Lima de Oliveira
,,515.0,7.0,QUI,16:40 às 18:30,Ivana Patricia Lima de Oliveira
,,403.0,13.0,,,Ivana Patricia Lima de Oliveira
,,402.0,18.0,,,Ivana Patricia Lima de Oliveira
,,301.0,5.0,,,Ivana Patricia Lima de Oliveira
,300.0,580.0,10.0,SEG,18:30 às 20:20,Cecilia Gabriela Aguirre Souza
,,501.0,2.0,,,Cecilia Gabriela Aguirre Souza
,,481.0,20.0,,,Cecilia Gabriela Aguirre Souza
,,112.0,2.0,,,Cecilia Gabriela Aguirre Souza
,,580.0,10.0,TER,18:30 às 20:20,Cecilia Gabriela Aguirre Souza
,,501.0,2.0,,,Cecilia Gabriela Aguirre Souza
,,481.0,20.0,,,Cecilia Gabriela Aguirre Souza
,,112.0,2.0,,,Cecilia Gabriela Aguirre Souza
,,580.0,10.0,QUI,18:30 às 20:20,Cecilia Gabriela Aguirre Souza
,,501.0,2.0,,,Cecilia Gabriela Aguirre Souza
,,481.0,20.0,,,Cecilia Gabriela Aguirre Souza
,,112.0,2.0,,,Cecilia Gabriela Aguirre Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB38 - LINGUA ESPANHOLA EM NIVEL AVANÇADO,100.0,314.0,30.0,SEG,10:40 às 12:30,Fabiana dos Santos Matos Eugenio Cunha
,,,,QUA,10:40 às 12:30,Fabiana dos Santos Matos Eugenio Cunha
,,,,SEX,10:40 às 12:30,Fabiana dos Santos Matos Eugenio Cunha
,200.0,515.0,5.0,SEG,14:50 às 16:40,Ivana Patricia Lima de Oliveira
,,403.0,11.0,,,Ivana Patricia Lima de Oliveira
,,402.0,10.0,,,Ivana Patricia Lima de Oliveira
,,301.0,5.0,,,Ivana Patricia Lima de Oliveira
,,112.0,2.0,,,Ivana Patricia Lima de Oliveira
,,515.0,5.0,TER,14:50 às 16:40,Ivana Patricia Lima de Oliveira
,,403.0,11.0,,,Ivana Patricia Lima de Oliveira
,,402.0,10.0,,,Ivana Patricia Lima de Oliveira
,,301.0,5.0,,,Ivana Patricia Lima de Oliveira
,,112.0,2.0,,,Ivana Patricia Lima de Oliveira
,,515.0,5.0,QUI,14:50 às 16:40,Ivana Patricia Lima de Oliveira
,,403.0,11.0,,,Ivana Patricia Lima de Oliveira
,,402.0,10.0,,,Ivana Patricia Lima de Oliveira
,,301.0,5.0,,,Ivana Patricia Lima de Oliveira
,,112.0,2.0,,,Ivana Patricia Lima de Oliveira
,300.0,580.0,5.0,SEG,18:30 às 20:20,Javier Martin Salcedo
,,515.0,5.0,,,Javier Martin Salcedo
,,481.0,20.0,,,Javier Martin Salcedo
,,580.0,5.0,TER,18:30 às 20:20,Javier Martin Salcedo
,,515.0,5.0,,,Javier Martin Salcedo
,,481.0,20.0,,,Javier Martin Salcedo
,,580.0,5.0,QUI,18:30 às 20:20,Javier Martin Salcedo
,,515.0,5.0,,,Javier Martin Salcedo
,,481.0,20.0,,,Javier Martin Salcedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB39 - LINGUA FRANCESA EM NIVEL BÁSICO,100.0,580.0,1.0,SEG,13:00 às 14:50,Ana Maria Bicalho
,,515.0,1.0,,,Ana Maria Bicalho
,,502.0,1.0,,,Ana Maria Bicalho
,,481.0,1.0,,,Ana Maria Bicalho
,,480.0,1.0,,,Ana Maria Bicalho
,,403.0,10.0,,,Ana Maria Bicalho
,,402.0,12.0,,,Ana Maria Bicalho
,,401.0,1.0,,,Ana Maria Bicalho
,,387.0,1.0,,,Ana Maria Bicalho
,,382.0,1.0,,,Ana Maria Bicalho
,,580.0,1.0,TER,13:00 às 14:50,Ana Maria Bicalho
,,515.0,1.0,,,Ana Maria Bicalho
,,502.0,1.0,,,Ana Maria Bicalho
,,481.0,1.0,,,Ana Maria Bicalho
,,480.0,1.0,,,Ana Maria Bicalho
,,403.0,10.0,,,Ana Maria Bicalho
,,402.0,12.0,,,Ana Maria Bicalho
,,401.0,1.0,,,Ana Maria Bicalho
,,387.0,1.0,,,Ana Maria Bicalho
,,382.0,1.0,,,Ana Maria Bicalho
,,580.0,1.0,QUI,13:00 às 14:50,Ana Maria Bicalho
,,515.0,1.0,,,Ana Maria Bicalho
,,502.0,1.0,,,Ana Maria Bicalho
,,481.0,1.0,,,Ana Maria Bicalho
,,480.0,1.0,,,Ana Maria Bicalho
,,403.0,10.0,,,Ana Maria Bicalho
,,402.0,12.0,,,Ana Maria Bicalho
,,401.0,1.0,,,Ana Maria Bicalho
,,387.0,1.0,,,Ana Maria Bicalho
,,382.0,1.0,,,Ana Maria Bicalho
,200.0,580.0,1.0,SEG,07:00 às 08:50,Ana Maria Bicalho
,,515.0,1.0,,,Ana Maria Bicalho
,,502.0,1.0,,,Ana Maria Bicalho
,,481.0,1.0,,,Ana Maria Bicalho
,,480.0,1.0,,,Ana Maria Bicalho
,,403.0,10.0,,,Ana Maria Bicalho
,,402.0,12.0,,,Ana Maria Bicalho
,,401.0,1.0,,,Ana Maria Bicalho
,,387.0,1.0,,,Ana Maria Bicalho
,,382.0,1.0,,,Ana Maria Bicalho
,,580.0,1.0,TER,07:00 às 08:50,Ana Maria Bicalho
,,515.0,1.0,,,Ana Maria Bicalho
,,502.0,1.0,,,Ana Maria Bicalho
,,481.0,1.0,,,Ana Maria Bicalho
,,480.0,1.0,,,Ana Maria Bicalho
,,403.0,10.0,,,Ana Maria Bicalho
,,402.0,12.0,,,Ana Maria Bicalho
,,401.0,1.0,,,Ana Maria Bicalho
,,387.0,1.0,,,Ana Maria Bicalho
,,382.0,1.0,,,Ana Maria Bicalho
,,580.0,1.0,QUI,07:00 às 08:50,Estagio Docente Pós-Graduação
,,515.0,1.0,,,Estagio Docente Pós-Graduação
,,502.0,1.0,,,Estagio Docente Pós-Graduação
,,481.0,1.0,,,Estagio Docente Pós-Graduação
,,480.0,1.0,,,Estagio Docente Pós-Graduação
,,403.0,10.0,,,Estagio Docente Pós-Graduação
,,402.0,12.0,,,Estagio Docente Pós-Graduação
,,401.0,1.0,,,Estagio Docente Pós-Graduação
,,387.0,1.0,,,Estagio Docente Pós-Graduação
,,382.0,1.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB40 - LINGUA FRANCESA EM NIVEL INTERMEDIÁRIO,100.0,506.0,1.0,SEG,16:40 às 18:30,Jessica Farias dos Santos
,,501.0,1.0,,,Jessica Farias dos Santos
,,480.0,1.0,,,Jessica Farias dos Santos
,,403.0,9.0,,,Jessica Farias dos Santos
,,402.0,9.0,,,Jessica Farias dos Santos
,,401.0,2.0,,,Jessica Farias dos Santos
,,314.0,1.0,,,Jessica Farias dos Santos
,,309.0,1.0,,,Jessica Farias dos Santos
,,206.0,1.0,,,Jessica Farias dos Santos
,,189.0,3.0,,,Jessica Farias dos Santos
,,116.0,1.0,,,Jessica Farias dos Santos
,,112.0,1.0,,,Jessica Farias dos Santos
,,108.0,1.0,,,Jessica Farias dos Santos
,,103.0,1.0,,,Jessica Farias dos Santos
,,506.0,1.0,TER,16:40 às 18:30,Jessica Farias dos Santos
,,501.0,1.0,,,Jessica Farias dos Santos
,,480.0,1.0,,,Jessica Farias dos Santos
,,403.0,9.0,,,Jessica Farias dos Santos
,,402.0,9.0,,,Jessica Farias dos Santos
,,401.0,2.0,,,Jessica Farias dos Santos
,,314.0,1.0,,,Jessica Farias dos Santos
,,309.0,1.0,,,Jessica Farias dos Santos
,,206.0,1.0,,,Jessica Farias dos Santos
,,189.0,3.0,,,Jessica Farias dos Santos
,,116.0,1.0,,,Jessica Farias dos Santos
,,112.0,1.0,,,Jessica Farias dos Santos
,,108.0,1.0,,,Jessica Farias dos Santos
,,103.0,1.0,,,Jessica Farias dos Santos
,,501.0,1.0,QUI,16:40 às 18:30,Jessica Farias dos Santos
,,480.0,1.0,,,Jessica Farias dos Santos
,,403.0,9.0,,,Jessica Farias dos Santos
,,402.0,9.0,,,Jessica Farias dos Santos
,,401.0,2.0,,,Jessica Farias dos Santos
,,314.0,1.0,,,Jessica Farias dos Santos
,,309.0,1.0,,,Jessica Farias dos Santos
,,206.0,1.0,,,Jessica Farias dos Santos
,,189.0,3.0,,,Jessica Farias dos Santos
,,116.0,1.0,,,Jessica Farias dos Santos
,,112.0,1.0,,,Jessica Farias dos Santos
,,108.0,1.0,,,Jessica Farias dos Santos
,,506.0,1.0,,,Jessica Farias dos Santos
,,103.0,1.0,,,Jessica Farias dos Santos
,200.0,580.0,2.0,SEG,18:30 às 20:20,Jessica Farias dos Santos
,,515.0,1.0,,,Jessica Farias dos Santos
,,502.0,1.0,,,Jessica Farias dos Santos
,,481.0,2.0,,,Jessica Farias dos Santos
,,480.0,2.0,,,Jessica Farias dos Santos
,,403.0,8.0,,,Jessica Farias dos Santos
,,402.0,8.0,,,Jessica Farias dos Santos
,,401.0,2.0,,,Jessica Farias dos Santos
,,387.0,2.0,,,Jessica Farias dos Santos
,,382.0,2.0,,,Jessica Farias dos Santos
,,480.0,2.0,TER,18:30 às 20:20,Jessica Farias dos Santos
,,403.0,8.0,,,Jessica Farias dos Santos
,,402.0,8.0,,,Jessica Farias dos Santos
,,401.0,2.0,,,Jessica Farias dos Santos
,,387.0,2.0,,,Jessica Farias dos Santos
,,382.0,2.0,,,Jessica Farias dos Santos
,,580.0,2.0,,,Jessica Farias dos Santos
,,515.0,1.0,,,Jessica Farias dos Santos
