Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,189.0,2.0,,,Ingrid Maria Santos da Silva
,,188.0,15.0,,,Ingrid Maria Santos da Silva
,,112.0,5.0,,,Ingrid Maria Santos da Silva
,,106.0,5.0,,,Ingrid Maria Santos da Silva
,,104.0,5.0,,,Ingrid Maria Santos da Silva
,200.0,481.0,5.0,SEG,14:50 às 16:40,Zaira Nascimento da Franca
,,480.0,5.0,,,Zaira Nascimento da Franca
,,403.0,5.0,,,Zaira Nascimento da Franca
,,402.0,12.0,,,Zaira Nascimento da Franca
,,481.0,5.0,TER,14:50 às 16:40,Zaira Nascimento da Franca
,,480.0,5.0,,,Zaira Nascimento da Franca
,,403.0,5.0,,,Zaira Nascimento da Franca
,,402.0,12.0,,,Zaira Nascimento da Franca
,,481.0,5.0,QUI,14:50 às 16:40,Zaira Nascimento da Franca
,,480.0,5.0,,,Zaira Nascimento da Franca
,,403.0,5.0,,,Zaira Nascimento da Franca
,,402.0,12.0,,,Zaira Nascimento da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB35 - LINGUA ALEMÃ EM NIVEL AVANÇADO,100.0,481.0,3.0,SEG,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,480.0,3.0,,,Leila Magalhaes Santos Schultz
,,403.0,5.0,,,Leila Magalhaes Santos Schultz
,,402.0,10.0,,,Leila Magalhaes Santos Schultz
,,327.0,5.0,,,Leila Magalhaes Santos Schultz
,,194.0,2.0,,,Leila Magalhaes Santos Schultz
,,190.0,2.0,,,Leila Magalhaes Santos Schultz
,,189.0,2.0,,,Leila Magalhaes Santos Schultz
,,188.0,10.0,,,Leila Magalhaes Santos Schultz
,,112.0,3.0,,,Leila Magalhaes Santos Schultz
,,106.0,5.0,,,Leila Magalhaes Santos Schultz
,,104.0,5.0,,,Leila Magalhaes Santos Schultz
,,481.0,3.0,TER,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,480.0,3.0,,,Leila Magalhaes Santos Schultz
,,403.0,5.0,,,Leila Magalhaes Santos Schultz
,,402.0,10.0,,,Leila Magalhaes Santos Schultz
,,327.0,5.0,,,Leila Magalhaes Santos Schultz
,,194.0,2.0,,,Leila Magalhaes Santos Schultz
,,190.0,2.0,,,Leila Magalhaes Santos Schultz
,,189.0,2.0,,,Leila Magalhaes Santos Schultz
,,188.0,10.0,,,Leila Magalhaes Santos Schultz
,,112.0,3.0,,,Leila Magalhaes Santos Schultz
,,106.0,5.0,,,Leila Magalhaes Santos Schultz
,,104.0,5.0,,,Leila Magalhaes Santos Schultz
,,481.0,3.0,QUI,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,480.0,3.0,,,Leila Magalhaes Santos Schultz
,,403.0,5.0,,,Leila Magalhaes Santos Schultz
,,402.0,10.0,,,Leila Magalhaes Santos Schultz
,,327.0,5.0,,,Leila Magalhaes Santos Schultz
,,194.0,2.0,,,Leila Magalhaes Santos Schultz
,,190.0,2.0,,,Leila Magalhaes Santos Schultz
,,189.0,2.0,,,Leila Magalhaes Santos Schultz
,,188.0,10.0,,,Leila Magalhaes Santos Schultz
,,112.0,3.0,,,Leila Magalhaes Santos Schultz
,,106.0,5.0,,,Leila Magalhaes Santos Schultz
,,104.0,5.0,,,Leila Magalhaes Santos Schultz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB36 - LINGUA ESPANHOLA EM NIVEL BÁSICO,100.0,515.0,1.0,SEG,08:50 às 10:40,Ivana Patricia Lima de Oliveira
,,387.0,1.0,,,Ivana Patricia Lima de Oliveira
,,314.0,40.0,,,Ivana Patricia Lima de Oliveira
,,190.0,1.0,,,Ivana Patricia Lima de Oliveira
,,112.0,1.0,,,Ivana Patricia Lima de Oliveira
,,106.0,1.0,,,Ivana Patricia Lima de Oliveira
,,515.0,1.0,QUA,08:50 às 10:40,Ivana Patricia Lima de Oliveira
,,387.0,1.0,,,Ivana Patricia Lima de Oliveira
,,314.0,40.0,,,Ivana Patricia Lima de Oliveira
,,190.0,1.0,,,Ivana Patricia Lima de Oliveira
,,112.0,1.0,,,Ivana Patricia Lima de Oliveira
,,106.0,1.0,,,Ivana Patricia Lima de Oliveira
,,515.0,1.0,SEX,08:50 às 10:40,Ivana Patricia Lima de Oliveira
,,387.0,1.0,,,Ivana Patricia Lima de Oliveira
,,314.0,40.0,,,Ivana Patricia Lima de Oliveira
,,190.0,1.0,,,Ivana Patricia Lima de Oliveira
,,112.0,1.0,,,Ivana Patricia Lima de Oliveira
,,106.0,1.0,,,Ivana Patricia Lima de Oliveira
,200.0,403.0,18.0,SEG,13:00 às 14:50,Mailson dos Santos Lopes
,,402.0,18.0,,,Mailson dos Santos Lopes
,,403.0,18.0,TER,13:00 às 14:50,Mailson dos Santos Lopes
,,402.0,18.0,,,Mailson dos Santos Lopes
,,403.0,18.0,QUI,13:00 às 14:50,Mailson dos Santos Lopes
,,402.0,18.0,,,Mailson dos Santos Lopes
,300.0,481.0,25.0,SEG,18:30 às 20:20,Samara de Souza Almeida Ruas
,,480.0,2.0,,,Samara de Souza Almeida Ruas
,,401.0,3.0,,,Samara de Souza Almeida Ruas
,,481.0,25.0,TER,18:30 às 20:20,Samara de Souza Almeida Ruas
,,480.0,2.0,,,Samara de Souza Almeida Ruas
,,401.0,3.0,,,Samara de Souza Almeida Ruas
,,481.0,25.0,QUI,18:30 às 20:20,Samara de Souza Almeida Ruas
,,480.0,2.0,,,Samara de Souza Almeida Ruas
,,401.0,3.0,,,Samara de Souza Almeida Ruas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB37 - LINGUA ESPANHOLA EM NIVEL INTERMEDIÁRIO,100.0,387.0,1.0,SEG,07:00 às 08:50,Ivana Patricia Lima de Oliveira
,,314.0,30.0,,,Ivana Patricia Lima de Oliveira
,,286.0,1.0,,,Ivana Patricia Lima de Oliveira
,,190.0,1.0,,,Ivana Patricia Lima de Oliveira
,,189.0,1.0,,,Ivana Patricia Lima de Oliveira
,,112.0,1.0,,,Ivana Patricia Lima de Oliveira
,,387.0,1.0,QUA,07:00 às 08:50,Ivana Patricia Lima de Oliveira
,,314.0,30.0,,,Ivana Patricia Lima de Oliveira
,,286.0,1.0,,,Ivana Patricia Lima de Oliveira
,,190.0,1.0,,,Ivana Patricia Lima de Oliveira
,,189.0,1.0,,,Ivana Patricia Lima de Oliveira
,,112.0,1.0,,,Ivana Patricia Lima de Oliveira
,,387.0,1.0,SEX,07:00 às 08:50,Ivana Patricia Lima de Oliveira
,,314.0,30.0,,,Ivana Patricia Lima de Oliveira
,,286.0,1.0,,,Ivana Patricia Lima de Oliveira
,,190.0,1.0,,,Ivana Patricia Lima de Oliveira
,,189.0,1.0,,,Ivana Patricia Lima de Oliveira
,,112.0,1.0,,,Ivana Patricia Lima de Oliveira
,200.0,403.0,13.0,SEG,14:50 às 16:40,Cristiane Conceicao Silva
,,402.0,12.0,,,Cristiane Conceicao Silva
,,387.0,1.0,,,Cristiane Conceicao Silva
,,286.0,1.0,,,Cristiane Conceicao Silva
,,190.0,1.0,,,Cristiane Conceicao Silva
,,189.0,1.0,,,Cristiane Conceicao Silva
,,112.0,1.0,,,Cristiane Conceicao Silva
,,403.0,13.0,TER,14:50 às 16:40,Cristiane Conceicao Silva
,,402.0,12.0,,,Cristiane Conceicao Silva
,,387.0,1.0,,,Cristiane Conceicao Silva
,,286.0,1.0,,,Cristiane Conceicao Silva
,,190.0,1.0,,,Cristiane Conceicao Silva
,,189.0,1.0,,,Cristiane Conceicao Silva
,,112.0,1.0,,,Cristiane Conceicao Silva
,,403.0,13.0,QUI,14:50 às 16:40,Cristiane Conceicao Silva
,,402.0,12.0,,,Cristiane Conceicao Silva
,,387.0,1.0,,,Cristiane Conceicao Silva
,,286.0,1.0,,,Cristiane Conceicao Silva
,,190.0,1.0,,,Cristiane Conceicao Silva
,,189.0,1.0,,,Cristiane Conceicao Silva
,,112.0,1.0,,,Cristiane Conceicao Silva
,300.0,481.0,20.0,SEG,20:20 às 22:10,Cristiane Conceicao Silva
,,480.0,2.0,,,Cristiane Conceicao Silva
,,401.0,3.0,,,Cristiane Conceicao Silva
,,387.0,1.0,,,Cristiane Conceicao Silva
,,286.0,3.0,,,Cristiane Conceicao Silva
,,189.0,1.0,,,Cristiane Conceicao Silva
,,481.0,20.0,TER,20:20 às 22:10,Cristiane Conceicao Silva
,,480.0,2.0,,,Cristiane Conceicao Silva
,,401.0,3.0,,,Cristiane Conceicao Silva
,,387.0,1.0,,,Cristiane Conceicao Silva
,,286.0,3.0,,,Cristiane Conceicao Silva
,,189.0,1.0,,,Cristiane Conceicao Silva
,,481.0,20.0,QUI,20:20 às 22:10,Cristiane Conceicao Silva
,,480.0,2.0,,,Cristiane Conceicao Silva
,,401.0,3.0,,,Cristiane Conceicao Silva
,,387.0,1.0,,,Cristiane Conceicao Silva
,,286.0,3.0,,,Cristiane Conceicao Silva
,,189.0,1.0,,,Cristiane Conceicao Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB38 - LINGUA ESPANHOLA EM NIVEL AVANÇADO,100.0,314.0,30.0,SEG,10:40 às 12:30,Ivana Patricia Lima de Oliveira
,,112.0,2.0,,,Ivana Patricia Lima de Oliveira
,,107.0,2.0,,,Ivana Patricia Lima de Oliveira
,,314.0,30.0,QUA,10:40 às 12:30,Ivana Patricia Lima de Oliveira
,,112.0,2.0,,,Ivana Patricia Lima de Oliveira
,,107.0,2.0,,,Ivana Patricia Lima de Oliveira
,,314.0,30.0,SEX,10:40 às 12:30,Ivana Patricia Lima de Oliveira
,,112.0,2.0,,,Ivana Patricia Lima de Oliveira
,,107.0,2.0,,,Ivana Patricia Lima de Oliveira
,200.0,480.0,5.0,SEG,16:40 às 18:30,Mariana Gomes de Oliveira
,,403.0,10.0,,,Mariana Gomes de Oliveira
,,402.0,10.0,,,Mariana Gomes de Oliveira
,,401.0,5.0,,,Mariana Gomes de Oliveira
,,480.0,5.0,TER,16:40 às 18:30,Mariana Gomes de Oliveira
,,403.0,10.0,,,Mariana Gomes de Oliveira
,,402.0,10.0,,,Mariana Gomes de Oliveira
,,401.0,5.0,,,Mariana Gomes de Oliveira
,,480.0,5.0,QUI,16:40 às 18:30,Mariana Gomes de Oliveira
,,403.0,10.0,,,Mariana Gomes de Oliveira
,,402.0,10.0,,,Mariana Gomes de Oliveira
,,401.0,5.0,,,Mariana Gomes de Oliveira
,300.0,580.0,2.0,SEG,18:30 às 20:20,Josenildes da Conceicao Freitas
,,481.0,20.0,,,Josenildes da Conceicao Freitas
,,480.0,3.0,,,Josenildes da Conceicao Freitas
,,401.0,3.0,,,Josenildes da Conceicao Freitas
,,314.0,2.0,,,Josenildes da Conceicao Freitas
,,189.0,1.0,,,Josenildes da Conceicao Freitas
,,580.0,2.0,TER,18:30 às 20:20,Josenildes da Conceicao Freitas
,,481.0,20.0,,,Josenildes da Conceicao Freitas
,,480.0,3.0,,,Josenildes da Conceicao Freitas
,,401.0,3.0,,,Josenildes da Conceicao Freitas
,,314.0,2.0,,,Josenildes da Conceicao Freitas
,,189.0,1.0,,,Josenildes da Conceicao Freitas
,,580.0,2.0,QUI,18:30 às 20:20,Josenildes da Conceicao Freitas
,,481.0,20.0,,,Josenildes da Conceicao Freitas
,,480.0,3.0,,,Josenildes da Conceicao Freitas
,,401.0,3.0,,,Josenildes da Conceicao Freitas
,,314.0,2.0,,,Josenildes da Conceicao Freitas
,,189.0,1.0,,,Josenildes da Conceicao Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB39 - LINGUA FRANCESA EM NIVEL BÁSICO,100.0,403.0,7.0,SEG,13:00 às 14:50,Claire Parot de Sousa
,,402.0,7.0,,,Claire Parot de Sousa
,,401.0,4.0,,,Claire Parot de Sousa
,,327.0,5.0,,,Claire Parot de Sousa
,,310.0,2.0,,,Claire Parot de Sousa
,,309.0,2.0,,,Claire Parot de Sousa
,,308.0,2.0,,,Claire Parot de Sousa
,,307.0,1.0,,,Claire Parot de Sousa
,,403.0,7.0,TER,13:00 às 14:50,Claire Parot de Sousa
,,402.0,7.0,,,Claire Parot de Sousa
,,401.0,4.0,,,Claire Parot de Sousa
,,327.0,5.0,,,Claire Parot de Sousa
,,310.0,2.0,,,Claire Parot de Sousa
,,309.0,2.0,,,Claire Parot de Sousa
,,308.0,2.0,,,Claire Parot de Sousa
,,307.0,1.0,,,Claire Parot de Sousa
,,403.0,7.0,QUI,13:00 às 14:50,Claire Parot de Sousa
,,402.0,7.0,,,Claire Parot de Sousa
,,401.0,4.0,,,Claire Parot de Sousa
,,327.0,5.0,,,Claire Parot de Sousa
,,310.0,2.0,,,Claire Parot de Sousa
,,309.0,2.0,,,Claire Parot de Sousa
,,308.0,2.0,,,Claire Parot de Sousa
,,307.0,1.0,,,Claire Parot de Sousa
,200.0,481.0,10.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,480.0,10.0,,,Docente Substituto a Contratar
,,387.0,10.0,,,Docente Substituto a Contratar
,,481.0,10.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,480.0,10.0,,,Docente Substituto a Contratar
,,387.0,10.0,,,Docente Substituto a Contratar
,,481.0,10.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,480.0,10.0,,,Docente Substituto a Contratar
,,387.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB40 - LINGUA FRANCESA EM NIVEL INTERMEDIÁRIO,100.0,481.0,2.0,SEG,14:50 às 16:40,Docente Concursado
,,480.0,2.0,,,Docente Concursado
,,403.0,5.0,,,Docente Concursado
,,402.0,5.0,,,Docente Concursado
,,401.0,4.0,,,Docente Concursado
,,327.0,5.0,,,Docente Concursado
,,310.0,2.0,,,Docente Concursado
,,309.0,2.0,,,Docente Concursado
,,308.0,2.0,,,Docente Concursado
,,307.0,1.0,,,Docente Concursado
,,481.0,2.0,TER,14:50 às 16:40,Docente Concursado
,,480.0,2.0,,,Docente Concursado
,,403.0,5.0,,,Docente Concursado
,,402.0,5.0,,,Docente Concursado
,,401.0,4.0,,,Docente Concursado
,,327.0,5.0,,,Docente Concursado
,,310.0,2.0,,,Docente Concursado
,,309.0,2.0,,,Docente Concursado
,,308.0,2.0,,,Docente Concursado
,,307.0,1.0,,,Docente Concursado
,,481.0,2.0,QUI,14:50 às 16:40,Docente Concursado
,,480.0,2.0,,,Docente Concursado
,,403.0,5.0,,,Docente Concursado
,,402.0,5.0,,,Docente Concursado
,,401.0,4.0,,,Docente Concursado
,,327.0,5.0,,,Docente Concursado
,,310.0,2.0,,,Docente Concursado
,,309.0,2.0,,,Docente Concursado
,,308.0,2.0,,,Docente Concursado
,,307.0,1.0,,,Docente Concursado
,200.0,515.0,3.0,SEG,13:00 às 14:50,Priscilla Cordolino Sobral
,,508.0,1.0,,,Priscilla Cordolino Sobral
,,507.0,1.0,,,Priscilla Cordolino Sobral
,,310.0,1.0,,,Priscilla Cordolino Sobral
,,309.0,1.0,,,Priscilla Cordolino Sobral
,,308.0,1.0,,,Priscilla Cordolino Sobral
,,307.0,1.0,,,Priscilla Cordolino Sobral
,,305.0,1.0,,,Priscilla Cordolino Sobral
,,206.0,2.0,,,Priscilla Cordolino Sobral
,,190.0,3.0,,,Priscilla Cordolino Sobral
,,112.0,2.0,,,Priscilla Cordolino Sobral
,,111.0,2.0,,,Priscilla Cordolino Sobral
,,109.0,2.0,,,Priscilla Cordolino Sobral
,,506.0,1.0,,,Priscilla Cordolino Sobral
,,106.0,2.0,,,Priscilla Cordolino Sobral
,,104.0,2.0,,,Priscilla Cordolino Sobral
,,103.0,2.0,,,Priscilla Cordolino Sobral
,,102.0,2.0,,,Priscilla Cordolino Sobral
,,515.0,3.0,TER,13:00 às 14:50,Priscilla Cordolino Sobral
,,507.0,1.0,,,Priscilla Cordolino Sobral
,,506.0,1.0,,,Priscilla Cordolino Sobral
,,310.0,1.0,,,Priscilla Cordolino Sobral
,,309.0,1.0,,,Priscilla Cordolino Sobral
,,308.0,1.0,,,Priscilla Cordolino Sobral
,,307.0,1.0,,,Priscilla Cordolino Sobral
,,305.0,1.0,,,Priscilla Cordolino Sobral
,,206.0,2.0,,,Priscilla Cordolino Sobral
,,190.0,3.0,,,Priscilla Cordolino Sobral
,,112.0,2.0,,,Priscilla Cordolino Sobral
,,111.0,2.0,,,Priscilla Cordolino Sobral
,,109.0,2.0,,,Priscilla Cordolino Sobral
,,106.0,2.0,,,Priscilla Cordolino Sobral
,,104.0,2.0,,,Priscilla Cordolino Sobral
,,508.0,1.0,,,Priscilla Cordolino Sobral
,,103.0,2.0,,,Priscilla Cordolino Sobral
,,102.0,2.0,,,Priscilla Cordolino Sobral
,,515.0,3.0,QUI,13:00 às 14:50,Priscilla Cordolino Sobral
,,508.0,1.0,,,Priscilla Cordolino Sobral
,,507.0,1.0,,,Priscilla Cordolino Sobral
,,310.0,1.0,,,Priscilla Cordolino Sobral
,,309.0,1.0,,,Priscilla Cordolino Sobral
,,308.0,1.0,,,Priscilla Cordolino Sobral
,,307.0,1.0,,,Priscilla Cordolino Sobral
,,305.0,1.0,,,Priscilla Cordolino Sobral
,,206.0,2.0,,,Priscilla Cordolino Sobral
,,190.0,3.0,,,Priscilla Cordolino Sobral
,,112.0,2.0,,,Priscilla Cordolino Sobral
,,111.0,2.0,,,Priscilla Cordolino Sobral
,,109.0,2.0,,,Priscilla Cordolino Sobral
,,506.0,1.0,,,Priscilla Cordolino Sobral
,,106.0,2.0,,,Priscilla Cordolino Sobral
,,104.0,2.0,,,Priscilla Cordolino Sobral
,,103.0,2.0,,,Priscilla Cordolino Sobral
,,102.0,2.0,,,Priscilla Cordolino Sobral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB41 - LINGUA FRANCESA EM NIVEL AVANÇADO,100.0,481.0,2.0,SEG,16:40 às 18:30,Docente Concursado
,,480.0,3.0,,,Docente Concursado
,,403.0,4.0,,,Docente Concursado
,,402.0,4.0,,,Docente Concursado
,,401.0,5.0,,,Docente Concursado
,,327.0,5.0,,,Docente Concursado
,,310.0,2.0,,,Docente Concursado
,,309.0,2.0,,,Docente Concursado
,,308.0,2.0,,,Docente Concursado
,,307.0,1.0,,,Docente Concursado
,,481.0,2.0,TER,16:40 às 18:30,Docente Concursado
,,480.0,3.0,,,Docente Concursado
,,403.0,4.0,,,Docente Concursado
,,402.0,4.0,,,Docente Concursado
,,401.0,5.0,,,Docente Concursado
,,327.0,5.0,,,Docente Concursado
,,310.0,2.0,,,Docente Concursado
,,309.0,2.0,,,Docente Concursado
,,308.0,2.0,,,Docente Concursado
,,307.0,1.0,,,Docente Concursado
,,481.0,2.0,QUI,16:40 às 18:30,Docente Concursado
,,480.0,3.0,,,Docente Concursado
,,403.0,4.0,,,Docente Concursado
,,402.0,4.0,,,Docente Concursado
,,401.0,5.0,,,Docente Concursado
,,327.0,5.0,,,Docente Concursado
,,310.0,2.0,,,Docente Concursado
,,309.0,2.0,,,Docente Concursado
,,308.0,2.0,,,Docente Concursado
,,307.0,1.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB42 - LINGUA INGLESA EM NIVEL BÁSICO,100.0,402.0,28.0,SEG,07:00 às 08:50,Manoela Cristina Correia Carvalho da Sil
,,387.0,5.0,,,Manoela Cristina Correia Carvalho da Sil
,,327.0,5.0,,,Manoela Cristina Correia Carvalho da Sil
,,189.0,2.0,,,Manoela Cristina Correia Carvalho da Sil
,,402.0,28.0,TER,07:00 às 08:50,Manoela Cristina Correia Carvalho da Sil
,,387.0,5.0,,,Manoela Cristina Correia Carvalho da Sil
,,327.0,5.0,,,Manoela Cristina Correia Carvalho da Sil
,,189.0,2.0,,,Manoela Cristina Correia Carvalho da Sil
,,402.0,28.0,QUI,07:00 às 08:50,Manoela Cristina Correia Carvalho da Sil
,,387.0,5.0,,,Manoela Cristina Correia Carvalho da Sil
,,327.0,5.0,,,Manoela Cristina Correia Carvalho da Sil
,,189.0,2.0,,,Manoela Cristina Correia Carvalho da Sil
,200.0,403.0,28.0,SEG,10:40 às 12:30,Lucielen Porfirio
,,311.0,2.0,,,Lucielen Porfirio
,,309.0,5.0,,,Lucielen Porfirio
,,226.0,3.0,,,Lucielen Porfirio
,,190.0,2.0,,,Lucielen Porfirio
,,403.0,28.0,TER,10:40 às 12:30,Lucielen Porfirio
,,311.0,2.0,,,Lucielen Porfirio
,,309.0,5.0,,,Lucielen Porfirio
,,226.0,3.0,,,Lucielen Porfirio
,,190.0,2.0,,,Lucielen Porfirio
,,403.0,28.0,QUI,10:40 às 12:30,Lucielen Porfirio
,,311.0,2.0,,,Lucielen Porfirio
,,309.0,5.0,,,Lucielen Porfirio
,,226.0,3.0,,,Lucielen Porfirio
,,190.0,2.0,,,Lucielen Porfirio
,300.0,580.0,2.0,SEG,18:30 às 20:20,Renato Medeiros da Fonseca Junior
,,481.0,28.0,,,Renato Medeiros da Fonseca Junior
,,383.0,5.0,,,Renato Medeiros da Fonseca Junior
,,206.0,3.0,,,Renato Medeiros da Fonseca Junior
,,194.0,2.0,,,Renato Medeiros da Fonseca Junior
,,580.0,2.0,TER,18:30 às 20:20,Renato Medeiros da Fonseca Junior
,,481.0,28.0,,,Renato Medeiros da Fonseca Junior
,,383.0,5.0,,,Renato Medeiros da Fonseca Junior
,,206.0,3.0,,,Renato Medeiros da Fonseca Junior
,,194.0,2.0,,,Renato Medeiros da Fonseca Junior
,,580.0,2.0,QUI,18:30 às 20:20,Renato Medeiros da Fonseca Junior
,,481.0,28.0,,,Renato Medeiros da Fonseca Junior
,,383.0,5.0,,,Renato Medeiros da Fonseca Junior
,,206.0,3.0,,,Renato Medeiros da Fonseca Junior
,,194.0,2.0,,,Renato Medeiros da Fonseca Junior
,400.0,314.0,40.0,SEG,07:00 às 08:50,Eleomarques Ferreira Rocha
,,,,QUA,07:00 às 08:50,Eleomarques Ferreira Rocha
,,,,SEX,07:00 às 08:50,Eleomarques Ferreira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB43 - LINGUA INGLESA EM NIVEL INTERMEDIÁRIO,100.0,403.0,20.0,SEG,08:50 às 10:40,Lucielen Porfirio
,,402.0,20.0,,,Lucielen Porfirio
,,403.0,20.0,TER,08:50 às 10:40,Lucielen Porfirio
,,402.0,20.0,,,Lucielen Porfirio
,,403.0,20.0,QUI,08:50 às 10:40,Lucielen Porfirio
,,402.0,20.0,,,Lucielen Porfirio
,200.0,481.0,25.0,SEG,20:20 às 22:10,Renato Medeiros da Fonseca Junior
,,387.0,2.0,,,Renato Medeiros da Fonseca Junior
,,206.0,2.0,,,Renato Medeiros da Fonseca Junior
,,194.0,2.0,,,Renato Medeiros da Fonseca Junior
,,190.0,3.0,,,Renato Medeiros da Fonseca Junior
,,189.0,1.0,,,Renato Medeiros da Fonseca Junior
,,481.0,25.0,TER,20:20 às 22:10,Renato Medeiros da Fonseca Junior
,,387.0,2.0,,,Renato Medeiros da Fonseca Junior
,,206.0,2.0,,,Renato Medeiros da Fonseca Junior
,,194.0,2.0,,,Renato Medeiros da Fonseca Junior
,,190.0,3.0,,,Renato Medeiros da Fonseca Junior
,,189.0,1.0,,,Renato Medeiros da Fonseca Junior
,,481.0,25.0,QUI,20:20 às 22:10,Renato Medeiros da Fonseca Junior
,,387.0,2.0,,,Renato Medeiros da Fonseca Junior
,,206.0,2.0,,,Renato Medeiros da Fonseca Junior
,,194.0,2.0,,,Renato Medeiros da Fonseca Junior
,,190.0,3.0,,,Renato Medeiros da Fonseca Junior
,,189.0,1.0,,,Renato Medeiros da Fonseca Junior
,300.0,314.0,40.0,SEG,08:50 às 10:40,Gustavo Ribeiro da Gama
,,,,QUA,08:50 às 10:40,Gustavo Ribeiro da Gama
,,,,SEX,08:50 às 10:40,Gustavo Ribeiro da Gama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB44 - LINGUA INGLESA EM NIVEL AVANÇADO,100.0,403.0,20.0,SEG,10:40 às 12:30,Domingos Savio Pimentel Siqueira
,,402.0,20.0,,,Domingos Savio Pimentel Siqueira
,,403.0,20.0,TER,10:40 às 12:30,Domingos Savio Pimentel Siqueira
,,402.0,20.0,,,Domingos Savio Pimentel Siqueira
,,403.0,20.0,QUI,10:40 às 12:30,Domingos Savio Pimentel Siqueira
,,402.0,20.0,,,Domingos Savio Pimentel Siqueira
,200.0,515.0,2.0,SEG,18:30 às 20:20,Reiner Vinicius Perozzo
,,481.0,20.0,,,Reiner Vinicius Perozzo
,,194.0,2.0,,,Reiner Vinicius Perozzo
,,189.0,3.0,,,Reiner Vinicius Perozzo
,,104.0,10.0,,,Reiner Vinicius Perozzo
,,515.0,2.0,TER,18:30 às 20:20,Reiner Vinicius Perozzo
,,481.0,20.0,,,Reiner Vinicius Perozzo
,,194.0,2.0,,,Reiner Vinicius Perozzo
,,189.0,3.0,,,Reiner Vinicius Perozzo
,,104.0,10.0,,,Reiner Vinicius Perozzo
,,515.0,2.0,QUI,18:30 às 20:20,Reiner Vinicius Perozzo
,,481.0,20.0,,,Reiner Vinicius Perozzo
,,194.0,2.0,,,Reiner Vinicius Perozzo
,,189.0,3.0,,,Reiner Vinicius Perozzo
,,104.0,10.0,,,Reiner Vinicius Perozzo
,300.0,314.0,40.0,SEG,08:50 às 10:40,Eleomarques Ferreira Rocha
,,,,QUA,08:50 às 10:40,Eleomarques Ferreira Rocha
,,,,SEX,08:50 às 10:40,Eleomarques Ferreira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB45 - LINGUA ITALIANA EM NIVEL BÁSICO,100.0,580.0,2.0,SEG,13:00 às 14:50,Jadirlete Lopes Cabral
,,506.0,1.0,,,Jadirlete Lopes Cabral
,,481.0,2.0,,,Jadirlete Lopes Cabral
,,403.0,3.0,,,Jadirlete Lopes Cabral
,,402.0,3.0,,,Jadirlete Lopes Cabral
,,401.0,3.0,,,Jadirlete Lopes Cabral
,,387.0,2.0,,,Jadirlete Lopes Cabral
,,382.0,2.0,,,Jadirlete Lopes Cabral
,,327.0,1.0,,,Jadirlete Lopes Cabral
,,311.0,1.0,,,Jadirlete Lopes Cabral
,,308.0,2.0,,,Jadirlete Lopes Cabral
,,286.0,1.0,,,Jadirlete Lopes Cabral
,,284.0,2.0,,,Jadirlete Lopes Cabral
,,515.0,2.0,,,Jadirlete Lopes Cabral
,,190.0,2.0,,,Jadirlete Lopes Cabral
,,189.0,2.0,,,Jadirlete Lopes Cabral
,,580.0,2.0,TER,13:00 às 14:50,Jadirlete Lopes Cabral
,,506.0,1.0,,,Jadirlete Lopes Cabral
,,481.0,2.0,,,Jadirlete Lopes Cabral
,,403.0,3.0,,,Jadirlete Lopes Cabral
,,402.0,3.0,,,Jadirlete Lopes Cabral
,,401.0,3.0,,,Jadirlete Lopes Cabral
,,387.0,2.0,,,Jadirlete Lopes Cabral
,,382.0,2.0,,,Jadirlete Lopes Cabral
,,327.0,1.0,,,Jadirlete Lopes Cabral
,,311.0,1.0,,,Jadirlete Lopes Cabral
,,308.0,2.0,,,Jadirlete Lopes Cabral
,,286.0,1.0,,,Jadirlete Lopes Cabral
,,284.0,2.0,,,Jadirlete Lopes Cabral
,,515.0,2.0,,,Jadirlete Lopes Cabral
,,190.0,2.0,,,Jadirlete Lopes Cabral
,,189.0,2.0,,,Jadirlete Lopes Cabral
,,580.0,2.0,QUI,13:00 às 14:50,Jadirlete Lopes Cabral
,,506.0,1.0,,,Jadirlete Lopes Cabral
,,481.0,2.0,,,Jadirlete Lopes Cabral
