Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,200.0,580.0,1.0,SEG,20:20 às 22:10,Dani Leobardo Velasquez Romero
,,481.0,15.0,,,Dani Leobardo Velasquez Romero
,,403.0,21.0,,,Dani Leobardo Velasquez Romero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB22 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ESPANHOLA,100.0,580.0,1.0,SEG,13:00 às 14:50,Dani Leobardo Velasquez Romero
,,501.0,3.0,,,Dani Leobardo Velasquez Romero
,,481.0,15.0,,,Dani Leobardo Velasquez Romero
,,403.0,21.0,,,Dani Leobardo Velasquez Romero
,200.0,580.0,1.0,SEG,18:30 às 20:20,Dani Leobardo Velasquez Romero
,,501.0,3.0,,,Dani Leobardo Velasquez Romero
,,481.0,15.0,,,Dani Leobardo Velasquez Romero
,,403.0,21.0,,,Dani Leobardo Velasquez Romero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB26 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA INGLESA,100.0,515.0,5.0,SEG,10:40 às 12:30,Tarsila Batista Passos
,,501.0,5.0,,,Tarsila Batista Passos
,,403.0,25.0,,,Tarsila Batista Passos
,,402.0,5.0,,,Tarsila Batista Passos
,,327.0,5.0,,,Tarsila Batista Passos
,200.0,580.0,10.0,SEG,20:20 às 22:10,Feibriss Henrique Meneghelli Cassilhas
,,481.0,30.0,,,Feibriss Henrique Meneghelli Cassilhas
,,387.0,5.0,,,Feibriss Henrique Meneghelli Cassilhas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB27 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA INGLESA,100.0,515.0,5.0,SEG,07:00 às 08:50,Tarsila Batista Passos
,,501.0,5.0,,,Tarsila Batista Passos
,,403.0,25.0,,,Tarsila Batista Passos
,,402.0,5.0,,,Tarsila Batista Passos
,,327.0,5.0,,,Tarsila Batista Passos
,200.0,580.0,10.0,SEG,18:30 às 20:20,Feibriss Henrique Meneghelli Cassilhas
,,481.0,30.0,,,Feibriss Henrique Meneghelli Cassilhas
,,387.0,5.0,,,Feibriss Henrique Meneghelli Cassilhas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB28 - ESTÁGIO SUPERVISIONADO I DE LINGUA INGLESA,1.0,403.0,13.0,QUA,07:00 às 10:40,Ricardo Toshihito Saito
,,402.0,13.0,,,Ricardo Toshihito Saito
,,403.0,13.0,SEX,07:00 às 10:40,Ricardo Toshihito Saito
,,402.0,13.0,,,Ricardo Toshihito Saito
,2.0,481.0,15.0,QUA,18:30 às 20:20,Ivana Pereira Ivo
,,,,,20:20 às 22:10,Ivana Pereira Ivo
,,,,SEX,18:30 às 20:20,Ivana Pereira Ivo
,,,,,20:20 às 22:10,Ivana Pereira Ivo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB29 - ESTÁGIO SUPERVISIONADO II DE LINGUA INGLESA,1.0,403.0,4.0,SEG,08:50 às 10:40,Fabiano Silvestre Ramos
,,402.0,11.0,,,Fabiano Silvestre Ramos
,,403.0,4.0,CMB,00:00 às 00:00,Fabiano Silvestre Ramos
,,402.0,11.0,,,Fabiano Silvestre Ramos
,2.0,403.0,15.0,TER,10:40 às 12:30,Sanio Santos da Silva
,,,,CMB,00:00 às 00:00,Sanio Santos da Silva
,3.0,481.0,15.0,SEG,18:30 às 20:20,Fernanda Mota Pereira
,,,,CMB,00:00 às 00:00,Fernanda Mota Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB30 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA INGLESA,10000.0,403.0,21.0,QUA,10:40 às 12:30,Manoela Cristina Correia Carvalho da Sil
,,402.0,6.0,,,Manoela Cristina Correia Carvalho da Sil
,,327.0,3.0,,,Manoela Cristina Correia Carvalho da Sil
,,403.0,21.0,SEX,10:40 às 12:30,Manoela Cristina Correia Carvalho da Sil
,,402.0,6.0,,,Manoela Cristina Correia Carvalho da Sil
,,327.0,3.0,,,Manoela Cristina Correia Carvalho da Sil
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB33 - LINGUA ALEMÃ EM NIVEL BÁSICO,100.0,505.0,2.0,SEG,10:40 às 12:30,Ingrid Maria Santos da Silva
,,501.0,2.0,,,Ingrid Maria Santos da Silva
,,403.0,6.0,,,Ingrid Maria Santos da Silva
,,402.0,6.0,,,Ingrid Maria Santos da Silva
,,382.0,2.0,,,Ingrid Maria Santos da Silva
,,314.0,2.0,,,Ingrid Maria Santos da Silva
,,309.0,2.0,,,Ingrid Maria Santos da Silva
,,206.0,2.0,,,Ingrid Maria Santos da Silva
,,112.0,2.0,,,Ingrid Maria Santos da Silva
,,103.0,2.0,,,Ingrid Maria Santos da Silva
,,505.0,2.0,QUA,10:40 às 12:30,Ingrid Maria Santos da Silva
,,501.0,2.0,,,Ingrid Maria Santos da Silva
,,403.0,6.0,,,Ingrid Maria Santos da Silva
,,402.0,6.0,,,Ingrid Maria Santos da Silva
,,382.0,2.0,,,Ingrid Maria Santos da Silva
,,314.0,2.0,,,Ingrid Maria Santos da Silva
,,309.0,2.0,,,Ingrid Maria Santos da Silva
,,206.0,2.0,,,Ingrid Maria Santos da Silva
,,112.0,2.0,,,Ingrid Maria Santos da Silva
,,103.0,2.0,,,Ingrid Maria Santos da Silva
,,505.0,2.0,SEX,10:40 às 12:30,Ingrid Maria Santos da Silva
,,501.0,2.0,,,Ingrid Maria Santos da Silva
,,403.0,6.0,,,Ingrid Maria Santos da Silva
,,402.0,6.0,,,Ingrid Maria Santos da Silva
,,382.0,2.0,,,Ingrid Maria Santos da Silva
,,314.0,2.0,,,Ingrid Maria Santos da Silva
,,309.0,2.0,,,Ingrid Maria Santos da Silva
,,206.0,2.0,,,Ingrid Maria Santos da Silva
,,112.0,2.0,,,Ingrid Maria Santos da Silva
,,103.0,2.0,,,Ingrid Maria Santos da Silva
,200.0,505.0,2.0,SEG,14:50 às 16:40,Leila Magalhaes Santos Schultz
,,501.0,3.0,,,Leila Magalhaes Santos Schultz
,,403.0,5.0,,,Leila Magalhaes Santos Schultz
,,402.0,5.0,,,Leila Magalhaes Santos Schultz
,,382.0,2.0,,,Leila Magalhaes Santos Schultz
,,314.0,2.0,,,Leila Magalhaes Santos Schultz
,,309.0,3.0,,,Leila Magalhaes Santos Schultz
,,206.0,3.0,,,Leila Magalhaes Santos Schultz
,,103.0,2.0,,,Leila Magalhaes Santos Schultz
,,505.0,2.0,QUA,14:50 às 16:40,Leila Magalhaes Santos Schultz
,,501.0,3.0,,,Leila Magalhaes Santos Schultz
,,403.0,5.0,,,Leila Magalhaes Santos Schultz
,,402.0,5.0,,,Leila Magalhaes Santos Schultz
,,382.0,2.0,,,Leila Magalhaes Santos Schultz
,,314.0,2.0,,,Leila Magalhaes Santos Schultz
,,309.0,3.0,,,Leila Magalhaes Santos Schultz
,,206.0,3.0,,,Leila Magalhaes Santos Schultz
,,103.0,2.0,,,Leila Magalhaes Santos Schultz
,,505.0,2.0,SEX,14:50 às 16:40,Leila Magalhaes Santos Schultz
,,501.0,3.0,,,Leila Magalhaes Santos Schultz
,,403.0,5.0,,,Leila Magalhaes Santos Schultz
,,402.0,5.0,,,Leila Magalhaes Santos Schultz
,,382.0,2.0,,,Leila Magalhaes Santos Schultz
,,314.0,2.0,,,Leila Magalhaes Santos Schultz
,,309.0,3.0,,,Leila Magalhaes Santos Schultz
,,206.0,3.0,,,Leila Magalhaes Santos Schultz
,,103.0,2.0,,,Leila Magalhaes Santos Schultz
,300.0,505.0,1.0,SEG,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,501.0,2.0,,,Leila Magalhaes Santos Schultz
,,403.0,6.0,,,Leila Magalhaes Santos Schultz
,,402.0,6.0,,,Leila Magalhaes Santos Schultz
,,382.0,2.0,,,Leila Magalhaes Santos Schultz
,,314.0,2.0,,,Leila Magalhaes Santos Schultz
,,309.0,2.0,,,Leila Magalhaes Santos Schultz
,,206.0,3.0,,,Leila Magalhaes Santos Schultz
,,112.0,2.0,,,Leila Magalhaes Santos Schultz
,,103.0,2.0,,,Leila Magalhaes Santos Schultz
,,505.0,1.0,QUA,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,501.0,2.0,,,Leila Magalhaes Santos Schultz
,,403.0,6.0,,,Leila Magalhaes Santos Schultz
,,402.0,6.0,,,Leila Magalhaes Santos Schultz
,,382.0,2.0,,,Leila Magalhaes Santos Schultz
,,314.0,2.0,,,Leila Magalhaes Santos Schultz
,,309.0,2.0,,,Leila Magalhaes Santos Schultz
,,206.0,3.0,,,Leila Magalhaes Santos Schultz
,,112.0,2.0,,,Leila Magalhaes Santos Schultz
,,103.0,2.0,,,Leila Magalhaes Santos Schultz
,,505.0,1.0,SEX,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,501.0,2.0,,,Leila Magalhaes Santos Schultz
,,403.0,6.0,,,Leila Magalhaes Santos Schultz
,,402.0,6.0,,,Leila Magalhaes Santos Schultz
,,382.0,2.0,,,Leila Magalhaes Santos Schultz
,,314.0,2.0,,,Leila Magalhaes Santos Schultz
,,309.0,2.0,,,Leila Magalhaes Santos Schultz
,,206.0,3.0,,,Leila Magalhaes Santos Schultz
,,112.0,2.0,,,Leila Magalhaes Santos Schultz
,,103.0,2.0,,,Leila Magalhaes Santos Schultz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB34 - LINGUA ALEMÃ EM NIVEL INTERMEDIÁRIO,100.0,403.0,6.0,SEG,14:50 às 16:40,Ingrid Maria Santos da Silva
,,402.0,6.0,,,Ingrid Maria Santos da Silva
,,314.0,2.0,,,Ingrid Maria Santos da Silva
,,309.0,5.0,,,Ingrid Maria Santos da Silva
,,206.0,6.0,,,Ingrid Maria Santos da Silva
,,190.0,3.0,,,Ingrid Maria Santos da Silva
,,112.0,5.0,,,Ingrid Maria Santos da Silva
,,403.0,6.0,QUA,14:50 às 16:40,Ingrid Maria Santos da Silva
,,402.0,6.0,,,Ingrid Maria Santos da Silva
,,314.0,2.0,,,Ingrid Maria Santos da Silva
,,309.0,5.0,,,Ingrid Maria Santos da Silva
,,206.0,6.0,,,Ingrid Maria Santos da Silva
,,190.0,3.0,,,Ingrid Maria Santos da Silva
,,112.0,5.0,,,Ingrid Maria Santos da Silva
,,403.0,6.0,SEX,14:50 às 16:40,Ingrid Maria Santos da Silva
,,402.0,6.0,,,Ingrid Maria Santos da Silva
,,314.0,2.0,,,Ingrid Maria Santos da Silva
,,309.0,5.0,,,Ingrid Maria Santos da Silva
,,206.0,6.0,,,Ingrid Maria Santos da Silva
,,190.0,3.0,,,Ingrid Maria Santos da Silva
,,112.0,5.0,,,Ingrid Maria Santos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB35 - LINGUA ALEMÃ EM NIVEL AVANÇADO,100.0,403.0,7.0,SEG,13:00 às 14:50,Ingrid Maria Santos da Silva
,,402.0,8.0,,,Ingrid Maria Santos da Silva
,,382.0,3.0,,,Ingrid Maria Santos da Silva
,,314.0,2.0,,,Ingrid Maria Santos da Silva
,,309.0,2.0,,,Ingrid Maria Santos da Silva
,,206.0,2.0,,,Ingrid Maria Santos da Silva
,,190.0,2.0,,,Ingrid Maria Santos da Silva
,,112.0,2.0,,,Ingrid Maria Santos da Silva
,,108.0,2.0,,,Ingrid Maria Santos da Silva
,,403.0,7.0,QUA,13:00 às 14:50,Ingrid Maria Santos da Silva
,,402.0,8.0,,,Ingrid Maria Santos da Silva
,,382.0,3.0,,,Ingrid Maria Santos da Silva
,,314.0,2.0,,,Ingrid Maria Santos da Silva
,,309.0,2.0,,,Ingrid Maria Santos da Silva
,,206.0,2.0,,,Ingrid Maria Santos da Silva
,,190.0,2.0,,,Ingrid Maria Santos da Silva
,,112.0,2.0,,,Ingrid Maria Santos da Silva
,,108.0,2.0,,,Ingrid Maria Santos da Silva
,,403.0,7.0,SEX,13:00 às 14:50,Ingrid Maria Santos da Silva
,,402.0,8.0,,,Ingrid Maria Santos da Silva
,,382.0,3.0,,,Ingrid Maria Santos da Silva
,,314.0,2.0,,,Ingrid Maria Santos da Silva
,,309.0,2.0,,,Ingrid Maria Santos da Silva
,,206.0,2.0,,,Ingrid Maria Santos da Silva
,,190.0,2.0,,,Ingrid Maria Santos da Silva
,,112.0,2.0,,,Ingrid Maria Santos da Silva
,,108.0,2.0,,,Ingrid Maria Santos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB36 - LINGUA ESPANHOLA EM NIVEL BÁSICO,100.0,314.0,50.0,SEG,08:50 às 10:40,Gleiton Malta Magalhaes
,,309.0,5.0,,,Gleiton Malta Magalhaes
,,314.0,50.0,QUA,08:50 às 10:40,Gleiton Malta Magalhaes
,,309.0,5.0,,,Gleiton Malta Magalhaes
,,314.0,50.0,SEX,08:50 às 10:40,Gleiton Malta Magalhaes
,,309.0,5.0,,,Gleiton Malta Magalhaes
,200.0,501.0,11.0,SEG,16:40 às 18:30,Samara de Souza Almeida Ruas
,,403.0,18.0,,,Samara de Souza Almeida Ruas
,,402.0,20.0,,,Samara de Souza Almeida Ruas
,,307.0,1.0,,,Samara de Souza Almeida Ruas
,,112.0,2.0,,,Samara de Souza Almeida Ruas
,,501.0,11.0,QUA,16:40 às 18:30,Samara de Souza Almeida Ruas
,,403.0,18.0,,,Samara de Souza Almeida Ruas
,,402.0,20.0,,,Samara de Souza Almeida Ruas
,,307.0,1.0,,,Samara de Souza Almeida Ruas
,,112.0,2.0,,,Samara de Souza Almeida Ruas
,,501.0,11.0,SEX,16:40 às 18:30,Samara de Souza Almeida Ruas
,,403.0,18.0,,,Samara de Souza Almeida Ruas
,,402.0,20.0,,,Samara de Souza Almeida Ruas
,,307.0,1.0,,,Samara de Souza Almeida Ruas
,,112.0,2.0,,,Samara de Souza Almeida Ruas
,300.0,481.0,25.0,SEG,20:20 às 22:10,Samara de Souza Almeida Ruas
,,382.0,2.0,,,Samara de Souza Almeida Ruas
,,481.0,25.0,QUA,20:20 às 22:10,Samara de Souza Almeida Ruas
,,382.0,2.0,,,Samara de Souza Almeida Ruas
,,481.0,25.0,SEX,20:20 às 22:10,Samara de Souza Almeida Ruas
,,382.0,2.0,,,Samara de Souza Almeida Ruas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB37 - LINGUA ESPANHOLA EM NIVEL INTERMEDIÁRIO,100.0,314.0,35.0,SEG,07:00 às 08:50,Gleiton Malta Magalhaes
,,,,QUA,07:00 às 08:50,Gleiton Malta Magalhaes
,,,,SEX,07:00 às 08:50,Gleiton Malta Magalhaes
,200.0,501.0,2.0,SEG,14:50 às 16:40,Cecilia Gabriela Aguirre Souza
,,403.0,13.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,18.0,,,Cecilia Gabriela Aguirre Souza
,,401.0,3.0,,,Cecilia Gabriela Aguirre Souza
,,112.0,2.0,,,Cecilia Gabriela Aguirre Souza
,,501.0,2.0,QUA,14:50 às 16:40,Cecilia Gabriela Aguirre Souza
,,403.0,13.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,18.0,,,Cecilia Gabriela Aguirre Souza
,,401.0,3.0,,,Cecilia Gabriela Aguirre Souza
,,112.0,2.0,,,Cecilia Gabriela Aguirre Souza
,,501.0,2.0,SEX,14:50 às 16:40,Cecilia Gabriela Aguirre Souza
,,403.0,13.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,18.0,,,Cecilia Gabriela Aguirre Souza
,,401.0,3.0,,,Cecilia Gabriela Aguirre Souza
,,112.0,2.0,,,Cecilia Gabriela Aguirre Souza
,300.0,481.0,30.0,SEG,18:30 às 20:20,Juan Ignacio Azpeitia
,,,,QUA,18:30 às 20:20,Juan Ignacio Azpeitia
,,,,SEX,18:30 às 20:20,Juan Ignacio Azpeitia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB38 - LINGUA ESPANHOLA EM NIVEL AVANÇADO,100.0,314.0,25.0,SEG,10:40 às 12:30,Fabiana dos Santos Matos Eugenio Cunha
,,,,QUA,10:40 às 12:30,Fabiana dos Santos Matos Eugenio Cunha
,,,,SEX,10:40 às 12:30,Fabiana dos Santos Matos Eugenio Cunha
,200.0,403.0,10.0,SEG,13:00 às 14:50,Fabiana dos Santos Matos Eugenio Cunha
,,402.0,12.0,,,Fabiana dos Santos Matos Eugenio Cunha
,,112.0,2.0,,,Fabiana dos Santos Matos Eugenio Cunha
,,403.0,10.0,QUA,13:00 às 14:50,Fabiana dos Santos Matos Eugenio Cunha
,,402.0,12.0,,,Fabiana dos Santos Matos Eugenio Cunha
,,112.0,2.0,,,Fabiana dos Santos Matos Eugenio Cunha
,,403.0,10.0,SEX,13:00 às 14:50,Fabiana dos Santos Matos Eugenio Cunha
,,402.0,12.0,,,Fabiana dos Santos Matos Eugenio Cunha
,,112.0,2.0,,,Fabiana dos Santos Matos Eugenio Cunha
,300.0,481.0,20.0,SEG,20:20 às 22:10,Juan Ignacio Azpeitia
,,,,QUA,20:20 às 22:10,Juan Ignacio Azpeitia
,,,,SEX,20:20 às 22:10,Juan Ignacio Azpeitia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB39 - LINGUA FRANCESA EM NIVEL BÁSICO,100.0,506.0,1.0,SEG,16:40 às 18:30,Jessica Farias dos Santos
,,501.0,2.0,,,Jessica Farias dos Santos
,,480.0,2.0,,,Jessica Farias dos Santos
,,403.0,6.0,,,Jessica Farias dos Santos
,,402.0,6.0,,,Jessica Farias dos Santos
,,401.0,3.0,,,Jessica Farias dos Santos
,,314.0,3.0,,,Jessica Farias dos Santos
,,309.0,1.0,,,Jessica Farias dos Santos
,,206.0,2.0,,,Jessica Farias dos Santos
,,116.0,1.0,,,Jessica Farias dos Santos
,,112.0,1.0,,,Jessica Farias dos Santos
,,108.0,1.0,,,Jessica Farias dos Santos
,,103.0,1.0,,,Jessica Farias dos Santos
,,501.0,2.0,QUA,16:40 às 18:30,Jessica Farias dos Santos
,,480.0,2.0,,,Jessica Farias dos Santos
,,403.0,6.0,,,Jessica Farias dos Santos
,,402.0,6.0,,,Jessica Farias dos Santos
,,401.0,3.0,,,Jessica Farias dos Santos
,,314.0,3.0,,,Jessica Farias dos Santos
,,309.0,1.0,,,Jessica Farias dos Santos
,,206.0,2.0,,,Jessica Farias dos Santos
,,116.0,1.0,,,Jessica Farias dos Santos
,,112.0,1.0,,,Jessica Farias dos Santos
,,108.0,1.0,,,Jessica Farias dos Santos
,,506.0,1.0,,,Jessica Farias dos Santos
,,103.0,1.0,,,Jessica Farias dos Santos
,,506.0,1.0,SEX,16:40 às 18:30,Jessica Farias dos Santos
,,480.0,2.0,,,Jessica Farias dos Santos
,,403.0,6.0,,,Jessica Farias dos Santos
,,402.0,6.0,,,Jessica Farias dos Santos
,,401.0,3.0,,,Jessica Farias dos Santos
,,314.0,3.0,,,Jessica Farias dos Santos
,,309.0,1.0,,,Jessica Farias dos Santos
,,206.0,2.0,,,Jessica Farias dos Santos
,,116.0,1.0,,,Jessica Farias dos Santos
,,112.0,1.0,,,Jessica Farias dos Santos
,,501.0,2.0,,,Jessica Farias dos Santos
,,108.0,1.0,,,Jessica Farias dos Santos
,,103.0,1.0,,,Jessica Farias dos Santos
,200.0,580.0,3.0,SEG,18:30 às 20:20,Jessica Farias dos Santos
,,515.0,3.0,,,Jessica Farias dos Santos
,,502.0,2.0,,,Jessica Farias dos Santos
,,481.0,3.0,,,Jessica Farias dos Santos
,,480.0,3.0,,,Jessica Farias dos Santos
,,403.0,5.0,,,Jessica Farias dos Santos
,,402.0,5.0,,,Jessica Farias dos Santos
,,387.0,3.0,,,Jessica Farias dos Santos
,,382.0,3.0,,,Jessica Farias dos Santos
,,580.0,3.0,QUA,18:30 às 20:20,Jessica Farias dos Santos
,,515.0,3.0,,,Jessica Farias dos Santos
,,502.0,2.0,,,Jessica Farias dos Santos
,,481.0,3.0,,,Jessica Farias dos Santos
,,480.0,3.0,,,Jessica Farias dos Santos
,,403.0,5.0,,,Jessica Farias dos Santos
,,402.0,5.0,,,Jessica Farias dos Santos
,,387.0,3.0,,,Jessica Farias dos Santos
,,382.0,3.0,,,Jessica Farias dos Santos
,,580.0,3.0,SEX,18:30 às 20:20,Jessica Farias dos Santos
,,515.0,3.0,,,Jessica Farias dos Santos
,,502.0,2.0,,,Jessica Farias dos Santos
,,481.0,3.0,,,Jessica Farias dos Santos
,,480.0,3.0,,,Jessica Farias dos Santos
,,403.0,5.0,,,Jessica Farias dos Santos
,,402.0,5.0,,,Jessica Farias dos Santos
,,387.0,3.0,,,Jessica Farias dos Santos
,,382.0,3.0,,,Jessica Farias dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB40 - LINGUA FRANCESA EM NIVEL INTERMEDIÁRIO,100.0,506.0,1.0,SEG,14:50 às 16:40,Cintia Voos Kaspary
,,501.0,1.0,,,Cintia Voos Kaspary
,,480.0,2.0,,,Cintia Voos Kaspary
,,403.0,6.0,,,Cintia Voos Kaspary
,,402.0,6.0,,,Cintia Voos Kaspary
,,401.0,2.0,,,Cintia Voos Kaspary
,,382.0,3.0,,,Cintia Voos Kaspary
,,314.0,3.0,,,Cintia Voos Kaspary
,,309.0,1.0,,,Cintia Voos Kaspary
,,206.0,2.0,,,Cintia Voos Kaspary
,,190.0,3.0,,,Cintia Voos Kaspary
,,116.0,1.0,,,Cintia Voos Kaspary
,,112.0,1.0,,,Cintia Voos Kaspary
,,108.0,1.0,,,Cintia Voos Kaspary
,,506.0,1.0,QUA,14:50 às 16:40,Cintia Voos Kaspary
,,501.0,1.0,,,Cintia Voos Kaspary
,,480.0,2.0,,,Cintia Voos Kaspary
,,403.0,6.0,,,Cintia Voos Kaspary
,,402.0,6.0,,,Cintia Voos Kaspary
,,401.0,2.0,,,Cintia Voos Kaspary
,,382.0,3.0,,,Cintia Voos Kaspary
,,314.0,3.0,,,Cintia Voos Kaspary
,,309.0,1.0,,,Cintia Voos Kaspary
,,206.0,2.0,,,Cintia Voos Kaspary
,,190.0,3.0,,,Cintia Voos Kaspary
,,116.0,1.0,,,Cintia Voos Kaspary
,,112.0,1.0,,,Cintia Voos Kaspary
,,108.0,1.0,,,Cintia Voos Kaspary
,,506.0,1.0,SEX,14:50 às 16:40,Cintia Voos Kaspary
,,501.0,1.0,,,Cintia Voos Kaspary
,,480.0,2.0,,,Cintia Voos Kaspary
,,403.0,6.0,,,Cintia Voos Kaspary
,,402.0,6.0,,,Cintia Voos Kaspary
,,401.0,2.0,,,Cintia Voos Kaspary
,,382.0,3.0,,,Cintia Voos Kaspary
,,314.0,3.0,,,Cintia Voos Kaspary
,,309.0,1.0,,,Cintia Voos Kaspary
,,206.0,2.0,,,Cintia Voos Kaspary
,,190.0,3.0,,,Cintia Voos Kaspary
,,116.0,1.0,,,Cintia Voos Kaspary
,,112.0,1.0,,,Cintia Voos Kaspary
,,108.0,1.0,,,Cintia Voos Kaspary
,200.0,501.0,2.0,SEG,10:40 às 12:30,Priscilla Cordolino Sobral
,,480.0,2.0,,,Priscilla Cordolino Sobral
,,403.0,6.0,,,Priscilla Cordolino Sobral
,,402.0,6.0,,,Priscilla Cordolino Sobral
,,401.0,3.0,,,Priscilla Cordolino Sobral
,,314.0,3.0,,,Priscilla Cordolino Sobral
,,309.0,1.0,,,Priscilla Cordolino Sobral
,,206.0,2.0,,,Priscilla Cordolino Sobral
,,190.0,3.0,,,Priscilla Cordolino Sobral
,,116.0,1.0,,,Priscilla Cordolino Sobral
,,112.0,1.0,,,Priscilla Cordolino Sobral
,,108.0,1.0,,,Priscilla Cordolino Sobral
,,506.0,1.0,,,Priscilla Cordolino Sobral
,,103.0,1.0,,,Priscilla Cordolino Sobral
,,506.0,1.0,QUA,10:40 às 12:30,Priscilla Cordolino Sobral
,,501.0,2.0,,,Priscilla Cordolino Sobral
,,480.0,2.0,,,Priscilla Cordolino Sobral
,,403.0,6.0,,,Priscilla Cordolino Sobral
,,402.0,6.0,,,Priscilla Cordolino Sobral
,,401.0,3.0,,,Priscilla Cordolino Sobral
,,314.0,3.0,,,Priscilla Cordolino Sobral
,,309.0,1.0,,,Priscilla Cordolino Sobral
,,206.0,2.0,,,Priscilla Cordolino Sobral
,,190.0,3.0,,,Priscilla Cordolino Sobral
,,116.0,1.0,,,Priscilla Cordolino Sobral
,,112.0,1.0,,,Priscilla Cordolino Sobral
,,108.0,1.0,,,Priscilla Cordolino Sobral
,,103.0,1.0,,,Priscilla Cordolino Sobral
,,501.0,2.0,SEX,10:40 às 12:30,Priscilla Cordolino Sobral
,,480.0,2.0,,,Priscilla Cordolino Sobral
,,403.0,6.0,,,Priscilla Cordolino Sobral
,,402.0,6.0,,,Priscilla Cordolino Sobral
,,401.0,3.0,,,Priscilla Cordolino Sobral
,,314.0,3.0,,,Priscilla Cordolino Sobral
,,309.0,1.0,,,Priscilla Cordolino Sobral
,,206.0,2.0,,,Priscilla Cordolino Sobral
,,190.0,3.0,,,Priscilla Cordolino Sobral
,,116.0,1.0,,,Priscilla Cordolino Sobral
,,112.0,1.0,,,Priscilla Cordolino Sobral
,,108.0,1.0,,,Priscilla Cordolino Sobral
,,506.0,1.0,,,Priscilla Cordolino Sobral
,,103.0,1.0,,,Priscilla Cordolino Sobral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB41 - LINGUA FRANCESA EM NIVEL AVANÇADO,100.0,506.0,1.0,SEG,13:00 às 14:50,Ana Maria Bicalho
,,501.0,2.0,,,Ana Maria Bicalho
,,480.0,2.0,,,Ana Maria Bicalho
,,403.0,6.0,,,Ana Maria Bicalho
,,402.0,6.0,,,Ana Maria Bicalho
,,401.0,3.0,,,Ana Maria Bicalho
,,314.0,3.0,,,Ana Maria Bicalho
,,309.0,1.0,,,Ana Maria Bicalho
,,206.0,2.0,,,Ana Maria Bicalho
,,190.0,3.0,,,Ana Maria Bicalho
,,116.0,1.0,,,Ana Maria Bicalho
,,112.0,1.0,,,Ana Maria Bicalho
,,108.0,1.0,,,Ana Maria Bicalho
,,103.0,1.0,,,Ana Maria Bicalho
,,501.0,2.0,QUA,13:00 às 14:50,Ana Maria Bicalho
,,480.0,2.0,,,Ana Maria Bicalho
,,403.0,6.0,,,Ana Maria Bicalho
,,402.0,6.0,,,Ana Maria Bicalho
,,401.0,3.0,,,Ana Maria Bicalho
,,314.0,3.0,,,Ana Maria Bicalho
,,309.0,1.0,,,Ana Maria Bicalho
,,206.0,2.0,,,Ana Maria Bicalho
,,190.0,3.0,,,Ana Maria Bicalho
,,116.0,1.0,,,Ana Maria Bicalho
,,112.0,1.0,,,Ana Maria Bicalho
,,108.0,1.0,,,Ana Maria Bicalho
,,506.0,1.0,,,Ana Maria Bicalho
,,103.0,1.0,,,Ana Maria Bicalho
,,314.0,3.0,SEX,13:00 às 14:50,Ana Maria Bicalho
,,309.0,1.0,,,Ana Maria Bicalho
,,206.0,2.0,,,Ana Maria Bicalho
,,190.0,3.0,,,Ana Maria Bicalho
,,116.0,1.0,,,Ana Maria Bicalho
,,112.0,1.0,,,Ana Maria Bicalho
,,108.0,1.0,,,Ana Maria Bicalho
,,103.0,1.0,,,Ana Maria Bicalho
,,506.0,1.0,,,Ana Maria Bicalho
,,501.0,2.0,,,Ana Maria Bicalho
,,480.0,2.0,,,Ana Maria Bicalho
,,403.0,6.0,,,Ana Maria Bicalho
,,402.0,6.0,,,Ana Maria Bicalho
,,401.0,3.0,,,Ana Maria Bicalho
,,,,,,
