Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB83 - ORALIDADE,10000.0,481.0,5.0,QUA,08:50 às 10:40,Licia Maria Bahia Heine
,,480.0,5.0,,,Licia Maria Bahia Heine
,,403.0,10.0,,,Licia Maria Bahia Heine
,,402.0,10.0,,,Licia Maria Bahia Heine
,,401.0,15.0,,,Licia Maria Bahia Heine
,,481.0,5.0,SEX,08:50 às 10:40,Estagio Docente Pós-Graduação
,,480.0,5.0,,,Estagio Docente Pós-Graduação
,,403.0,10.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,15.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB84 - AQUISIÇÃO DA LINGUAGEM,10000.0,481.0,5.0,QUI,08:50 às 10:40,Denise Maria Oliveira Zoghbi
,,480.0,5.0,,,Denise Maria Oliveira Zoghbi
,,403.0,5.0,,,Denise Maria Oliveira Zoghbi
,,402.0,5.0,,,Denise Maria Oliveira Zoghbi
,,401.0,10.0,,,Denise Maria Oliveira Zoghbi
,,481.0,5.0,CMB,00:00 às 00:00,Denise Maria Oliveira Zoghbi
,,480.0,5.0,,,Denise Maria Oliveira Zoghbi
,,403.0,5.0,,,Denise Maria Oliveira Zoghbi
,,402.0,5.0,,,Denise Maria Oliveira Zoghbi
,,401.0,10.0,,,Denise Maria Oliveira Zoghbi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB86 - TEORIA DA NARRATIVA,10000.0,515.0,5.0,QUA,08:50 às 10:40,Livia Maria Natalia de Souza Santos
,,402.0,15.0,,,Livia Maria Natalia de Souza Santos
,,401.0,15.0,,,Livia Maria Natalia de Souza Santos
,,387.0,5.0,,,Livia Maria Natalia de Souza Santos
,,327.0,5.0,,,Livia Maria Natalia de Souza Santos
,,401.0,15.0,SEX,08:50 às 10:40,Estagio Docente Pós-Graduação
,,387.0,5.0,,,Estagio Docente Pós-Graduação
,,327.0,5.0,,,Estagio Docente Pós-Graduação
,,515.0,5.0,,,Estagio Docente Pós-Graduação
,,402.0,15.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB87 - TEORIA DA LÍRICA,10000.0,515.0,5.0,TER,10:40 às 12:30,Antonia Torreao Herrera
,,403.0,5.0,,,Antonia Torreao Herrera
,,402.0,10.0,,,Antonia Torreao Herrera
,,401.0,15.0,,,Antonia Torreao Herrera
,,387.0,5.0,,,Antonia Torreao Herrera
,,327.0,5.0,,,Antonia Torreao Herrera
,,515.0,5.0,QUI,10:40 às 12:30,Antonia Torreao Herrera
,,403.0,5.0,,,Antonia Torreao Herrera
,,402.0,10.0,,,Antonia Torreao Herrera
,,401.0,15.0,,,Antonia Torreao Herrera
,,387.0,5.0,,,Antonia Torreao Herrera
,,327.0,5.0,,,Antonia Torreao Herrera
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB88 - TEORIA DO DRAMA,10000.0,580.0,5.0,TER,14:50 às 16:40,Mirella Marcia Longo Vieira Lima
,,515.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,403.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,402.0,10.0,,,Mirella Marcia Longo Vieira Lima
,,401.0,15.0,,,Mirella Marcia Longo Vieira Lima
,,327.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,580.0,5.0,QUI,14:50 às 16:40,Mirella Marcia Longo Vieira Lima
,,515.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,403.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,402.0,10.0,,,Mirella Marcia Longo Vieira Lima
,,401.0,15.0,,,Mirella Marcia Longo Vieira Lima
,,327.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB89 - POÉTICAS E CRITICAS DA MODERNIDADE,10000.0,580.0,5.0,QUA,16:40 às 18:30,Antonio Eduardo Soares Laranjeira
,,515.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,402.0,15.0,,,Antonio Eduardo Soares Laranjeira
,,401.0,15.0,,,Antonio Eduardo Soares Laranjeira
,,327.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,580.0,5.0,SEX,16:40 às 18:30,Antonio Eduardo Soares Laranjeira
,,515.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,402.0,15.0,,,Antonio Eduardo Soares Laranjeira
,,401.0,15.0,,,Antonio Eduardo Soares Laranjeira
,,327.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB90 - LITERATURA E OUTRAS ARTES,10000.0,580.0,5.0,TER,16:40 às 18:30,Livia Maria Natalia de Souza Santos
,,515.0,5.0,,,Livia Maria Natalia de Souza Santos
,,481.0,5.0,,,Livia Maria Natalia de Souza Santos
,,480.0,5.0,,,Livia Maria Natalia de Souza Santos
,,403.0,5.0,,,Livia Maria Natalia de Souza Santos
,,402.0,10.0,,,Livia Maria Natalia de Souza Santos
,,401.0,10.0,,,Livia Maria Natalia de Souza Santos
,,580.0,5.0,QUI,16:40 às 18:30,Estagio Docente Pós-Graduação
,,515.0,5.0,,,Estagio Docente Pós-Graduação
,,481.0,5.0,,,Estagio Docente Pós-Graduação
,,480.0,5.0,,,Estagio Docente Pós-Graduação
,,403.0,5.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,10.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB91 - LITERATURA COMPARADA,10000.0,580.0,5.0,TER,14:50 às 16:40,Livia Maria Natalia de Souza Santos
,,515.0,5.0,,,Livia Maria Natalia de Souza Santos
,,403.0,5.0,,,Livia Maria Natalia de Souza Santos
,,402.0,10.0,,,Livia Maria Natalia de Souza Santos
,,401.0,15.0,,,Livia Maria Natalia de Souza Santos
,,327.0,5.0,,,Livia Maria Natalia de Souza Santos
,,580.0,5.0,QUI,14:50 às 16:40,Livia Maria Natalia de Souza Santos
,,515.0,5.0,,,Livia Maria Natalia de Souza Santos
,,403.0,5.0,,,Livia Maria Natalia de Souza Santos
,,402.0,10.0,,,Livia Maria Natalia de Souza Santos
,,401.0,15.0,,,Livia Maria Natalia de Souza Santos
,,327.0,5.0,,,Livia Maria Natalia de Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB92 - QUESTÕES TEÓRICAS DA CONTEMPORANEIDADE,10000.0,580.0,5.0,QUA,16:40 às 18:30,Luciene Almeida de Azevedo
,,515.0,5.0,,,Luciene Almeida de Azevedo
,,403.0,5.0,,,Luciene Almeida de Azevedo
,,402.0,10.0,,,Luciene Almeida de Azevedo
,,401.0,15.0,,,Luciene Almeida de Azevedo
,,327.0,5.0,,,Luciene Almeida de Azevedo
,,580.0,5.0,SEX,16:40 às 18:30,Luciene Almeida de Azevedo
,,515.0,5.0,,,Luciene Almeida de Azevedo
,,403.0,5.0,,,Luciene Almeida de Azevedo
,,402.0,10.0,,,Luciene Almeida de Azevedo
,,401.0,15.0,,,Luciene Almeida de Azevedo
,,327.0,5.0,,,Luciene Almeida de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB96 - CRIAÇÃO LITERÁRIA,100.0,580.0,5.0,QUA,08:50 às 12:30,Cassia Dolores Costa Lopes
,,515.0,5.0,,,Cassia Dolores Costa Lopes
,,403.0,5.0,,,Cassia Dolores Costa Lopes
,,402.0,5.0,,,Cassia Dolores Costa Lopes
,,401.0,5.0,,,Cassia Dolores Costa Lopes
,,327.0,5.0,,,Cassia Dolores Costa Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB97 - CRIAÇÃO LITERÁRIA: O POEMA,100.0,580.0,5.0,TER,14:50 às 18:30,Cassia Dolores Costa Lopes
,,515.0,5.0,,,Cassia Dolores Costa Lopes
,,403.0,5.0,,,Cassia Dolores Costa Lopes
,,402.0,5.0,,,Cassia Dolores Costa Lopes
,,401.0,5.0,,,Cassia Dolores Costa Lopes
,,327.0,5.0,,,Cassia Dolores Costa Lopes
,200.0,580.0,5.0,QUA,18:30 às 22:10,Antonia Torreao Herrera
,,515.0,5.0,,,Antonia Torreao Herrera
,,481.0,5.0,,,Antonia Torreao Herrera
,,480.0,5.0,,,Antonia Torreao Herrera
,,401.0,5.0,,,Antonia Torreao Herrera
,,327.0,5.0,,,Antonia Torreao Herrera
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB98 - CRIAÇÃO LITERÁRIA: O CONTO,100.0,580.0,5.0,QUI,18:30 às 22:10,Igor Rossoni
,,515.0,5.0,,,Igor Rossoni
,,481.0,5.0,,,Igor Rossoni
,,480.0,5.0,,,Igor Rossoni
,,401.0,5.0,,,Igor Rossoni
,,327.0,5.0,,,Igor Rossoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC04 - LÉXICO DA LINGUA PORTUGUESA,10000.0,481.0,9.0,TER,16:40 às 18:30,Alba Valeria Tinoco Alves Silva
,,480.0,9.0,,,Alba Valeria Tinoco Alves Silva
,,403.0,7.0,,,Alba Valeria Tinoco Alves Silva
,,402.0,10.0,,,Alba Valeria Tinoco Alves Silva
,,401.0,10.0,,,Alba Valeria Tinoco Alves Silva
,,481.0,9.0,QUI,16:40 às 18:30,Alba Valeria Tinoco Alves Silva
,,480.0,9.0,,,Alba Valeria Tinoco Alves Silva
,,403.0,7.0,,,Alba Valeria Tinoco Alves Silva
,,402.0,10.0,,,Alba Valeria Tinoco Alves Silva
,,401.0,10.0,,,Alba Valeria Tinoco Alves Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC12 - INTRODUÇÃO AOS ESTUDOS DIALETAIS,10000.0,481.0,9.0,SEG,16:40 às 18:30,Silvana Soares Costa Ribeiro
,,480.0,9.0,,,Silvana Soares Costa Ribeiro
,,403.0,7.0,,,Silvana Soares Costa Ribeiro
,,402.0,10.0,,,Silvana Soares Costa Ribeiro
,,401.0,10.0,,,Silvana Soares Costa Ribeiro
,,481.0,9.0,QUA,16:40 às 18:30,Silvana Soares Costa Ribeiro
,,480.0,9.0,,,Silvana Soares Costa Ribeiro
,,403.0,7.0,,,Silvana Soares Costa Ribeiro
,,402.0,10.0,,,Silvana Soares Costa Ribeiro
,,401.0,10.0,,,Silvana Soares Costa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC32 - ETNICIDADE E LITERATURA BRASILEIRA,10000.0,580.0,5.0,SEG,18:30 às 20:20,Florentina da Silva Souza
,,480.0,15.0,,,Florentina da Silva Souza
,,402.0,5.0,,,Florentina da Silva Souza
,,401.0,5.0,,,Florentina da Silva Souza
,,387.0,5.0,,,Florentina da Silva Souza
,,385.0,5.0,,,Florentina da Silva Souza
,,481.0,5.0,,,Florentina da Silva Souza
,,580.0,5.0,QUA,18:30 às 20:20,Estagio Docente Pós-Graduação
,,481.0,5.0,,,Estagio Docente Pós-Graduação
,,480.0,15.0,,,Estagio Docente Pós-Graduação
,,402.0,5.0,,,Estagio Docente Pós-Graduação
,,401.0,5.0,,,Estagio Docente Pós-Graduação
,,387.0,5.0,,,Estagio Docente Pós-Graduação
,,385.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC41 - LITERATURA E CULTURA NO BRASIL,10000.0,515.0,5.0,TER,14:50 às 16:40,Rachel Esteves Lima
,,402.0,15.0,,,Rachel Esteves Lima
,,401.0,20.0,,,Rachel Esteves Lima
,,327.0,5.0,,,Rachel Esteves Lima
,,515.0,5.0,QUI,14:50 às 16:40,Rachel Esteves Lima
,,402.0,15.0,,,Rachel Esteves Lima
,,401.0,20.0,,,Rachel Esteves Lima
,,327.0,5.0,,,Rachel Esteves Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC47 - LITERATURAS AFRICANAS DE LING.PORTUGUESA E O CÂNONE OCIDENTA,10000.0,580.0,5.0,QUA,18:30 às 22:10,Alvanita Almeida Santos
,,481.0,5.0,,,Alvanita Almeida Santos
,,480.0,10.0,,,Alvanita Almeida Santos
,,402.0,3.0,,,Alvanita Almeida Santos
,,387.0,5.0,,,Alvanita Almeida Santos
,,386.0,2.0,,,Alvanita Almeida Santos
,,385.0,5.0,,,Alvanita Almeida Santos
,,286.0,5.0,,,Alvanita Almeida Santos
,,189.0,5.0,,,Alvanita Almeida Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC55 - CRITICA LITERÁRIA E CULTURA AFRICANA E AFRICANISTA,10000.0,580.0,2.0,SEG,16:40 às 18:30,Jesiel Ferreira de Oliveira Filho
,,515.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,480.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,10.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,327.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,310.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,309.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,306.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,580.0,2.0,QUA,16:40 às 18:30,Jesiel Ferreira de Oliveira Filho
,,515.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,480.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,402.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,401.0,10.0,,,Jesiel Ferreira de Oliveira Filho
,,387.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,327.0,5.0,,,Jesiel Ferreira de Oliveira Filho
,,310.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,309.0,2.0,,,Jesiel Ferreira de Oliveira Filho
,,306.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,286.0,3.0,,,Jesiel Ferreira de Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC84 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA INGLESA,10000.0,481.0,5.0,TER,18:30 às 20:20,Eliza Mitiyo Morinaka
,,403.0,5.0,,,Eliza Mitiyo Morinaka
,,402.0,5.0,,,Eliza Mitiyo Morinaka
,,401.0,10.0,,,Eliza Mitiyo Morinaka
,,189.0,20.0,,,Eliza Mitiyo Morinaka
,,481.0,5.0,QUI,18:30 às 20:20,Eliza Mitiyo Morinaka
,,403.0,5.0,,,Eliza Mitiyo Morinaka
,,402.0,5.0,,,Eliza Mitiyo Morinaka
,,401.0,10.0,,,Eliza Mitiyo Morinaka
,,189.0,20.0,,,Eliza Mitiyo Morinaka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC89 - TRADUÇÃO AUDIOVISUAL,10000.0,481.0,5.0,QUA,14:50 às 16:40,Manoela Cristina Correia Carvalho da Sil
,,403.0,17.0,,,Manoela Cristina Correia Carvalho da Sil
,,402.0,5.0,,,Manoela Cristina Correia Carvalho da Sil
,,327.0,3.0,,,Manoela Cristina Correia Carvalho da Sil
,,481.0,5.0,SEX,14:50 às 16:40,Manoela Cristina Correia Carvalho da Sil
,,403.0,17.0,,,Manoela Cristina Correia Carvalho da Sil
,,402.0,5.0,,,Manoela Cristina Correia Carvalho da Sil
,,327.0,3.0,,,Manoela Cristina Correia Carvalho da Sil
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD42 - TÓPICOS DE CONVERSAÇÃO EM LINGUA ESPANHOLA,10000.0,481.0,10.0,SEX,14:50 às 18:30,Cecilia Gabriela Aguirre Souza
,,403.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD45 - ESTUDOS LEXICAIS EM LINGUA ESPANHOLA,10000.0,481.0,10.0,QUA,18:30 às 20:20,Mailson dos Santos Lopes
,,403.0,10.0,,,Mailson dos Santos Lopes
,,402.0,10.0,,,Mailson dos Santos Lopes
,,481.0,10.0,SEX,18:30 às 20:20,Mailson dos Santos Lopes
,,403.0,10.0,,,Mailson dos Santos Lopes
,,402.0,10.0,,,Mailson dos Santos Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD49 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA FRANCESA,10000.0,403.0,4.0,TER,18:30 às 22:10,Rita Maria Ribeiro Bessa
,,402.0,4.0,,,Rita Maria Ribeiro Bessa
,,401.0,2.0,,,Rita Maria Ribeiro Bessa
,,282.0,35.0,,,Rita Maria Ribeiro Bessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD50 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA FRANCESA,10000.0,403.0,4.0,QUI,18:30 às 20:20,Rita Maria Ribeiro Bessa
,,402.0,4.0,,,Rita Maria Ribeiro Bessa
,,401.0,2.0,,,Rita Maria Ribeiro Bessa
,,282.0,35.0,,,Rita Maria Ribeiro Bessa
,,403.0,4.0,,20:20 às 22:10,Rita Maria Ribeiro Bessa
,,402.0,4.0,,,Rita Maria Ribeiro Bessa
,,401.0,2.0,,,Rita Maria Ribeiro Bessa
,,282.0,35.0,,,Rita Maria Ribeiro Bessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD55 - TRADUÇÃO DE TEXTOS LITERÁRIOS FRANCESES,10000.0,580.0,2.0,TER,13:00 às 14:50,Carmem Lucia Druciak
,,515.0,2.0,,,Carmem Lucia Druciak
,,403.0,10.0,,,Carmem Lucia Druciak
,,402.0,10.0,,,Carmem Lucia Druciak
,,401.0,3.0,,,Carmem Lucia Druciak
,,387.0,5.0,,,Carmem Lucia Druciak
,,327.0,5.0,,,Carmem Lucia Druciak
,,580.0,2.0,QUI,13:00 às 14:50,Carmem Lucia Druciak
,,515.0,2.0,,,Carmem Lucia Druciak
,,403.0,10.0,,,Carmem Lucia Druciak
,,402.0,10.0,,,Carmem Lucia Druciak
,,401.0,3.0,,,Carmem Lucia Druciak
,,387.0,5.0,,,Carmem Lucia Druciak
,,327.0,5.0,,,Carmem Lucia Druciak
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD82 - LITERATURA ITALIANA DOS SÉCULOS XX E XX I,10000.0,580.0,5.0,TER,18:30 às 20:20,Erica Aparecida Salatini Maffia
,,515.0,5.0,,,Erica Aparecida Salatini Maffia
,,481.0,5.0,,,Erica Aparecida Salatini Maffia
,,480.0,5.0,,,Erica Aparecida Salatini Maffia
,,403.0,3.0,,,Erica Aparecida Salatini Maffia
,,401.0,2.0,,,Erica Aparecida Salatini Maffia
,,387.0,2.0,,,Erica Aparecida Salatini Maffia
,,327.0,2.0,,,Erica Aparecida Salatini Maffia
,,305.0,1.0,,,Erica Aparecida Salatini Maffia
,,286.0,1.0,,,Erica Aparecida Salatini Maffia
,,228.0,1.0,,,Erica Aparecida Salatini Maffia
,,226.0,1.0,,,Erica Aparecida Salatini Maffia
,,190.0,1.0,,,Erica Aparecida Salatini Maffia
,,189.0,1.0,,,Erica Aparecida Salatini Maffia
,,402.0,3.0,,,Erica Aparecida Salatini Maffia
,,309.0,1.0,,,Erica Aparecida Salatini Maffia
,,580.0,5.0,QUI,18:30 às 20:20,Estagio Docente Pós-Graduação
,,515.0,5.0,,,Estagio Docente Pós-Graduação
,,481.0,5.0,,,Estagio Docente Pós-Graduação
,,480.0,5.0,,,Estagio Docente Pós-Graduação
,,403.0,3.0,,,Estagio Docente Pós-Graduação
,,402.0,3.0,,,Estagio Docente Pós-Graduação
,,401.0,2.0,,,Estagio Docente Pós-Graduação
,,387.0,2.0,,,Estagio Docente Pós-Graduação
,,327.0,2.0,,,Estagio Docente Pós-Graduação
,,309.0,1.0,,,Estagio Docente Pós-Graduação
,,305.0,1.0,,,Estagio Docente Pós-Graduação
,,286.0,1.0,,,Estagio Docente Pós-Graduação
,,228.0,1.0,,,Estagio Docente Pós-Graduação
,,226.0,1.0,,,Estagio Docente Pós-Graduação
,,190.0,1.0,,,Estagio Docente Pós-Graduação
,,189.0,1.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD84 - LITERATURA E CINEMA ITALIANOS,10000.0,580.0,2.0,TER,13:00 às 14:50,Tatiana Arze Fantinatti Baptista Cavalca
,,481.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,480.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,387.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,309.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,305.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,286.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,190.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,189.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,580.0,2.0,QUI,13:00 às 14:50,Tatiana Arze Fantinatti Baptista Cavalca
,,481.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,480.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,387.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,309.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,305.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,286.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,190.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,189.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD93 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ESPANHOLA,10000.0,481.0,10.0,TER,18:30 às 20:20,Jorge Hernan Yerro
,,403.0,11.0,,,Jorge Hernan Yerro
,,402.0,10.0,,,Jorge Hernan Yerro
,,481.0,10.0,QUI,18:30 às 20:20,Jorge Hernan Yerro
,,403.0,11.0,,,Jorge Hernan Yerro
,,402.0,10.0,,,Jorge Hernan Yerro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE17 - LÍNGUA PORTUGUESA I,10000.0,314.0,45.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,20000.0,314.0,45.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,30000.0,314.0,45.0,QUI,10:40 às 12:30,Andre Pedro da Silva
,,,,CMB,00:00 às 00:00,Andre Pedro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE18 - LÍNGUA PORTUGUESA II,10000.0,314.0,45.0,QUI,07:00 às 08:50,Andre Pedro da Silva
,,,,CMB,00:00 às 00:00,Andre Pedro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE21 - REDAÇÃO EMPRESARIAL EM LINGUA INGLESA,10000.0,327.0,3.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,314.0,27.0,,,Docente Substituto a Contratar
,,327.0,3.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,314.0,27.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE22 - REDAÇÃO EMPRESARIAL EM LINGUA ESPANHOLA,10000.0,314.0,45.0,QUA,10:40 às 12:30,Mailson dos Santos Lopes
,,,,SEX,10:40 às 12:30,Mailson dos Santos Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE41 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS I,100.0,481.0,30.0,SEG,18:30 às 20:20,Renata Lemos Carvalho
,200.0,481.0,30.0,SEG,18:30 às 20:20,Jefferson Fernando Voss dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE42 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS II,100.0,481.0,30.0,SEG,20:20 às 22:10,Jefferson Fernando Voss dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"LETE43 - LÍNGUA PORTUGUESA, PODER E DIVERSIDADE CULTURAL",10000.0,226.0,50.0,TER,13:00 às 14:50,Luciano Amaral Oliveira
,,,,QUI,13:00 às 14:50,Luciano Amaral Oliveira
,20000.0,327.0,50.0,TER,13:00 às 14:50,Luiz Felipe Andrade Silva
,,,,QUI,13:00 às 14:50,Luiz Felipe Andrade Silva
,30000.0,515.0,35.0,TER,13:00 às 14:50,Lavinia Neves dos Santos Mattos
,,387.0,15.0,,,Lavinia Neves dos Santos Mattos
,,515.0,35.0,QUI,13:00 às 14:50,Lavinia Neves dos Santos Mattos
,,387.0,15.0,,,Lavinia Neves dos Santos Mattos
,40000.0,190.0,50.0,TER,14:50 às 16:40,Luciano Amaral Oliveira
,,,,QUI,14:50 às 16:40,Luciano Amaral Oliveira
,50000.0,226.0,50.0,TER,14:50 às 16:40,Milena Britto de Queiroz
,,,,QUI,14:50 às 16:40,Milena Britto de Queiroz
,60000.0,327.0,50.0,TER,14:50 às 16:40,Lavinia Neves dos Santos Mattos
,,,,QUI,14:50 às 16:40,Lavinia Neves dos Santos Mattos
,70000.0,515.0,28.0,TER,14:50 às 16:40,Alba Valeria Tinoco Alves Silva
,,387.0,7.0,,,Alba Valeria Tinoco Alves Silva
,,190.0,15.0,,,Alba Valeria Tinoco Alves Silva
,,515.0,28.0,QUI,14:50 às 16:40,Alba Valeria Tinoco Alves Silva
,,387.0,7.0,,,Alba Valeria Tinoco Alves Silva
,,190.0,15.0,,,Alba Valeria Tinoco Alves Silva
,80000.0,189.0,55.0,SEG,18:30 às 22:10,Yasmim Conceicao Borges
,90000.0,580.0,50.0,TER,16:40 às 18:30,Milena Britto de Queiroz
,,,,QUI,16:40 às 18:30,Milena Britto de Queiroz
,100000.0,286.0,50.0,TER,18:30 às 20:20,Jose Henrique de Freitas Santos
,,,,QUI,18:30 às 20:20,Jose Henrique de Freitas Santos
,110000.0,327.0,15.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,286.0,35.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,327.0,15.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,286.0,35.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,120000.0,387.0,50.0,TER,18:30 às 20:20,Yasmim Conceicao Borges
,,,,QUI,18:30 às 20:20,Yasmim Conceicao Borges
,130000.0,387.0,50.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,387.0,50.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
