Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,206.0,1.0,,,Leila Magalhaes Santos Schultz
,,505.0,1.0,,,Leila Magalhaes Santos Schultz
,,112.0,1.0,,,Leila Magalhaes Santos Schultz
,,108.0,1.0,,,Leila Magalhaes Santos Schultz
,,106.0,1.0,,,Leila Magalhaes Santos Schultz
,,580.0,1.0,SEX,14:50 às 16:40,Leila Magalhaes Santos Schultz
,,505.0,1.0,,,Leila Magalhaes Santos Schultz
,,501.0,1.0,,,Leila Magalhaes Santos Schultz
,,481.0,1.0,,,Leila Magalhaes Santos Schultz
,,403.0,8.0,,,Leila Magalhaes Santos Schultz
,,402.0,4.0,,,Leila Magalhaes Santos Schultz
,,382.0,1.0,,,Leila Magalhaes Santos Schultz
,,314.0,1.0,,,Leila Magalhaes Santos Schultz
,,309.0,1.0,,,Leila Magalhaes Santos Schultz
,,308.0,1.0,,,Leila Magalhaes Santos Schultz
,,206.0,1.0,,,Leila Magalhaes Santos Schultz
,,112.0,1.0,,,Leila Magalhaes Santos Schultz
,,515.0,1.0,,,Leila Magalhaes Santos Schultz
,,108.0,1.0,,,Leila Magalhaes Santos Schultz
,,106.0,1.0,,,Leila Magalhaes Santos Schultz
,400.0,515.0,1.0,SEG,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,505.0,1.0,,,Leila Magalhaes Santos Schultz
,,501.0,1.0,,,Leila Magalhaes Santos Schultz
,,481.0,1.0,,,Leila Magalhaes Santos Schultz
,,403.0,8.0,,,Leila Magalhaes Santos Schultz
,,402.0,4.0,,,Leila Magalhaes Santos Schultz
,,382.0,1.0,,,Leila Magalhaes Santos Schultz
,,314.0,1.0,,,Leila Magalhaes Santos Schultz
,,309.0,1.0,,,Leila Magalhaes Santos Schultz
,,308.0,1.0,,,Leila Magalhaes Santos Schultz
,,206.0,1.0,,,Leila Magalhaes Santos Schultz
,,112.0,1.0,,,Leila Magalhaes Santos Schultz
,,108.0,1.0,,,Leila Magalhaes Santos Schultz
,,580.0,1.0,,,Leila Magalhaes Santos Schultz
,,106.0,1.0,,,Leila Magalhaes Santos Schultz
,,580.0,1.0,QUA,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,515.0,1.0,,,Leila Magalhaes Santos Schultz
,,505.0,1.0,,,Leila Magalhaes Santos Schultz
,,501.0,1.0,,,Leila Magalhaes Santos Schultz
,,481.0,1.0,,,Leila Magalhaes Santos Schultz
,,403.0,8.0,,,Leila Magalhaes Santos Schultz
,,402.0,4.0,,,Leila Magalhaes Santos Schultz
,,382.0,1.0,,,Leila Magalhaes Santos Schultz
,,314.0,1.0,,,Leila Magalhaes Santos Schultz
,,309.0,1.0,,,Leila Magalhaes Santos Schultz
,,308.0,1.0,,,Leila Magalhaes Santos Schultz
,,206.0,1.0,,,Leila Magalhaes Santos Schultz
,,112.0,1.0,,,Leila Magalhaes Santos Schultz
,,108.0,1.0,,,Leila Magalhaes Santos Schultz
,,106.0,1.0,,,Leila Magalhaes Santos Schultz
,,580.0,1.0,SEX,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,515.0,1.0,,,Leila Magalhaes Santos Schultz
,,501.0,1.0,,,Leila Magalhaes Santos Schultz
,,481.0,1.0,,,Leila Magalhaes Santos Schultz
,,403.0,8.0,,,Leila Magalhaes Santos Schultz
,,402.0,4.0,,,Leila Magalhaes Santos Schultz
,,382.0,1.0,,,Leila Magalhaes Santos Schultz
,,314.0,1.0,,,Leila Magalhaes Santos Schultz
,,309.0,1.0,,,Leila Magalhaes Santos Schultz
,,308.0,1.0,,,Leila Magalhaes Santos Schultz
,,206.0,1.0,,,Leila Magalhaes Santos Schultz
,,505.0,1.0,,,Leila Magalhaes Santos Schultz
,,112.0,1.0,,,Leila Magalhaes Santos Schultz
,,108.0,1.0,,,Leila Magalhaes Santos Schultz
,,106.0,1.0,,,Leila Magalhaes Santos Schultz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB34 - LINGUA ALEMÃ EM NIVEL INTERMEDIÁRIO,100.0,580.0,1.0,SEG,10:40 às 12:30,Zaira Nascimento da Franca
,,505.0,1.0,,,Zaira Nascimento da Franca
,,501.0,1.0,,,Zaira Nascimento da Franca
,,481.0,1.0,,,Zaira Nascimento da Franca
,,403.0,8.0,,,Zaira Nascimento da Franca
,,402.0,4.0,,,Zaira Nascimento da Franca
,,382.0,1.0,,,Zaira Nascimento da Franca
,,314.0,1.0,,,Zaira Nascimento da Franca
,,309.0,1.0,,,Zaira Nascimento da Franca
,,308.0,1.0,,,Zaira Nascimento da Franca
,,206.0,1.0,,,Zaira Nascimento da Franca
,,112.0,1.0,,,Zaira Nascimento da Franca
,,515.0,1.0,,,Zaira Nascimento da Franca
,,108.0,1.0,,,Zaira Nascimento da Franca
,,106.0,1.0,,,Zaira Nascimento da Franca
,,515.0,1.0,QUA,10:40 às 12:30,Zaira Nascimento da Franca
,,505.0,1.0,,,Zaira Nascimento da Franca
,,501.0,1.0,,,Zaira Nascimento da Franca
,,481.0,1.0,,,Zaira Nascimento da Franca
,,403.0,8.0,,,Zaira Nascimento da Franca
,,402.0,4.0,,,Zaira Nascimento da Franca
,,382.0,1.0,,,Zaira Nascimento da Franca
,,314.0,1.0,,,Zaira Nascimento da Franca
,,309.0,1.0,,,Zaira Nascimento da Franca
,,308.0,1.0,,,Zaira Nascimento da Franca
,,206.0,1.0,,,Zaira Nascimento da Franca
,,112.0,1.0,,,Zaira Nascimento da Franca
,,108.0,1.0,,,Zaira Nascimento da Franca
,,580.0,1.0,,,Zaira Nascimento da Franca
,,106.0,1.0,,,Zaira Nascimento da Franca
,,580.0,1.0,SEX,10:40 às 12:30,Zaira Nascimento da Franca
,,515.0,1.0,,,Zaira Nascimento da Franca
,,505.0,1.0,,,Zaira Nascimento da Franca
,,501.0,1.0,,,Zaira Nascimento da Franca
,,481.0,1.0,,,Zaira Nascimento da Franca
,,403.0,8.0,,,Zaira Nascimento da Franca
,,402.0,4.0,,,Zaira Nascimento da Franca
,,382.0,1.0,,,Zaira Nascimento da Franca
,,314.0,1.0,,,Zaira Nascimento da Franca
,,309.0,1.0,,,Zaira Nascimento da Franca
,,308.0,1.0,,,Zaira Nascimento da Franca
,,206.0,1.0,,,Zaira Nascimento da Franca
,,112.0,1.0,,,Zaira Nascimento da Franca
,,108.0,1.0,,,Zaira Nascimento da Franca
,,106.0,1.0,,,Zaira Nascimento da Franca
,200.0,580.0,1.0,SEG,14:50 às 16:40,Natalia Carneiro Monte
,,515.0,1.0,,,Natalia Carneiro Monte
,,505.0,1.0,,,Natalia Carneiro Monte
,,501.0,1.0,,,Natalia Carneiro Monte
,,481.0,1.0,,,Natalia Carneiro Monte
,,403.0,10.0,,,Natalia Carneiro Monte
,,402.0,4.0,,,Natalia Carneiro Monte
,,382.0,1.0,,,Natalia Carneiro Monte
,,314.0,1.0,,,Natalia Carneiro Monte
,,309.0,1.0,,,Natalia Carneiro Monte
,,308.0,1.0,,,Natalia Carneiro Monte
,,206.0,1.0,,,Natalia Carneiro Monte
,,112.0,1.0,,,Natalia Carneiro Monte
,,108.0,1.0,,,Natalia Carneiro Monte
,,106.0,1.0,,,Natalia Carneiro Monte
,,580.0,1.0,TER,14:50 às 16:40,Natalia Carneiro Monte
,,515.0,1.0,,,Natalia Carneiro Monte
,,505.0,1.0,,,Natalia Carneiro Monte
,,501.0,1.0,,,Natalia Carneiro Monte
,,481.0,1.0,,,Natalia Carneiro Monte
,,403.0,10.0,,,Natalia Carneiro Monte
,,402.0,4.0,,,Natalia Carneiro Monte
,,382.0,1.0,,,Natalia Carneiro Monte
,,314.0,1.0,,,Natalia Carneiro Monte
,,309.0,1.0,,,Natalia Carneiro Monte
,,308.0,1.0,,,Natalia Carneiro Monte
,,206.0,1.0,,,Natalia Carneiro Monte
,,112.0,1.0,,,Natalia Carneiro Monte
,,108.0,1.0,,,Natalia Carneiro Monte
,,106.0,1.0,,,Natalia Carneiro Monte
,,580.0,1.0,QUI,14:50 às 16:40,Natalia Carneiro Monte
,,515.0,1.0,,,Natalia Carneiro Monte
,,505.0,1.0,,,Natalia Carneiro Monte
,,501.0,1.0,,,Natalia Carneiro Monte
,,481.0,1.0,,,Natalia Carneiro Monte
,,403.0,10.0,,,Natalia Carneiro Monte
,,402.0,4.0,,,Natalia Carneiro Monte
,,382.0,1.0,,,Natalia Carneiro Monte
,,314.0,1.0,,,Natalia Carneiro Monte
,,309.0,1.0,,,Natalia Carneiro Monte
,,308.0,1.0,,,Natalia Carneiro Monte
,,206.0,1.0,,,Natalia Carneiro Monte
,,112.0,1.0,,,Natalia Carneiro Monte
,,108.0,1.0,,,Natalia Carneiro Monte
,,106.0,1.0,,,Natalia Carneiro Monte
,300.0,580.0,1.0,SEG,14:50 às 16:40,Denise Chaves de Menezes Scheyerl
,,515.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,505.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,501.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,481.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,4.0,,,Denise Chaves de Menezes Scheyerl
,,314.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,309.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,308.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,206.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,112.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,108.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,106.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,515.0,1.0,QUA,14:50 às 16:40,Denise Chaves de Menezes Scheyerl
,,505.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,501.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,481.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,4.0,,,Denise Chaves de Menezes Scheyerl
,,314.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,309.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,308.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,206.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,112.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,108.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,580.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,106.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,580.0,1.0,SEX,14:50 às 16:40,Denise Chaves de Menezes Scheyerl
,,515.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,505.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,501.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,481.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,4.0,,,Denise Chaves de Menezes Scheyerl
,,314.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,309.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,308.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,206.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,112.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,108.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,106.0,1.0,,,Denise Chaves de Menezes Scheyerl
,400.0,580.0,1.0,SEG,16:40 às 18:30,Denise Chaves de Menezes Scheyerl
,,515.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,505.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,501.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,481.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,4.0,,,Denise Chaves de Menezes Scheyerl
,,314.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,309.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,206.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,112.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,108.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,106.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,515.0,1.0,QUA,16:40 às 18:30,Denise Chaves de Menezes Scheyerl
,,505.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,501.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,481.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,4.0,,,Denise Chaves de Menezes Scheyerl
,,314.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,309.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,206.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,112.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,108.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,580.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,106.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,580.0,1.0,SEX,16:40 às 18:30,Denise Chaves de Menezes Scheyerl
,,515.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,505.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,501.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,481.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,4.0,,,Denise Chaves de Menezes Scheyerl
,,314.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,309.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,206.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,112.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,108.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,106.0,1.0,,,Denise Chaves de Menezes Scheyerl
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB35 - LINGUA ALEMÃ EM NIVEL AVANÇADO,100.0,580.0,1.0,SEG,16:40 às 18:30,Natalia Carneiro Monte
,,515.0,1.0,,,Natalia Carneiro Monte
,,505.0,1.0,,,Natalia Carneiro Monte
,,501.0,1.0,,,Natalia Carneiro Monte
,,481.0,1.0,,,Natalia Carneiro Monte
,,403.0,10.0,,,Natalia Carneiro Monte
,,402.0,4.0,,,Natalia Carneiro Monte
,,314.0,1.0,,,Natalia Carneiro Monte
,,309.0,1.0,,,Natalia Carneiro Monte
,,206.0,1.0,,,Natalia Carneiro Monte
,,112.0,1.0,,,Natalia Carneiro Monte
,,108.0,1.0,,,Natalia Carneiro Monte
,,106.0,1.0,,,Natalia Carneiro Monte
,,580.0,1.0,TER,16:40 às 18:30,Natalia Carneiro Monte
,,515.0,1.0,,,Natalia Carneiro Monte
,,505.0,1.0,,,Natalia Carneiro Monte
,,501.0,1.0,,,Natalia Carneiro Monte
,,481.0,1.0,,,Natalia Carneiro Monte
,,403.0,10.0,,,Natalia Carneiro Monte
,,402.0,4.0,,,Natalia Carneiro Monte
,,314.0,1.0,,,Natalia Carneiro Monte
,,309.0,1.0,,,Natalia Carneiro Monte
,,206.0,1.0,,,Natalia Carneiro Monte
,,112.0,1.0,,,Natalia Carneiro Monte
,,108.0,1.0,,,Natalia Carneiro Monte
,,106.0,1.0,,,Natalia Carneiro Monte
,,515.0,1.0,QUI,16:40 às 18:30,Natalia Carneiro Monte
,,505.0,1.0,,,Natalia Carneiro Monte
,,501.0,1.0,,,Natalia Carneiro Monte
,,481.0,1.0,,,Natalia Carneiro Monte
,,403.0,10.0,,,Natalia Carneiro Monte
,,402.0,4.0,,,Natalia Carneiro Monte
,,314.0,1.0,,,Natalia Carneiro Monte
,,309.0,1.0,,,Natalia Carneiro Monte
,,206.0,1.0,,,Natalia Carneiro Monte
,,112.0,1.0,,,Natalia Carneiro Monte
,,108.0,1.0,,,Natalia Carneiro Monte
,,580.0,1.0,,,Natalia Carneiro Monte
,,106.0,1.0,,,Natalia Carneiro Monte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB36 - LÍNGUA ESPANHOLA EM NÍVEL BÁSICO,100.0,314.0,40.0,SEG,08:50 às 10:40,Fabiana dos Santos Matos Eugenio Cunha
,,,,QUA,08:50 às 10:40,Fabiana dos Santos Matos Eugenio Cunha
,,,,SEX,08:50 às 10:40,Fabiana dos Santos Matos Eugenio Cunha
,200.0,403.0,18.0,SEG,13:00 às 14:50,Samara de Souza Almeida Ruas
,,402.0,18.0,,,Samara de Souza Almeida Ruas
,,403.0,18.0,TER,13:00 às 14:50,Samara de Souza Almeida Ruas
,,402.0,18.0,,,Samara de Souza Almeida Ruas
,,403.0,18.0,QUI,13:00 às 14:50,Samara de Souza Almeida Ruas
,,402.0,18.0,,,Samara de Souza Almeida Ruas
,300.0,481.0,20.0,SEG,18:30 às 20:20,Samara de Souza Almeida Ruas
,,,,TER,18:30 às 20:20,Samara de Souza Almeida Ruas
,,,,QUI,18:30 às 20:20,Samara de Souza Almeida Ruas
,400.0,580.0,10.0,SEG,14:50 às 16:40,Ivana Patricia Lima de Oliveira
,,515.0,5.0,,,Ivana Patricia Lima de Oliveira
,,501.0,8.0,,,Ivana Patricia Lima de Oliveira
,,385.0,5.0,,,Ivana Patricia Lima de Oliveira
,,301.0,10.0,,,Ivana Patricia Lima de Oliveira
,,108.0,1.0,,,Ivana Patricia Lima de Oliveira
,,580.0,10.0,TER,14:50 às 16:40,Ivana Patricia Lima de Oliveira
,,515.0,5.0,,,Ivana Patricia Lima de Oliveira
,,501.0,8.0,,,Ivana Patricia Lima de Oliveira
,,385.0,5.0,,,Ivana Patricia Lima de Oliveira
,,301.0,10.0,,,Ivana Patricia Lima de Oliveira
,,108.0,1.0,,,Ivana Patricia Lima de Oliveira
,,580.0,10.0,QUI,14:50 às 16:40,Ivana Patricia Lima de Oliveira
,,515.0,5.0,,,Ivana Patricia Lima de Oliveira
,,501.0,8.0,,,Ivana Patricia Lima de Oliveira
,,385.0,5.0,,,Ivana Patricia Lima de Oliveira
,,301.0,10.0,,,Ivana Patricia Lima de Oliveira
,,108.0,1.0,,,Ivana Patricia Lima de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB37 - LINGUA ESPANHOLA EM NIVEL INTERMEDIÁRIO,100.0,314.0,40.0,SEG,07:00 às 08:50,Maycon Francisco Miliorini
,,190.0,4.0,,,Maycon Francisco Miliorini
,,314.0,40.0,QUA,07:00 às 08:50,Maycon Francisco Miliorini
,,190.0,4.0,,,Maycon Francisco Miliorini
,,314.0,40.0,SEX,07:00 às 08:50,Maycon Francisco Miliorini
,,190.0,4.0,,,Maycon Francisco Miliorini
,200.0,403.0,13.0,SEG,16:40 às 18:30,Ivana Patricia Lima de Oliveira
,,402.0,12.0,,,Ivana Patricia Lima de Oliveira
,,189.0,2.0,,,Ivana Patricia Lima de Oliveira
,,403.0,13.0,TER,16:40 às 18:30,Ivana Patricia Lima de Oliveira
,,402.0,12.0,,,Ivana Patricia Lima de Oliveira
,,189.0,2.0,,,Ivana Patricia Lima de Oliveira
,,403.0,13.0,QUI,16:40 às 18:30,Ivana Patricia Lima de Oliveira
,,402.0,12.0,,,Ivana Patricia Lima de Oliveira
,,189.0,2.0,,,Ivana Patricia Lima de Oliveira
,300.0,481.0,20.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,481.0,20.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,481.0,20.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB38 - LINGUA ESPANHOLA EM NIVEL AVANÇADO,100.0,314.0,35.0,SEG,10:40 às 12:30,Fabiana dos Santos Matos Eugenio Cunha
,,190.0,3.0,,,Fabiana dos Santos Matos Eugenio Cunha
,,314.0,35.0,QUA,10:40 às 12:30,Fabiana dos Santos Matos Eugenio Cunha
,,190.0,3.0,,,Fabiana dos Santos Matos Eugenio Cunha
,,314.0,35.0,SEX,10:40 às 12:30,Fabiana dos Santos Matos Eugenio Cunha
,,190.0,3.0,,,Fabiana dos Santos Matos Eugenio Cunha
,200.0,403.0,10.0,SEG,14:50 às 16:40,Dani Leobardo Velasquez Romero
,,402.0,10.0,,,Dani Leobardo Velasquez Romero
,,190.0,2.0,,,Dani Leobardo Velasquez Romero
,,403.0,10.0,TER,14:50 às 16:40,Dani Leobardo Velasquez Romero
,,402.0,10.0,,,Dani Leobardo Velasquez Romero
,,190.0,2.0,,,Dani Leobardo Velasquez Romero
,,403.0,10.0,QUI,14:50 às 16:40,Dani Leobardo Velasquez Romero
,,402.0,10.0,,,Dani Leobardo Velasquez Romero
,,190.0,2.0,,,Dani Leobardo Velasquez Romero
,300.0,481.0,20.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,481.0,20.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,481.0,20.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB39 - LINGUA FRANCESA EM NIVEL BÁSICO,100.0,580.0,1.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,515.0,1.0,,,Docente Substituto a Contratar
,,501.0,1.0,,,Docente Substituto a Contratar
,,481.0,1.0,,,Docente Substituto a Contratar
,,480.0,1.0,,,Docente Substituto a Contratar
,,403.0,10.0,,,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,401.0,1.0,,,Docente Substituto a Contratar
,,314.0,1.0,,,Docente Substituto a Contratar
,,206.0,2.0,,,Docente Substituto a Contratar
,,580.0,1.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,515.0,1.0,,,Docente Substituto a Contratar
,,501.0,1.0,,,Docente Substituto a Contratar
,,481.0,1.0,,,Docente Substituto a Contratar
,,480.0,1.0,,,Docente Substituto a Contratar
,,403.0,10.0,,,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,401.0,1.0,,,Docente Substituto a Contratar
,,314.0,1.0,,,Docente Substituto a Contratar
,,206.0,2.0,,,Docente Substituto a Contratar
,,580.0,1.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,515.0,1.0,,,Docente Substituto a Contratar
,,501.0,1.0,,,Docente Substituto a Contratar
,,481.0,1.0,,,Docente Substituto a Contratar
,,480.0,1.0,,,Docente Substituto a Contratar
,,403.0,10.0,,,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,401.0,1.0,,,Docente Substituto a Contratar
,,314.0,1.0,,,Docente Substituto a Contratar
,,206.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB40 - LINGUA FRANCESA EM NIVEL INTERMEDIÁRIO,100.0,580.0,2.0,SEG,16:40 às 18:30,Ana Maria Bicalho
,,481.0,1.0,,,Ana Maria Bicalho
,,480.0,1.0,,,Ana Maria Bicalho
,,403.0,13.0,,,Ana Maria Bicalho
,,402.0,12.0,,,Ana Maria Bicalho
,,401.0,1.0,,,Ana Maria Bicalho
,,580.0,2.0,TER,16:40 às 18:30,Ana Maria Bicalho
,,481.0,1.0,,,Ana Maria Bicalho
,,480.0,1.0,,,Ana Maria Bicalho
,,403.0,13.0,,,Ana Maria Bicalho
,,402.0,12.0,,,Ana Maria Bicalho
,,401.0,1.0,,,Ana Maria Bicalho
,,580.0,2.0,QUI,16:40 às 18:30,Ana Maria Bicalho
,,481.0,1.0,,,Ana Maria Bicalho
,,480.0,1.0,,,Ana Maria Bicalho
,,403.0,13.0,,,Ana Maria Bicalho
,,402.0,12.0,,,Ana Maria Bicalho
,,401.0,1.0,,,Ana Maria Bicalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB41 - LINGUA FRANCESA EM NIVEL AVANÇADO,100.0,501.0,1.0,SEG,14:50 às 16:40,Angelo de Souza Sampaio
,,481.0,3.0,,,Angelo de Souza Sampaio
,,480.0,1.0,,,Angelo de Souza Sampaio
,,403.0,10.0,,,Angelo de Souza Sampaio
,,402.0,8.0,,,Angelo de Souza Sampaio
,,401.0,2.0,,,Angelo de Souza Sampaio
,,314.0,1.0,,,Angelo de Souza Sampaio
,,206.0,1.0,,,Angelo de Souza Sampaio
,,190.0,3.0,,,Angelo de Souza Sampaio
,,112.0,1.0,,,Angelo de Souza Sampaio
,,506.0,1.0,,,Angelo de Souza Sampaio
,,108.0,1.0,,,Angelo de Souza Sampaio
,,501.0,1.0,TER,14:50 às 16:40,Angelo de Souza Sampaio
,,481.0,3.0,,,Angelo de Souza Sampaio
,,480.0,1.0,,,Angelo de Souza Sampaio
,,403.0,10.0,,,Angelo de Souza Sampaio
,,402.0,8.0,,,Angelo de Souza Sampaio
,,401.0,2.0,,,Angelo de Souza Sampaio
,,314.0,1.0,,,Angelo de Souza Sampaio
,,206.0,1.0,,,Angelo de Souza Sampaio
,,190.0,3.0,,,Angelo de Souza Sampaio
,,112.0,1.0,,,Angelo de Souza Sampaio
,,506.0,1.0,,,Angelo de Souza Sampaio
,,108.0,1.0,,,Angelo de Souza Sampaio
,,501.0,1.0,QUI,14:50 às 16:40,Angelo de Souza Sampaio
,,481.0,3.0,,,Angelo de Souza Sampaio
,,480.0,1.0,,,Angelo de Souza Sampaio
,,403.0,10.0,,,Angelo de Souza Sampaio
,,402.0,8.0,,,Angelo de Souza Sampaio
,,401.0,2.0,,,Angelo de Souza Sampaio
,,314.0,1.0,,,Angelo de Souza Sampaio
,,206.0,1.0,,,Angelo de Souza Sampaio
,,190.0,3.0,,,Angelo de Souza Sampaio
,,112.0,1.0,,,Angelo de Souza Sampaio
,,506.0,1.0,,,Angelo de Souza Sampaio
,,108.0,1.0,,,Angelo de Souza Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB42 - LINGUA INGLESA EM NIVEL BÁSICO,100.0,314.0,45.0,SEG,07:00 às 08:50,Paterson Franco Costa
,,,,QUA,07:00 às 08:50,Paterson Franco Costa
,,,,SEX,07:00 às 08:50,Paterson Franco Costa
,200.0,402.0,42.0,SEG,07:00 às 08:50,Andre Luiz Nogueira Batista
,,,,TER,07:00 às 08:50,Andre Luiz Nogueira Batista
,,,,QUI,07:00 às 08:50,Andre Luiz Nogueira Batista
,300.0,403.0,42.0,SEG,07:00 às 08:50,Nilo Jose Caciel Oliveira Pinheiro
,,,,TER,07:00 às 08:50,Nilo Jose Caciel Oliveira Pinheiro
,,,,QUI,07:00 às 08:50,Nilo Jose Caciel Oliveira Pinheiro
,400.0,481.0,45.0,SEG,18:30 às 20:20,Eleomarques Ferreira Rocha
,,,,TER,18:30 às 20:20,Eleomarques Ferreira Rocha
,,,,QUI,18:30 às 20:20,Eleomarques Ferreira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB43 - LINGUA INGLESA EM NIVEL INTERMEDIÁRIO,100.0,314.0,40.0,SEG,08:50 às 10:40,Paterson Franco Costa
,,,,QUA,08:50 às 10:40,Paterson Franco Costa
,,,,SEX,08:50 às 10:40,Paterson Franco Costa
,200.0,403.0,20.0,SEG,10:40 às 12:30,Nilo Jose Caciel Oliveira Pinheiro
,,402.0,20.0,,,Nilo Jose Caciel Oliveira Pinheiro
,,403.0,20.0,TER,10:40 às 12:30,Nilo Jose Caciel Oliveira Pinheiro
