Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,200.0,403.0,15.0,SEG,16:40 às 18:30,Samara de Souza Almeida Ruas
,,402.0,13.0,,,Samara de Souza Almeida Ruas
,,401.0,2.0,,,Samara de Souza Almeida Ruas
,,403.0,15.0,QUA,16:40 às 18:30,Samara de Souza Almeida Ruas
,,402.0,13.0,,,Samara de Souza Almeida Ruas
,,401.0,2.0,,,Samara de Souza Almeida Ruas
,,403.0,15.0,SEX,16:40 às 18:30,Samara de Souza Almeida Ruas
,,402.0,13.0,,,Samara de Souza Almeida Ruas
,,401.0,2.0,,,Samara de Souza Almeida Ruas
,300.0,481.0,20.0,SEG,20:20 às 22:10,Carlos Felipe da Conceicao Pinto
,,480.0,2.0,,,Carlos Felipe da Conceicao Pinto
,,387.0,2.0,,,Carlos Felipe da Conceicao Pinto
,,286.0,2.0,,,Carlos Felipe da Conceicao Pinto
,,226.0,3.0,,,Carlos Felipe da Conceicao Pinto
,,189.0,1.0,,,Carlos Felipe da Conceicao Pinto
,,481.0,20.0,QUA,20:20 às 22:10,Carlos Felipe da Conceicao Pinto
,,480.0,2.0,,,Carlos Felipe da Conceicao Pinto
,,387.0,2.0,,,Carlos Felipe da Conceicao Pinto
,,286.0,2.0,,,Carlos Felipe da Conceicao Pinto
,,226.0,3.0,,,Carlos Felipe da Conceicao Pinto
,,189.0,1.0,,,Carlos Felipe da Conceicao Pinto
,,481.0,20.0,SEX,20:20 às 22:10,Carlos Felipe da Conceicao Pinto
,,480.0,2.0,,,Carlos Felipe da Conceicao Pinto
,,387.0,2.0,,,Carlos Felipe da Conceicao Pinto
,,286.0,2.0,,,Carlos Felipe da Conceicao Pinto
,,226.0,3.0,,,Carlos Felipe da Conceicao Pinto
,,189.0,1.0,,,Carlos Felipe da Conceicao Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB37 - LINGUA ESPANHOLA EM NIVEL INTERMEDIÁRIO,100.0,387.0,2.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,314.0,27.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,387.0,2.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,314.0,27.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,387.0,2.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,314.0,27.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,200.0,515.0,3.0,SEG,14:50 às 16:40,Cristiane Conceicao Silva
,,403.0,12.0,,,Cristiane Conceicao Silva
,,402.0,12.0,,,Cristiane Conceicao Silva
,,401.0,3.0,,,Cristiane Conceicao Silva
,,387.0,2.0,,,Cristiane Conceicao Silva
,,190.0,1.0,,,Cristiane Conceicao Silva
,,515.0,3.0,QUA,14:50 às 16:40,Cristiane Conceicao Silva
,,403.0,12.0,,,Cristiane Conceicao Silva
,,402.0,12.0,,,Cristiane Conceicao Silva
,,401.0,3.0,,,Cristiane Conceicao Silva
,,387.0,2.0,,,Cristiane Conceicao Silva
,,190.0,1.0,,,Cristiane Conceicao Silva
,,515.0,3.0,SEX,14:50 às 16:40,Cristiane Conceicao Silva
,,403.0,12.0,,,Cristiane Conceicao Silva
,,402.0,12.0,,,Cristiane Conceicao Silva
,,401.0,3.0,,,Cristiane Conceicao Silva
,,387.0,2.0,,,Cristiane Conceicao Silva
,,190.0,1.0,,,Cristiane Conceicao Silva
,300.0,481.0,20.0,SEG,18:30 às 20:20,Cristiane Conceicao Silva
,,480.0,2.0,,,Cristiane Conceicao Silva
,,190.0,1.0,,,Cristiane Conceicao Silva
,,107.0,1.0,,,Cristiane Conceicao Silva
,,481.0,20.0,QUA,18:30 às 20:20,Cristiane Conceicao Silva
,,480.0,2.0,,,Cristiane Conceicao Silva
,,190.0,1.0,,,Cristiane Conceicao Silva
,,107.0,1.0,,,Cristiane Conceicao Silva
,,481.0,20.0,SEX,18:30 às 20:20,Cristiane Conceicao Silva
,,480.0,2.0,,,Cristiane Conceicao Silva
,,190.0,1.0,,,Cristiane Conceicao Silva
,,107.0,1.0,,,Cristiane Conceicao Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB38 - LINGUA ESPANHOLA EM NIVEL AVANÇADO,100.0,314.0,29.0,SEG,10:40 às 12:30,Josenildes da Conceicao Freitas
,,190.0,1.0,,,Josenildes da Conceicao Freitas
,,314.0,29.0,QUA,10:40 às 12:30,Josenildes da Conceicao Freitas
,,190.0,1.0,,,Josenildes da Conceicao Freitas
,,314.0,29.0,SEX,10:40 às 12:30,Josenildes da Conceicao Freitas
,,190.0,1.0,,,Josenildes da Conceicao Freitas
,200.0,580.0,5.0,SEG,20:20 às 22:10,Samara de Souza Almeida Ruas
,,515.0,5.0,,,Samara de Souza Almeida Ruas
,,481.0,20.0,,,Samara de Souza Almeida Ruas
,,480.0,9.0,,,Samara de Souza Almeida Ruas
,,580.0,5.0,QUA,20:20 às 22:10,Samara de Souza Almeida Ruas
,,515.0,5.0,,,Samara de Souza Almeida Ruas
,,481.0,20.0,,,Samara de Souza Almeida Ruas
,,480.0,9.0,,,Samara de Souza Almeida Ruas
,,580.0,5.0,SEX,20:20 às 22:10,Samara de Souza Almeida Ruas
,,515.0,5.0,,,Samara de Souza Almeida Ruas
,,481.0,20.0,,,Samara de Souza Almeida Ruas
,,480.0,9.0,,,Samara de Souza Almeida Ruas
,300.0,403.0,15.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,403.0,15.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,403.0,15.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB39 - LINGUA FRANCESA EM NIVEL BÁSICO,100.0,481.0,2.0,SEG,16:40 às 18:30,Ana Maria Bicalho
,,480.0,3.0,,,Ana Maria Bicalho
,,403.0,4.0,,,Ana Maria Bicalho
,,402.0,4.0,,,Ana Maria Bicalho
,,401.0,5.0,,,Ana Maria Bicalho
,,327.0,5.0,,,Ana Maria Bicalho
,,310.0,2.0,,,Ana Maria Bicalho
,,309.0,2.0,,,Ana Maria Bicalho
,,308.0,2.0,,,Ana Maria Bicalho
,,307.0,1.0,,,Ana Maria Bicalho
,,481.0,2.0,QUA,16:40 às 18:30,Ana Maria Bicalho
,,480.0,3.0,,,Ana Maria Bicalho
,,403.0,4.0,,,Ana Maria Bicalho
,,402.0,4.0,,,Ana Maria Bicalho
,,401.0,5.0,,,Ana Maria Bicalho
,,327.0,5.0,,,Ana Maria Bicalho
,,310.0,2.0,,,Ana Maria Bicalho
,,309.0,2.0,,,Ana Maria Bicalho
,,308.0,2.0,,,Ana Maria Bicalho
,,307.0,1.0,,,Ana Maria Bicalho
,,481.0,2.0,SEX,16:40 às 18:30,Ana Maria Bicalho
,,480.0,3.0,,,Ana Maria Bicalho
,,403.0,4.0,,,Ana Maria Bicalho
,,402.0,4.0,,,Ana Maria Bicalho
,,401.0,5.0,,,Ana Maria Bicalho
,,327.0,5.0,,,Ana Maria Bicalho
,,310.0,2.0,,,Ana Maria Bicalho
,,309.0,2.0,,,Ana Maria Bicalho
,,308.0,2.0,,,Ana Maria Bicalho
,,307.0,1.0,,,Ana Maria Bicalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB40 - LINGUA FRANCESA EM NIVEL INTERMEDIÁRIO,100.0,481.0,2.0,SEG,14:50 às 16:40,Fabrice Frederic Galvez
,,480.0,3.0,,,Fabrice Frederic Galvez
,,403.0,4.0,,,Fabrice Frederic Galvez
,,402.0,4.0,,,Fabrice Frederic Galvez
,,401.0,5.0,,,Fabrice Frederic Galvez
,,327.0,5.0,,,Fabrice Frederic Galvez
,,310.0,2.0,,,Fabrice Frederic Galvez
,,309.0,2.0,,,Fabrice Frederic Galvez
,,308.0,2.0,,,Fabrice Frederic Galvez
,,307.0,1.0,,,Fabrice Frederic Galvez
,,481.0,2.0,QUA,14:50 às 16:40,Fabrice Frederic Galvez
,,480.0,3.0,,,Fabrice Frederic Galvez
,,403.0,4.0,,,Fabrice Frederic Galvez
,,402.0,4.0,,,Fabrice Frederic Galvez
,,401.0,5.0,,,Fabrice Frederic Galvez
,,327.0,5.0,,,Fabrice Frederic Galvez
,,310.0,2.0,,,Fabrice Frederic Galvez
,,309.0,2.0,,,Fabrice Frederic Galvez
,,308.0,2.0,,,Fabrice Frederic Galvez
,,307.0,1.0,,,Fabrice Frederic Galvez
,,481.0,2.0,SEX,14:50 às 16:40,Fabrice Frederic Galvez
,,480.0,3.0,,,Fabrice Frederic Galvez
,,403.0,4.0,,,Fabrice Frederic Galvez
,,402.0,4.0,,,Fabrice Frederic Galvez
,,401.0,5.0,,,Fabrice Frederic Galvez
,,327.0,5.0,,,Fabrice Frederic Galvez
,,310.0,2.0,,,Fabrice Frederic Galvez
,,309.0,2.0,,,Fabrice Frederic Galvez
,,308.0,2.0,,,Fabrice Frederic Galvez
,,307.0,1.0,,,Fabrice Frederic Galvez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB41 - LINGUA FRANCESA EM NIVEL AVANÇADO,100.0,481.0,2.0,SEG,14:50 às 16:40,Angelo de Souza Sampaio
,,480.0,3.0,,,Angelo de Souza Sampaio
,,403.0,4.0,,,Angelo de Souza Sampaio
,,402.0,4.0,,,Angelo de Souza Sampaio
,,401.0,5.0,,,Angelo de Souza Sampaio
,,327.0,5.0,,,Angelo de Souza Sampaio
,,310.0,2.0,,,Angelo de Souza Sampaio
,,309.0,2.0,,,Angelo de Souza Sampaio
,,308.0,2.0,,,Angelo de Souza Sampaio
,,307.0,1.0,,,Angelo de Souza Sampaio
,,481.0,2.0,QUA,14:50 às 16:40,Angelo de Souza Sampaio
,,480.0,3.0,,,Angelo de Souza Sampaio
,,403.0,4.0,,,Angelo de Souza Sampaio
,,402.0,4.0,,,Angelo de Souza Sampaio
,,401.0,5.0,,,Angelo de Souza Sampaio
,,327.0,5.0,,,Angelo de Souza Sampaio
,,310.0,2.0,,,Angelo de Souza Sampaio
,,309.0,2.0,,,Angelo de Souza Sampaio
,,308.0,2.0,,,Angelo de Souza Sampaio
,,307.0,1.0,,,Angelo de Souza Sampaio
,,481.0,2.0,SEX,14:50 às 16:40,Angelo de Souza Sampaio
,,480.0,3.0,,,Angelo de Souza Sampaio
,,403.0,4.0,,,Angelo de Souza Sampaio
,,402.0,4.0,,,Angelo de Souza Sampaio
,,401.0,5.0,,,Angelo de Souza Sampaio
,,327.0,5.0,,,Angelo de Souza Sampaio
,,310.0,2.0,,,Angelo de Souza Sampaio
,,309.0,2.0,,,Angelo de Souza Sampaio
,,308.0,2.0,,,Angelo de Souza Sampaio
,,307.0,1.0,,,Angelo de Souza Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB42 - LINGUA INGLESA EM NIVEL BÁSICO,100.0,314.0,40.0,SEG,07:00 às 08:50,Bruno de Almeida dos Santos
,,,,QUA,07:00 às 08:50,Bruno de Almeida dos Santos
,,,,SEX,07:00 às 08:50,Bruno de Almeida dos Santos
,200.0,403.0,30.0,SEG,07:00 às 08:50,Hildeberto da Silva Reis Junior
,,314.0,10.0,,,Hildeberto da Silva Reis Junior
,,403.0,30.0,QUA,07:00 às 08:50,Hildeberto da Silva Reis Junior
,,314.0,10.0,,,Hildeberto da Silva Reis Junior
,,403.0,30.0,SEX,07:00 às 08:50,Hildeberto da Silva Reis Junior
,,314.0,10.0,,,Hildeberto da Silva Reis Junior
,300.0,481.0,30.0,SEG,20:20 às 22:10,Alice Maria Almeida Pinheiro Loureiro
,,480.0,5.0,,,Alice Maria Almeida Pinheiro Loureiro
,,403.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,402.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,481.0,30.0,QUA,20:20 às 22:10,Alice Maria Almeida Pinheiro Loureiro
,,480.0,5.0,,,Alice Maria Almeida Pinheiro Loureiro
,,403.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,402.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,481.0,30.0,SEX,20:20 às 22:10,Alice Maria Almeida Pinheiro Loureiro
,,480.0,5.0,,,Alice Maria Almeida Pinheiro Loureiro
,,403.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,402.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,400.0,402.0,28.0,SEG,10:40 às 12:30,Bruno de Almeida dos Santos
,,401.0,2.0,,,Bruno de Almeida dos Santos
,,314.0,10.0,,,Bruno de Almeida dos Santos
,,402.0,28.0,QUA,10:40 às 12:30,Bruno de Almeida dos Santos
,,401.0,2.0,,,Bruno de Almeida dos Santos
,,314.0,10.0,,,Bruno de Almeida dos Santos
,,402.0,28.0,SEX,10:40 às 12:30,Bruno de Almeida dos Santos
,,401.0,2.0,,,Bruno de Almeida dos Santos
,,314.0,10.0,,,Bruno de Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB43 - LINGUA INGLESA EM NIVEL INTERMEDIÁRIO,100.0,402.0,15.0,SEG,08:50 às 10:40,Bruno de Almeida dos Santos
,,314.0,25.0,,,Bruno de Almeida dos Santos
,,402.0,15.0,QUA,08:50 às 10:40,Bruno de Almeida dos Santos
,,314.0,25.0,,,Bruno de Almeida dos Santos
,,402.0,15.0,SEX,08:50 às 10:40,Bruno de Almeida dos Santos
,,314.0,25.0,,,Bruno de Almeida dos Santos
,200.0,481.0,25.0,SEG,18:30 às 20:20,Alice Maria Almeida Pinheiro Loureiro
,,480.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,387.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,189.0,1.0,,,Alice Maria Almeida Pinheiro Loureiro
,,481.0,25.0,QUA,18:30 às 20:20,Alice Maria Almeida Pinheiro Loureiro
,,480.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,387.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,189.0,1.0,,,Alice Maria Almeida Pinheiro Loureiro
,,481.0,25.0,SEX,18:30 às 20:20,Alice Maria Almeida Pinheiro Loureiro
,,480.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,387.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,189.0,1.0,,,Alice Maria Almeida Pinheiro Loureiro
,300.0,403.0,27.0,SEG,08:50 às 10:40,Gustavo Ribeiro da Gama
,,402.0,12.0,,,Gustavo Ribeiro da Gama
,,403.0,27.0,QUA,08:50 às 10:40,Gustavo Ribeiro da Gama
,,402.0,12.0,,,Gustavo Ribeiro da Gama
,,403.0,27.0,SEX,08:50 às 10:40,Gustavo Ribeiro da Gama
,,402.0,12.0,,,Gustavo Ribeiro da Gama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB44 - LINGUA INGLESA EM NIVEL AVANÇADO,100.0,403.0,20.0,SEG,07:00 às 08:50,Diandra Sousa Santos
,,402.0,20.0,,,Diandra Sousa Santos
,,403.0,20.0,QUA,07:00 às 08:50,Diandra Sousa Santos
,,402.0,20.0,,,Diandra Sousa Santos
,,403.0,20.0,SEX,07:00 às 08:50,Diandra Sousa Santos
,,402.0,20.0,,,Diandra Sousa Santos
,200.0,314.0,30.0,SEG,08:50 às 10:40,Hildeberto da Silva Reis Junior
,,,,QUA,08:50 às 10:40,Hildeberto da Silva Reis Junior
,,,,SEX,08:50 às 10:40,Hildeberto da Silva Reis Junior
,300.0,481.0,20.0,SEG,20:20 às 22:10,Diandra Sousa Santos
,,403.0,5.0,,,Diandra Sousa Santos
,,402.0,5.0,,,Diandra Sousa Santos
,,481.0,20.0,QUA,20:20 às 22:10,Diandra Sousa Santos
,,403.0,5.0,,,Diandra Sousa Santos
,,402.0,5.0,,,Diandra Sousa Santos
,,481.0,20.0,SEX,20:20 às 22:10,Diandra Sousa Santos
,,403.0,5.0,,,Diandra Sousa Santos
,,402.0,5.0,,,Diandra Sousa Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB45 - LINGUA ITALIANA EM NIVEL BÁSICO,100.0,580.0,2.0,SEG,13:00 às 14:50,Jadirlete Lopes Cabral
,,506.0,2.0,,,Jadirlete Lopes Cabral
,,480.0,2.0,,,Jadirlete Lopes Cabral
,,403.0,3.0,,,Jadirlete Lopes Cabral
,,402.0,3.0,,,Jadirlete Lopes Cabral
,,401.0,3.0,,,Jadirlete Lopes Cabral
,,387.0,3.0,,,Jadirlete Lopes Cabral
,,382.0,2.0,,,Jadirlete Lopes Cabral
,,327.0,3.0,,,Jadirlete Lopes Cabral
,,308.0,2.0,,,Jadirlete Lopes Cabral
,,284.0,3.0,,,Jadirlete Lopes Cabral
,,190.0,3.0,,,Jadirlete Lopes Cabral
,,189.0,3.0,,,Jadirlete Lopes Cabral
,,580.0,2.0,QUA,13:00 às 14:50,Jadirlete Lopes Cabral
,,506.0,2.0,,,Jadirlete Lopes Cabral
,,480.0,2.0,,,Jadirlete Lopes Cabral
,,403.0,3.0,,,Jadirlete Lopes Cabral
,,402.0,3.0,,,Jadirlete Lopes Cabral
,,401.0,3.0,,,Jadirlete Lopes Cabral
,,387.0,3.0,,,Jadirlete Lopes Cabral
,,382.0,2.0,,,Jadirlete Lopes Cabral
,,327.0,3.0,,,Jadirlete Lopes Cabral
,,308.0,2.0,,,Jadirlete Lopes Cabral
,,284.0,3.0,,,Jadirlete Lopes Cabral
,,190.0,3.0,,,Jadirlete Lopes Cabral
,,189.0,3.0,,,Jadirlete Lopes Cabral
,,580.0,2.0,SEX,13:00 às 14:50,Jadirlete Lopes Cabral
,,480.0,2.0,,,Jadirlete Lopes Cabral
,,403.0,3.0,,,Jadirlete Lopes Cabral
,,402.0,3.0,,,Jadirlete Lopes Cabral
,,401.0,3.0,,,Jadirlete Lopes Cabral
,,387.0,3.0,,,Jadirlete Lopes Cabral
,,382.0,2.0,,,Jadirlete Lopes Cabral
,,327.0,3.0,,,Jadirlete Lopes Cabral
,,308.0,2.0,,,Jadirlete Lopes Cabral
,,284.0,3.0,,,Jadirlete Lopes Cabral
,,506.0,2.0,,,Jadirlete Lopes Cabral
,,190.0,3.0,,,Jadirlete Lopes Cabral
,,189.0,3.0,,,Jadirlete Lopes Cabral
,200.0,581.0,2.0,SEG,16:40 às 18:30,Dheisson Ribeiro Figueiredo
,,506.0,2.0,,,Dheisson Ribeiro Figueiredo
,,480.0,2.0,,,Dheisson Ribeiro Figueiredo
,,403.0,4.0,,,Dheisson Ribeiro Figueiredo
,,402.0,4.0,,,Dheisson Ribeiro Figueiredo
,,401.0,4.0,,,Dheisson Ribeiro Figueiredo
,,387.0,2.0,,,Dheisson Ribeiro Figueiredo
,,382.0,2.0,,,Dheisson Ribeiro Figueiredo
,,327.0,2.0,,,Dheisson Ribeiro Figueiredo
,,308.0,2.0,,,Dheisson Ribeiro Figueiredo
,,190.0,2.0,,,Dheisson Ribeiro Figueiredo
,,189.0,2.0,,,Dheisson Ribeiro Figueiredo
,,112.0,2.0,,,Dheisson Ribeiro Figueiredo
,,104.0,2.0,,,Dheisson Ribeiro Figueiredo
,,581.0,2.0,QUA,16:40 às 18:30,Dheisson Ribeiro Figueiredo
,,480.0,2.0,,,Dheisson Ribeiro Figueiredo
,,403.0,4.0,,,Dheisson Ribeiro Figueiredo
,,402.0,4.0,,,Dheisson Ribeiro Figueiredo
,,401.0,4.0,,,Dheisson Ribeiro Figueiredo
,,387.0,2.0,,,Dheisson Ribeiro Figueiredo
,,382.0,2.0,,,Dheisson Ribeiro Figueiredo
,,327.0,2.0,,,Dheisson Ribeiro Figueiredo
,,308.0,2.0,,,Dheisson Ribeiro Figueiredo
,,190.0,2.0,,,Dheisson Ribeiro Figueiredo
,,189.0,2.0,,,Dheisson Ribeiro Figueiredo
,,506.0,2.0,,,Dheisson Ribeiro Figueiredo
,,112.0,2.0,,,Dheisson Ribeiro Figueiredo
,,104.0,2.0,,,Dheisson Ribeiro Figueiredo
,,581.0,2.0,SEX,16:40 às 18:30,Dheisson Ribeiro Figueiredo
,,506.0,2.0,,,Dheisson Ribeiro Figueiredo
,,480.0,2.0,,,Dheisson Ribeiro Figueiredo
,,403.0,4.0,,,Dheisson Ribeiro Figueiredo
,,402.0,4.0,,,Dheisson Ribeiro Figueiredo
,,401.0,4.0,,,Dheisson Ribeiro Figueiredo
,,387.0,2.0,,,Dheisson Ribeiro Figueiredo
,,382.0,2.0,,,Dheisson Ribeiro Figueiredo
,,327.0,2.0,,,Dheisson Ribeiro Figueiredo
,,308.0,2.0,,,Dheisson Ribeiro Figueiredo
,,190.0,2.0,,,Dheisson Ribeiro Figueiredo
,,189.0,2.0,,,Dheisson Ribeiro Figueiredo
,,112.0,2.0,,,Dheisson Ribeiro Figueiredo
,,104.0,2.0,,,Dheisson Ribeiro Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB46 - LINGUA ITALIANA EM NIVEL INTERMEDIÁRIO,100.0,515.0,2.0,SEG,14:50 às 16:40,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,5.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,387.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,382.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,308.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,282.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,106.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,581.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,101.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,581.0,2.0,QUA,14:50 às 16:40,Cristiane Maria Campelo Lopes Landulfo D
,,515.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,5.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,387.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,382.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,308.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,282.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,106.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,101.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,581.0,2.0,SEX,14:50 às 16:40,Cristiane Maria Campelo Lopes Landulfo D
,,515.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,5.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,387.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,382.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,308.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,282.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,106.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,101.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB47 - LINGUA ITALIANA EM NIVEL AVANÇADO,100.0,515.0,2.0,SEG,14:50 às 16:40,Alessandra Paola Caramori
,,506.0,2.0,,,Alessandra Paola Caramori
,,403.0,6.0,,,Alessandra Paola Caramori
,,402.0,3.0,,,Alessandra Paola Caramori
,,387.0,2.0,,,Alessandra Paola Caramori
,,382.0,2.0,,,Alessandra Paola Caramori
,,308.0,2.0,,,Alessandra Paola Caramori
,,282.0,2.0,,,Alessandra Paola Caramori
,,190.0,4.0,,,Alessandra Paola Caramori
,,187.0,1.0,,,Alessandra Paola Caramori
,,106.0,2.0,,,Alessandra Paola Caramori
,,102.0,2.0,,,Alessandra Paola Caramori
,,101.0,1.0,,,Alessandra Paola Caramori
,,506.0,2.0,QUA,14:50 às 16:40,Alessandra Paola Caramori
,,403.0,6.0,,,Alessandra Paola Caramori
,,402.0,3.0,,,Alessandra Paola Caramori
,,387.0,2.0,,,Alessandra Paola Caramori
,,382.0,2.0,,,Alessandra Paola Caramori
,,308.0,2.0,,,Alessandra Paola Caramori
,,282.0,2.0,,,Alessandra Paola Caramori
,,190.0,4.0,,,Alessandra Paola Caramori
,,187.0,1.0,,,Alessandra Paola Caramori
,,106.0,2.0,,,Alessandra Paola Caramori
,,102.0,2.0,,,Alessandra Paola Caramori
,,515.0,2.0,,,Alessandra Paola Caramori
,,101.0,1.0,,,Alessandra Paola Caramori
,,515.0,2.0,SEX,14:50 às 16:40,Alessandra Paola Caramori
,,403.0,6.0,,,Alessandra Paola Caramori
,,402.0,3.0,,,Alessandra Paola Caramori
,,387.0,2.0,,,Alessandra Paola Caramori
,,382.0,2.0,,,Alessandra Paola Caramori
,,308.0,2.0,,,Alessandra Paola Caramori
,,282.0,2.0,,,Alessandra Paola Caramori
,,190.0,4.0,,,Alessandra Paola Caramori
,,187.0,1.0,,,Alessandra Paola Caramori
,,106.0,2.0,,,Alessandra Paola Caramori
,,506.0,2.0,,,Alessandra Paola Caramori
,,102.0,2.0,,,Alessandra Paola Caramori
,,101.0,1.0,,,Alessandra Paola Caramori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB56 - INTRODUÇÃO À CRITICA TEXTUAL,10000.0,481.0,15.0,QUA,18:30 às 22:10,Arivaldo Sacramento de Souza
,,480.0,19.0,,,Arivaldo Sacramento de Souza
,,403.0,5.0,,,Arivaldo Sacramento de Souza
,,402.0,10.0,,,Arivaldo Sacramento de Souza
,,401.0,10.0,,,Arivaldo Sacramento de Souza
,,190.0,1.0,,,Arivaldo Sacramento de Souza
,20000.0,481.0,15.0,SEG,13:00 às 14:50,Rosa Borges dos Santos
,,480.0,17.0,,,Rosa Borges dos Santos
,,403.0,5.0,,,Rosa Borges dos Santos
,,402.0,10.0,,,Rosa Borges dos Santos
,,401.0,10.0,,,Rosa Borges dos Santos
,,190.0,1.0,,,Rosa Borges dos Santos
,,481.0,15.0,QUA,13:00 às 14:50,Rosa Borges dos Santos
,,480.0,17.0,,,Rosa Borges dos Santos
,,403.0,5.0,,,Rosa Borges dos Santos
,,402.0,10.0,,,Rosa Borges dos Santos
,,401.0,10.0,,,Rosa Borges dos Santos
,,190.0,1.0,,,Rosa Borges dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB65 - TEORIA E PRÁTICA DA TRADUÇÃO DE TEXTOS EM LINGUA LATINA,10000.0,481.0,3.0,TER,16:40 às 18:30,Renato Ambrosio
,,480.0,3.0,,,Renato Ambrosio
,,403.0,10.0,,,Renato Ambrosio
,,402.0,5.0,,,Renato Ambrosio
