Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,402.0,2.0,,,Ingrid Maria Santos da Silva
,,327.0,5.0,,,Ingrid Maria Santos da Silva
,,194.0,2.0,,,Ingrid Maria Santos da Silva
,,188.0,5.0,,,Ingrid Maria Santos da Silva
,,106.0,5.0,,,Ingrid Maria Santos da Silva
,,105.0,1.0,,,Ingrid Maria Santos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB36 - LINGUA ESPANHOLA EM NIVEL BÁSICO,100.0,314.0,30.0,SEG,08:50 às 10:40,Josenildes da Conceicao Freitas
,,,,QUA,08:50 às 10:40,Josenildes da Conceicao Freitas
,,,,SEX,08:50 às 10:40,Josenildes da Conceicao Freitas
,200.0,481.0,5.0,SEG,16:40 às 18:30,Alexandra Gomes dos Santos
,,403.0,17.0,,,Alexandra Gomes dos Santos
,,402.0,13.0,,,Alexandra Gomes dos Santos
,,481.0,5.0,QUA,16:40 às 18:30,Alexandra Gomes dos Santos
,,403.0,17.0,,,Alexandra Gomes dos Santos
,,402.0,13.0,,,Alexandra Gomes dos Santos
,,481.0,5.0,SEX,16:40 às 18:30,Alexandra Gomes dos Santos
,,403.0,17.0,,,Alexandra Gomes dos Santos
,,402.0,13.0,,,Alexandra Gomes dos Santos
,300.0,481.0,25.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,481.0,25.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,481.0,25.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB37 - LINGUA ESPANHOLA EM NIVEL INTERMEDIÁRIO,100.0,314.0,30.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,SEX,07:00 às 08:50,Docente Substituto a Contratar
,200.0,481.0,5.0,SEG,14:50 às 16:40,Alexandra Gomes dos Santos
,,403.0,15.0,,,Alexandra Gomes dos Santos
,,402.0,12.0,,,Alexandra Gomes dos Santos
,,481.0,5.0,QUA,14:50 às 16:40,Alexandra Gomes dos Santos
,,403.0,15.0,,,Alexandra Gomes dos Santos
,,402.0,12.0,,,Alexandra Gomes dos Santos
,,481.0,5.0,SEX,14:50 às 16:40,Alexandra Gomes dos Santos
,,403.0,15.0,,,Alexandra Gomes dos Santos
,,402.0,12.0,,,Alexandra Gomes dos Santos
,300.0,481.0,10.0,SEG,18:30 às 20:20,Alexandra Gomes dos Santos
,,403.0,10.0,,,Alexandra Gomes dos Santos
,,402.0,10.0,,,Alexandra Gomes dos Santos
,,481.0,10.0,QUA,18:30 às 20:20,Alexandra Gomes dos Santos
,,403.0,10.0,,,Alexandra Gomes dos Santos
,,402.0,10.0,,,Alexandra Gomes dos Santos
,,481.0,10.0,SEX,18:30 às 20:20,Alexandra Gomes dos Santos
,,403.0,10.0,,,Alexandra Gomes dos Santos
,,402.0,10.0,,,Alexandra Gomes dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB38 - LINGUA ESPANHOLA EM NIVEL AVANÇADO,100.0,314.0,30.0,SEG,10:40 às 12:30,Josenildes da Conceicao Freitas
,,,,QUA,10:40 às 12:30,Josenildes da Conceicao Freitas
,,,,SEX,10:40 às 12:30,Josenildes da Conceicao Freitas
,200.0,481.0,5.0,SEG,13:00 às 14:50,Samara de Souza Almeida Ruas
,,403.0,15.0,,,Samara de Souza Almeida Ruas
,,402.0,10.0,,,Samara de Souza Almeida Ruas
,,481.0,5.0,QUA,13:00 às 14:50,Samara de Souza Almeida Ruas
,,403.0,15.0,,,Samara de Souza Almeida Ruas
,,402.0,10.0,,,Samara de Souza Almeida Ruas
,,481.0,5.0,SEX,13:00 às 14:50,Samara de Souza Almeida Ruas
,,403.0,15.0,,,Samara de Souza Almeida Ruas
,,402.0,10.0,,,Samara de Souza Almeida Ruas
,300.0,481.0,21.0,SEG,20:20 às 22:10,Carlos Felipe da Conceicao Pinto
,,403.0,5.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,4.0,,,Carlos Felipe da Conceicao Pinto
,,481.0,21.0,QUA,20:20 às 22:10,Carlos Felipe da Conceicao Pinto
,,403.0,5.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,4.0,,,Carlos Felipe da Conceicao Pinto
,,481.0,21.0,SEX,20:20 às 22:10,Carlos Felipe da Conceicao Pinto
,,403.0,5.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,4.0,,,Carlos Felipe da Conceicao Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB39 - LINGUA FRANCESA EM NIVEL BÁSICO,100.0,403.0,4.0,SEG,16:40 às 18:30,Fabrice Frederic Galvez
,,402.0,4.0,,,Fabrice Frederic Galvez
,,401.0,5.0,,,Fabrice Frederic Galvez
,,327.0,5.0,,,Fabrice Frederic Galvez
,,310.0,2.0,,,Fabrice Frederic Galvez
,,309.0,2.0,,,Fabrice Frederic Galvez
,,308.0,2.0,,,Fabrice Frederic Galvez
,,307.0,1.0,,,Fabrice Frederic Galvez
,,403.0,4.0,QUA,16:40 às 18:30,Fabrice Frederic Galvez
,,402.0,4.0,,,Fabrice Frederic Galvez
,,401.0,5.0,,,Fabrice Frederic Galvez
,,327.0,5.0,,,Fabrice Frederic Galvez
,,310.0,2.0,,,Fabrice Frederic Galvez
,,309.0,2.0,,,Fabrice Frederic Galvez
,,308.0,2.0,,,Fabrice Frederic Galvez
,,307.0,1.0,,,Fabrice Frederic Galvez
,,403.0,4.0,SEX,16:40 às 18:30,Fabrice Frederic Galvez
,,402.0,4.0,,,Fabrice Frederic Galvez
,,401.0,5.0,,,Fabrice Frederic Galvez
,,327.0,5.0,,,Fabrice Frederic Galvez
,,310.0,2.0,,,Fabrice Frederic Galvez
,,309.0,2.0,,,Fabrice Frederic Galvez
,,308.0,2.0,,,Fabrice Frederic Galvez
,,307.0,1.0,,,Fabrice Frederic Galvez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB40 - LINGUA FRANCESA EM NIVEL INTERMEDIÁRIO,100.0,403.0,4.0,SEG,14:50 às 16:40,Ana Maria Bicalho
,,402.0,4.0,,,Ana Maria Bicalho
,,401.0,5.0,,,Ana Maria Bicalho
,,327.0,5.0,,,Ana Maria Bicalho
,,310.0,2.0,,,Ana Maria Bicalho
,,309.0,2.0,,,Ana Maria Bicalho
,,308.0,2.0,,,Ana Maria Bicalho
,,307.0,1.0,,,Ana Maria Bicalho
,,403.0,4.0,QUA,14:50 às 16:40,Ana Maria Bicalho
,,402.0,4.0,,,Ana Maria Bicalho
,,401.0,5.0,,,Ana Maria Bicalho
,,327.0,5.0,,,Ana Maria Bicalho
,,310.0,2.0,,,Ana Maria Bicalho
,,309.0,2.0,,,Ana Maria Bicalho
,,308.0,2.0,,,Ana Maria Bicalho
,,307.0,1.0,,,Ana Maria Bicalho
,,403.0,4.0,SEX,14:50 às 16:40,Ana Maria Bicalho
,,402.0,4.0,,,Ana Maria Bicalho
,,401.0,5.0,,,Ana Maria Bicalho
,,327.0,5.0,,,Ana Maria Bicalho
,,310.0,2.0,,,Ana Maria Bicalho
,,309.0,2.0,,,Ana Maria Bicalho
,,308.0,2.0,,,Ana Maria Bicalho
,,307.0,1.0,,,Ana Maria Bicalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB41 - LINGUA FRANCESA EM NIVEL AVANÇADO,100.0,403.0,4.0,SEG,13:00 às 14:50,Ana Maria Bicalho
,,402.0,4.0,,,Ana Maria Bicalho
,,401.0,5.0,,,Ana Maria Bicalho
,,327.0,5.0,,,Ana Maria Bicalho
,,310.0,2.0,,,Ana Maria Bicalho
,,309.0,2.0,,,Ana Maria Bicalho
,,308.0,2.0,,,Ana Maria Bicalho
,,307.0,1.0,,,Ana Maria Bicalho
,,403.0,4.0,QUA,13:00 às 14:50,Ana Maria Bicalho
,,402.0,4.0,,,Ana Maria Bicalho
,,401.0,5.0,,,Ana Maria Bicalho
,,327.0,5.0,,,Ana Maria Bicalho
,,310.0,2.0,,,Ana Maria Bicalho
,,309.0,2.0,,,Ana Maria Bicalho
,,308.0,2.0,,,Ana Maria Bicalho
,,307.0,1.0,,,Ana Maria Bicalho
,,403.0,4.0,SEX,13:00 às 14:50,Ana Maria Bicalho
,,402.0,4.0,,,Ana Maria Bicalho
,,401.0,5.0,,,Ana Maria Bicalho
,,327.0,5.0,,,Ana Maria Bicalho
,,310.0,2.0,,,Ana Maria Bicalho
,,309.0,2.0,,,Ana Maria Bicalho
,,308.0,2.0,,,Ana Maria Bicalho
,,307.0,1.0,,,Ana Maria Bicalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB42 - LINGUA INGLESA EM NIVEL BÁSICO,100.0,314.0,50.0,SEG,07:00 às 08:50,Daniel Vasconcelos Brasileiro Oliveira
,,,,QUA,07:00 às 08:50,Daniel Vasconcelos Brasileiro Oliveira
,,,,SEX,07:00 às 08:50,Daniel Vasconcelos Brasileiro Oliveira
,200.0,403.0,25.0,SEG,07:00 às 08:50,Bruno de Almeida dos Santos
,,314.0,20.0,,,Bruno de Almeida dos Santos
,,403.0,25.0,QUA,07:00 às 08:50,Bruno de Almeida dos Santos
,,314.0,20.0,,,Bruno de Almeida dos Santos
,,403.0,25.0,SEX,07:00 às 08:50,Bruno de Almeida dos Santos
,,314.0,20.0,,,Bruno de Almeida dos Santos
,300.0,402.0,28.0,SEG,10:40 às 12:30,Diandra Sousa Santos
,,314.0,15.0,,,Diandra Sousa Santos
,,402.0,28.0,QUA,10:40 às 12:30,Diandra Sousa Santos
,,314.0,15.0,,,Diandra Sousa Santos
,,402.0,28.0,SEX,10:40 às 12:30,Diandra Sousa Santos
,,314.0,15.0,,,Diandra Sousa Santos
,400.0,481.0,28.0,SEG,20:20 às 22:10,Alice Maria Almeida Pinheiro Loureiro
,,403.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,402.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,481.0,28.0,QUA,20:20 às 22:10,Alice Maria Almeida Pinheiro Loureiro
,,403.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,402.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,481.0,28.0,SEX,20:20 às 22:10,Alice Maria Almeida Pinheiro Loureiro
,,403.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,402.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB43 - LINGUA INGLESA EM NIVEL INTERMEDIÁRIO,100.0,403.0,22.0,SEG,08:50 às 10:40,Gustavo Ribeiro da Gama
,,402.0,22.0,,,Gustavo Ribeiro da Gama
,,403.0,22.0,QUA,08:50 às 10:40,Gustavo Ribeiro da Gama
,,402.0,22.0,,,Gustavo Ribeiro da Gama
,,403.0,22.0,SEX,08:50 às 10:40,Gustavo Ribeiro da Gama
,,402.0,22.0,,,Gustavo Ribeiro da Gama
,200.0,403.0,3.0,SEG,08:50 às 10:40,Daniel Vasconcelos Brasileiro Oliveira
,,402.0,3.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,314.0,40.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,403.0,3.0,QUA,08:50 às 10:40,Daniel Vasconcelos Brasileiro Oliveira
,,402.0,3.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,314.0,40.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,403.0,3.0,SEX,08:50 às 10:40,Daniel Vasconcelos Brasileiro Oliveira
,,402.0,3.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,314.0,40.0,,,Daniel Vasconcelos Brasileiro Oliveira
,300.0,580.0,5.0,SEG,18:30 às 20:20,Alice Maria Almeida Pinheiro Loureiro
,,481.0,25.0,,,Alice Maria Almeida Pinheiro Loureiro
,,403.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,402.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,580.0,5.0,QUA,18:30 às 20:20,Alice Maria Almeida Pinheiro Loureiro
,,481.0,25.0,,,Alice Maria Almeida Pinheiro Loureiro
,,403.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,402.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,580.0,5.0,SEX,18:30 às 20:20,Alice Maria Almeida Pinheiro Loureiro
,,481.0,25.0,,,Alice Maria Almeida Pinheiro Loureiro
,,403.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,402.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB44 - LINGUA INGLESA EM NIVEL AVANÇADO,100.0,403.0,22.0,SEG,07:00 às 08:50,Hildeberto da Silva Reis Junior
,,402.0,22.0,,,Hildeberto da Silva Reis Junior
,,403.0,22.0,QUA,07:00 às 08:50,Hildeberto da Silva Reis Junior
,,402.0,22.0,,,Hildeberto da Silva Reis Junior
,,403.0,22.0,SEX,07:00 às 08:50,Hildeberto da Silva Reis Junior
,,402.0,22.0,,,Hildeberto da Silva Reis Junior
,200.0,314.0,45.0,SEG,08:50 às 10:40,Diandra Sousa Santos
,,,,QUA,08:50 às 10:40,Diandra Sousa Santos
,,,,SEX,08:50 às 10:40,Diandra Sousa Santos
,300.0,481.0,20.0,SEG,20:20 às 22:10,Tarsila Batista Passos
,,403.0,2.0,,,Tarsila Batista Passos
,,402.0,2.0,,,Tarsila Batista Passos
,,194.0,2.0,,,Tarsila Batista Passos
,,481.0,20.0,QUA,20:20 às 22:10,Tarsila Batista Passos
,,403.0,2.0,,,Tarsila Batista Passos
,,402.0,2.0,,,Tarsila Batista Passos
,,194.0,2.0,,,Tarsila Batista Passos
,,481.0,20.0,SEX,20:20 às 22:10,Tarsila Batista Passos
,,403.0,2.0,,,Tarsila Batista Passos
,,402.0,2.0,,,Tarsila Batista Passos
,,194.0,2.0,,,Tarsila Batista Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB45 - LINGUA ITALIANA EM NIVEL BÁSICO,100.0,581.0,2.0,SEG,13:00 às 14:50,Jadirlete Lopes Cabral
,,580.0,2.0,,,Jadirlete Lopes Cabral
,,403.0,5.0,,,Jadirlete Lopes Cabral
,,402.0,5.0,,,Jadirlete Lopes Cabral
,,401.0,2.0,,,Jadirlete Lopes Cabral
,,382.0,3.0,,,Jadirlete Lopes Cabral
,,327.0,3.0,,,Jadirlete Lopes Cabral
,,286.0,2.0,,,Jadirlete Lopes Cabral
,,284.0,2.0,,,Jadirlete Lopes Cabral
,,190.0,2.0,,,Jadirlete Lopes Cabral
,,189.0,2.0,,,Jadirlete Lopes Cabral
,,581.0,2.0,QUA,13:00 às 14:50,Jadirlete Lopes Cabral
,,580.0,2.0,,,Jadirlete Lopes Cabral
,,403.0,5.0,,,Jadirlete Lopes Cabral
,,402.0,5.0,,,Jadirlete Lopes Cabral
,,401.0,2.0,,,Jadirlete Lopes Cabral
,,382.0,3.0,,,Jadirlete Lopes Cabral
,,327.0,3.0,,,Jadirlete Lopes Cabral
,,286.0,2.0,,,Jadirlete Lopes Cabral
,,284.0,2.0,,,Jadirlete Lopes Cabral
,,190.0,2.0,,,Jadirlete Lopes Cabral
,,189.0,2.0,,,Jadirlete Lopes Cabral
,,581.0,2.0,SEX,13:00 às 14:50,Jadirlete Lopes Cabral
,,580.0,2.0,,,Jadirlete Lopes Cabral
,,403.0,5.0,,,Jadirlete Lopes Cabral
,,402.0,5.0,,,Jadirlete Lopes Cabral
,,401.0,2.0,,,Jadirlete Lopes Cabral
,,382.0,3.0,,,Jadirlete Lopes Cabral
,,327.0,3.0,,,Jadirlete Lopes Cabral
,,286.0,2.0,,,Jadirlete Lopes Cabral
,,284.0,2.0,,,Jadirlete Lopes Cabral
,,190.0,2.0,,,Jadirlete Lopes Cabral
,,189.0,2.0,,,Jadirlete Lopes Cabral
,200.0,581.0,2.0,SEG,16:40 às 18:30,Cristiane Maria Campelo Lopes Landulfo D
,,580.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,481.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,5.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,382.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,327.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,309.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,308.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,286.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,581.0,2.0,QUA,16:40 às 18:30,Cristiane Maria Campelo Lopes Landulfo D
,,580.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,481.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,5.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,382.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,327.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,309.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,308.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,286.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,581.0,2.0,SEX,16:40 às 18:30,Cristiane Maria Campelo Lopes Landulfo D
,,580.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,481.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,5.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,382.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,327.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,309.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,308.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,286.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB46 - LINGUA ITALIANA EM NIVEL INTERMEDIÁRIO,100.0,581.0,2.0,SEG,14:50 às 16:40,Cristiane Maria Campelo Lopes Landulfo D
,,580.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,7.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,382.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,327.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,308.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,286.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,284.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,101.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,581.0,2.0,QUA,14:50 às 16:40,Cristiane Maria Campelo Lopes Landulfo D
,,580.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,7.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,382.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,327.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,308.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,286.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,284.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,101.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,581.0,2.0,SEX,14:50 às 16:40,Cristiane Maria Campelo Lopes Landulfo D
,,580.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,7.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,382.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,327.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,308.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,286.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,284.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,101.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB47 - LINGUA ITALIANA EM NIVEL AVANÇADO,100.0,581.0,2.0,SEG,14:50 às 16:40,Alessandra Paola Caramori
,,403.0,7.0,,,Alessandra Paola Caramori
,,402.0,3.0,,,Alessandra Paola Caramori
,,382.0,2.0,,,Alessandra Paola Caramori
,,327.0,3.0,,,Alessandra Paola Caramori
,,308.0,2.0,,,Alessandra Paola Caramori
,,286.0,3.0,,,Alessandra Paola Caramori
,,190.0,5.0,,,Alessandra Paola Caramori
,,189.0,3.0,,,Alessandra Paola Caramori
,,581.0,2.0,QUA,14:50 às 16:40,Alessandra Paola Caramori
,,403.0,7.0,,,Alessandra Paola Caramori
,,402.0,3.0,,,Alessandra Paola Caramori
,,382.0,2.0,,,Alessandra Paola Caramori
,,327.0,3.0,,,Alessandra Paola Caramori
,,308.0,2.0,,,Alessandra Paola Caramori
,,286.0,3.0,,,Alessandra Paola Caramori
,,190.0,5.0,,,Alessandra Paola Caramori
,,189.0,3.0,,,Alessandra Paola Caramori
,,581.0,2.0,SEX,14:50 às 16:40,Alessandra Paola Caramori
,,403.0,7.0,,,Alessandra Paola Caramori
,,402.0,3.0,,,Alessandra Paola Caramori
,,382.0,2.0,,,Alessandra Paola Caramori
,,327.0,3.0,,,Alessandra Paola Caramori
,,308.0,2.0,,,Alessandra Paola Caramori
,,286.0,3.0,,,Alessandra Paola Caramori
,,190.0,5.0,,,Alessandra Paola Caramori
,,189.0,3.0,,,Alessandra Paola Caramori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB51 - A SITUAÇÃO ATUAL DAS LINGUAS ROMÂNICAS,10000.0,403.0,5.0,SEG,10:40 às 12:30,Eliana Correia Brandao Goncalves
,,402.0,10.0,,,Eliana Correia Brandao Goncalves
,,401.0,10.0,,,Eliana Correia Brandao Goncalves
,,403.0,5.0,QUA,10:40 às 12:30,Eliana Correia Brandao Goncalves
,,402.0,10.0,,,Eliana Correia Brandao Goncalves
,,401.0,10.0,,,Eliana Correia Brandao Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB56 - INTRODUÇÃO À CRITICA TEXTUAL,10000.0,403.0,5.0,SEG,07:00 às 08:50,Rosa Borges dos Santos
,,402.0,20.0,,,Rosa Borges dos Santos
,,401.0,20.0,,,Rosa Borges dos Santos
,,403.0,5.0,QUA,07:00 às 08:50,Rosa Borges dos Santos
,,402.0,20.0,,,Rosa Borges dos Santos
,,401.0,20.0,,,Rosa Borges dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB67 - A HISTORIOGRAFIA LATINA,10000.0,481.0,5.0,QUI,18:30 às 22:10,Renato Ambrosio
,,480.0,5.0,,,Renato Ambrosio
,,403.0,10.0,,,Renato Ambrosio
,,402.0,5.0,,,Renato Ambrosio
,,401.0,5.0,,,Renato Ambrosio
,,386.0,5.0,,,Renato Ambrosio
,,310.0,5.0,,,Renato Ambrosio
,,308.0,5.0,,,Renato Ambrosio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB77 - TEORIAS SEMÂNTICAS,10000.0,402.0,10.0,SEG,07:00 às 08:50,Hilda Maria Ferreira de Carvalho Amitay
,,327.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,10.0,QUA,07:00 às 08:50,Hilda Maria Ferreira de Carvalho Amitay
,,327.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,20000.0,481.0,15.0,QUA,18:30 às 22:10,Rerisson Cavalcante de Araujo
,,480.0,15.0,,,Rerisson Cavalcante de Araujo
,,403.0,4.0,,,Rerisson Cavalcante de Araujo
,,402.0,4.0,,,Rerisson Cavalcante de Araujo
,,401.0,4.0,,,Rerisson Cavalcante de Araujo
,,327.0,2.0,,,Rerisson Cavalcante de Araujo
,30000.0,480.0,3.0,QUI,13:00 às 14:50,Aurelina Ariadne Domingues Almeida
,,403.0,10.0,,,Aurelina Ariadne Domingues Almeida
,,402.0,10.0,,,Aurelina Ariadne Domingues Almeida
,,401.0,10.0,,,Aurelina Ariadne Domingues Almeida
,,327.0,2.0,,,Aurelina Ariadne Domingues Almeida
,,481.0,3.0,,,Aurelina Ariadne Domingues Almeida
,,,,,14:50 às 16:40,Estagio Docente Pós-Graduação
,,480.0,3.0,,,Estagio Docente Pós-Graduação
,,403.0,10.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,10.0,,,Estagio Docente Pós-Graduação
,,327.0,2.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB78 - INTRODUÇÃO AOS PRINCIPIOS DA GRAMÁTICA GERATIVA,10000.0,481.0,15.0,QUA,18:30 às 22:10,Danniel da Silva Carvalho
,,480.0,15.0,,,Danniel da Silva Carvalho
,,403.0,2.0,,,Danniel da Silva Carvalho
,,402.0,2.0,,,Danniel da Silva Carvalho
,,401.0,2.0,,,Danniel da Silva Carvalho
,20000.0,481.0,3.0,SEX,13:00 às 14:50,Rerisson Cavalcante de Araujo
,,480.0,3.0,,,Rerisson Cavalcante de Araujo
,,403.0,8.0,,,Rerisson Cavalcante de Araujo
,,402.0,10.0,,,Rerisson Cavalcante de Araujo
,,401.0,15.0,,,Rerisson Cavalcante de Araujo
,,481.0,3.0,,14:50 às 16:40,Rerisson Cavalcante de Araujo
,,480.0,3.0,,,Rerisson Cavalcante de Araujo
,,403.0,8.0,,,Rerisson Cavalcante de Araujo
,,402.0,10.0,,,Rerisson Cavalcante de Araujo
,,401.0,15.0,,,Rerisson Cavalcante de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
