Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,506.0,1.0,,,Angelo de Souza Sampaio
,,387.0,1.0,,,Angelo de Souza Sampaio
,,382.0,1.0,,,Angelo de Souza Sampaio
,,327.0,1.0,,,Angelo de Souza Sampaio
,,310.0,2.0,,,Angelo de Souza Sampaio
,,309.0,1.0,,,Angelo de Souza Sampaio
,,308.0,2.0,,,Angelo de Souza Sampaio
,,307.0,1.0,,,Angelo de Souza Sampaio
,,305.0,1.0,,,Angelo de Souza Sampaio
,,203.0,1.0,,,Angelo de Souza Sampaio
,,190.0,1.0,,,Angelo de Souza Sampaio
,,189.0,2.0,,,Angelo de Souza Sampaio
,,188.0,1.0,,,Angelo de Souza Sampaio
,,186.0,1.0,,,Angelo de Souza Sampaio
,,119.0,1.0,,,Angelo de Souza Sampaio
,,112.0,1.0,,,Angelo de Souza Sampaio
,,111.0,1.0,,,Angelo de Souza Sampaio
,,110.0,1.0,,,Angelo de Souza Sampaio
,,386.0,2.0,,,Angelo de Souza Sampaio
,,109.0,1.0,,,Angelo de Souza Sampaio
,,107.0,1.0,,,Angelo de Souza Sampaio
,,104.0,3.0,,,Angelo de Souza Sampaio
,,102.0,1.0,,,Angelo de Souza Sampaio
,200.0,403.0,12.0,SEG,17:00 às 19:00,Angelo de Souza Sampaio
,,402.0,11.0,,,Angelo de Souza Sampaio
,,401.0,4.0,,,Angelo de Souza Sampaio
,,309.0,3.0,,,Angelo de Souza Sampaio
,,403.0,12.0,QUA,17:00 às 19:00,Angelo de Souza Sampaio
,,402.0,11.0,,,Angelo de Souza Sampaio
,,401.0,4.0,,,Angelo de Souza Sampaio
,,309.0,3.0,,,Angelo de Souza Sampaio
,,403.0,12.0,SEX,17:00 às 19:00,Angelo de Souza Sampaio
,,402.0,11.0,,,Angelo de Souza Sampaio
,,401.0,4.0,,,Angelo de Souza Sampaio
,,309.0,3.0,,,Angelo de Souza Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB40 - LINGUA FRANCESA EM NIVEL INTERMEDIÁRIO,100.0,515.0,2.0,SEG,17:00 às 19:00,Andre Claudio Rene Leclercq
,,506.0,2.0,,,Andre Claudio Rene Leclercq
,,403.0,10.0,,,Andre Claudio Rene Leclercq
,,402.0,5.0,,,Andre Claudio Rene Leclercq
,,401.0,2.0,,,Andre Claudio Rene Leclercq
,,386.0,2.0,,,Andre Claudio Rene Leclercq
,,327.0,2.0,,,Andre Claudio Rene Leclercq
,,104.0,5.0,,,Andre Claudio Rene Leclercq
,,515.0,2.0,QUA,17:00 às 19:00,Andre Claudio Rene Leclercq
,,506.0,2.0,,,Andre Claudio Rene Leclercq
,,403.0,10.0,,,Andre Claudio Rene Leclercq
,,402.0,5.0,,,Andre Claudio Rene Leclercq
,,401.0,2.0,,,Andre Claudio Rene Leclercq
,,386.0,2.0,,,Andre Claudio Rene Leclercq
,,327.0,2.0,,,Andre Claudio Rene Leclercq
,,104.0,5.0,,,Andre Claudio Rene Leclercq
,,515.0,2.0,SEX,17:00 às 19:00,Andre Claudio Rene Leclercq
,,506.0,2.0,,,Andre Claudio Rene Leclercq
,,403.0,10.0,,,Andre Claudio Rene Leclercq
,,402.0,5.0,,,Andre Claudio Rene Leclercq
,,401.0,2.0,,,Andre Claudio Rene Leclercq
,,386.0,2.0,,,Andre Claudio Rene Leclercq
,,327.0,2.0,,,Andre Claudio Rene Leclercq
,,104.0,5.0,,,Andre Claudio Rene Leclercq
,200.0,515.0,2.0,SEG,15:00 às 17:00,Docente Substituto a Contratar
,,386.0,2.0,,,Docente Substituto a Contratar
,,382.0,3.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,310.0,5.0,,,Docente Substituto a Contratar
,,308.0,3.0,,,Docente Substituto a Contratar
,,188.0,3.0,,,Docente Substituto a Contratar
,,112.0,2.0,,,Docente Substituto a Contratar
,,110.0,3.0,,,Docente Substituto a Contratar
,,104.0,5.0,,,Docente Substituto a Contratar
,,515.0,2.0,QUA,15:00 às 17:00,Docente Substituto a Contratar
,,386.0,2.0,,,Docente Substituto a Contratar
,,382.0,3.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,310.0,5.0,,,Docente Substituto a Contratar
,,308.0,3.0,,,Docente Substituto a Contratar
,,188.0,3.0,,,Docente Substituto a Contratar
,,112.0,2.0,,,Docente Substituto a Contratar
,,110.0,3.0,,,Docente Substituto a Contratar
,,104.0,5.0,,,Docente Substituto a Contratar
,,515.0,2.0,SEX,15:00 às 17:00,Docente Substituto a Contratar
,,386.0,2.0,,,Docente Substituto a Contratar
,,382.0,3.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,310.0,5.0,,,Docente Substituto a Contratar
,,308.0,3.0,,,Docente Substituto a Contratar
,,188.0,3.0,,,Docente Substituto a Contratar
,,112.0,2.0,,,Docente Substituto a Contratar
,,110.0,3.0,,,Docente Substituto a Contratar
,,104.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB41 - LINGUA FRANCESA EM NIVEL AVANÇADO,100.0,403.0,10.0,SEG,17:00 às 19:00,Fabrice Frederic Galvez
,,402.0,6.0,,,Fabrice Frederic Galvez
,,401.0,2.0,,,Fabrice Frederic Galvez
,,327.0,2.0,,,Fabrice Frederic Galvez
,,112.0,2.0,,,Fabrice Frederic Galvez
,,104.0,8.0,,,Fabrice Frederic Galvez
,,403.0,10.0,QUA,17:00 às 19:00,Fabrice Frederic Galvez
,,402.0,6.0,,,Fabrice Frederic Galvez
,,401.0,2.0,,,Fabrice Frederic Galvez
,,327.0,2.0,,,Fabrice Frederic Galvez
,,112.0,2.0,,,Fabrice Frederic Galvez
,,104.0,8.0,,,Fabrice Frederic Galvez
,,403.0,10.0,SEX,17:00 às 19:00,Fabrice Frederic Galvez
,,402.0,6.0,,,Fabrice Frederic Galvez
,,401.0,2.0,,,Fabrice Frederic Galvez
,,327.0,2.0,,,Fabrice Frederic Galvez
,,112.0,2.0,,,Fabrice Frederic Galvez
,,104.0,8.0,,,Fabrice Frederic Galvez
,200.0,386.0,5.0,SEG,15:00 às 17:00,Andre Claudio Rene Leclercq
,,382.0,2.0,,,Andre Claudio Rene Leclercq
,,310.0,9.0,,,Andre Claudio Rene Leclercq
,,309.0,10.0,,,Andre Claudio Rene Leclercq
,,308.0,2.0,,,Andre Claudio Rene Leclercq
,,188.0,2.0,,,Andre Claudio Rene Leclercq
,,386.0,5.0,QUA,15:00 às 17:00,Andre Claudio Rene Leclercq
,,382.0,2.0,,,Andre Claudio Rene Leclercq
,,310.0,9.0,,,Andre Claudio Rene Leclercq
,,309.0,10.0,,,Andre Claudio Rene Leclercq
,,308.0,2.0,,,Andre Claudio Rene Leclercq
,,188.0,2.0,,,Andre Claudio Rene Leclercq
,,386.0,5.0,SEX,15:00 às 17:00,Andre Claudio Rene Leclercq
,,382.0,2.0,,,Andre Claudio Rene Leclercq
,,310.0,9.0,,,Andre Claudio Rene Leclercq
,,309.0,10.0,,,Andre Claudio Rene Leclercq
,,308.0,2.0,,,Andre Claudio Rene Leclercq
,,188.0,2.0,,,Andre Claudio Rene Leclercq
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB42 - LINGUA INGLESA EM NIVEL BÁSICO,100.0,314.0,30.0,SEG,07:00 às 09:00,Manoela Cristina Correia Carvalho da Sil
,,,,QUA,07:00 às 09:00,Manoela Cristina Correia Carvalho da Sil
,,,,SEX,07:00 às 09:00,Manoela Cristina Correia Carvalho da Sil
,200.0,314.0,30.0,SEG,09:00 às 11:00,Manoela Cristina Correia Carvalho da Sil
,,,,QUA,09:00 às 11:00,Manoela Cristina Correia Carvalho da Sil
,,,,SEX,09:00 às 11:00,Manoela Cristina Correia Carvalho da Sil
,300.0,481.0,1.0,SEG,11:00 às 13:00,Maria da Conceicao Santos Soares
,,403.0,15.0,,,Maria da Conceicao Santos Soares
,,402.0,14.0,,,Maria da Conceicao Santos Soares
,,481.0,1.0,QUA,11:00 às 13:00,Maria da Conceicao Santos Soares
,,403.0,15.0,,,Maria da Conceicao Santos Soares
,,402.0,14.0,,,Maria da Conceicao Santos Soares
,,481.0,1.0,SEX,11:00 às 13:00,Maria da Conceicao Santos Soares
,,403.0,15.0,,,Maria da Conceicao Santos Soares
,,402.0,14.0,,,Maria da Conceicao Santos Soares
,400.0,481.0,25.0,SEG,20:30 às 22:30,Fernanda Pinheiro Pedrecal
,,403.0,3.0,,,Fernanda Pinheiro Pedrecal
,,402.0,2.0,,,Fernanda Pinheiro Pedrecal
,,481.0,25.0,QUA,20:30 às 22:30,Fernanda Pinheiro Pedrecal
,,403.0,3.0,,,Fernanda Pinheiro Pedrecal
,,402.0,2.0,,,Fernanda Pinheiro Pedrecal
,,481.0,25.0,SEX,20:30 às 22:30,Fernanda Pinheiro Pedrecal
,,403.0,3.0,,,Fernanda Pinheiro Pedrecal
,,402.0,2.0,,,Fernanda Pinheiro Pedrecal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB43 - LINGUA INGLESA EM NIVEL INTERMEDIÁRIO,100.0,506.0,2.0,SEG,07:00 às 09:00,Julia Vasconcelos Goncalves Matos
,,327.0,2.0,,,Julia Vasconcelos Goncalves Matos
,,314.0,20.0,,,Julia Vasconcelos Goncalves Matos
,,189.0,3.0,,,Julia Vasconcelos Goncalves Matos
,,506.0,2.0,QUA,07:00 às 09:00,Julia Vasconcelos Goncalves Matos
,,327.0,2.0,,,Julia Vasconcelos Goncalves Matos
,,314.0,20.0,,,Julia Vasconcelos Goncalves Matos
,,189.0,3.0,,,Julia Vasconcelos Goncalves Matos
,,506.0,2.0,SEX,07:00 às 09:00,Julia Vasconcelos Goncalves Matos
,,327.0,2.0,,,Julia Vasconcelos Goncalves Matos
,,314.0,20.0,,,Julia Vasconcelos Goncalves Matos
,,189.0,3.0,,,Julia Vasconcelos Goncalves Matos
,200.0,515.0,5.0,SEG,09:00 às 11:00,Noelia Borges de Araujo
,,314.0,20.0,,,Noelia Borges de Araujo
,,189.0,5.0,,,Noelia Borges de Araujo
,,515.0,5.0,QUA,09:00 às 11:00,Noelia Borges de Araujo
,,314.0,20.0,,,Noelia Borges de Araujo
,,189.0,5.0,,,Noelia Borges de Araujo
,,515.0,5.0,SEX,09:00 às 11:00,Noelia Borges de Araujo
,,314.0,20.0,,,Noelia Borges de Araujo
,,189.0,5.0,,,Noelia Borges de Araujo
,300.0,481.0,1.0,SEG,11:00 às 13:00,Ana Barbara Alcantara da Silva
,,403.0,15.0,,,Ana Barbara Alcantara da Silva
,,402.0,14.0,,,Ana Barbara Alcantara da Silva
,,481.0,1.0,QUA,11:00 às 13:00,Ana Barbara Alcantara da Silva
,,403.0,15.0,,,Ana Barbara Alcantara da Silva
,,402.0,14.0,,,Ana Barbara Alcantara da Silva
,,481.0,1.0,SEX,11:00 às 13:00,Ana Barbara Alcantara da Silva
,,403.0,15.0,,,Ana Barbara Alcantara da Silva
,,402.0,14.0,,,Ana Barbara Alcantara da Silva
,400.0,481.0,25.0,SEG,20:30 às 22:30,Julia Vasconcelos Goncalves Matos
,,403.0,3.0,,,Julia Vasconcelos Goncalves Matos
,,402.0,2.0,,,Julia Vasconcelos Goncalves Matos
,,481.0,25.0,QUA,20:30 às 22:30,Julia Vasconcelos Goncalves Matos
,,403.0,3.0,,,Julia Vasconcelos Goncalves Matos
,,402.0,2.0,,,Julia Vasconcelos Goncalves Matos
,,481.0,25.0,SEX,20:30 às 22:30,Julia Vasconcelos Goncalves Matos
,,403.0,3.0,,,Julia Vasconcelos Goncalves Matos
,,402.0,2.0,,,Julia Vasconcelos Goncalves Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB44 - LINGUA INGLESA EM NIVEL AVANÇADO,100.0,314.0,30.0,SEG,07:00 às 09:00,Juliana Souza da Silva
,,,,QUA,07:00 às 09:00,Juliana Souza da Silva
,,,,SEX,07:00 às 09:00,Juliana Souza da Silva
,200.0,481.0,1.0,SEG,11:00 às 13:00,Pedro Eduardo de Lima
,,403.0,15.0,,,Pedro Eduardo de Lima
,,402.0,14.0,,,Pedro Eduardo de Lima
,,481.0,1.0,QUA,11:00 às 13:00,Pedro Eduardo de Lima
,,403.0,15.0,,,Pedro Eduardo de Lima
,,402.0,14.0,,,Pedro Eduardo de Lima
,,481.0,1.0,SEX,11:00 às 13:00,Pedro Eduardo de Lima
,,403.0,15.0,,,Pedro Eduardo de Lima
,,402.0,14.0,,,Pedro Eduardo de Lima
,300.0,481.0,22.0,SEG,20:30 às 22:30,Juliana Souza da Silva
,,403.0,3.0,,,Juliana Souza da Silva
,,402.0,5.0,,,Juliana Souza da Silva
,,481.0,22.0,QUA,20:30 às 22:30,Juliana Souza da Silva
,,403.0,3.0,,,Juliana Souza da Silva
,,402.0,5.0,,,Juliana Souza da Silva
,,481.0,22.0,SEX,20:30 às 22:30,Juliana Souza da Silva
,,403.0,3.0,,,Juliana Souza da Silva
,,402.0,5.0,,,Juliana Souza da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB45 - LINGUA ITALIANA EM NIVEL BÁSICO,100.0,382.0,2.0,SEG,13:00 às 15:00,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,308.0,2.0,,,Docente Substituto a Contratar
,,284.0,5.0,,,Docente Substituto a Contratar
,,107.0,2.0,,,Docente Substituto a Contratar
,,382.0,2.0,QUA,13:00 às 15:00,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,308.0,2.0,,,Docente Substituto a Contratar
,,284.0,5.0,,,Docente Substituto a Contratar
,,107.0,2.0,,,Docente Substituto a Contratar
,,382.0,2.0,SEX,13:00 às 15:00,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,308.0,2.0,,,Docente Substituto a Contratar
,,284.0,5.0,,,Docente Substituto a Contratar
,,107.0,2.0,,,Docente Substituto a Contratar
,200.0,403.0,5.0,SEG,17:00 às 19:00,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,6.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,5.0,QUA,17:00 às 19:00,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,6.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,5.0,SEX,17:00 às 19:00,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,6.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB46 - LINGUA ITALIANA EM NIVEL INTERMEDIÁRIO,100.0,308.0,2.0,SEG,15:00 às 17:00,Adriana Nogueira Sciarretta
,,,,QUA,15:00 às 17:00,Adriana Nogueira Sciarretta
,,,,SEX,15:00 às 17:00,Adriana Nogueira Sciarretta
,200.0,403.0,5.0,SEG,17:00 às 19:00,Adriana Nogueira Sciarretta
,,402.0,5.0,,,Adriana Nogueira Sciarretta
,,104.0,10.0,,,Adriana Nogueira Sciarretta
,,403.0,5.0,QUA,17:00 às 19:00,Adriana Nogueira Sciarretta
,,402.0,5.0,,,Adriana Nogueira Sciarretta
,,104.0,10.0,,,Adriana Nogueira Sciarretta
,,403.0,5.0,SEX,17:00 às 19:00,Adriana Nogueira Sciarretta
,,402.0,5.0,,,Adriana Nogueira Sciarretta
,,104.0,10.0,,,Adriana Nogueira Sciarretta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB47 - LINGUA ITALIANA EM NIVEL AVANÇADO,100.0,403.0,8.0,SEG,15:00 às 17:00,Jadirlete Cabral de Andrade
,,402.0,4.0,,,Jadirlete Cabral de Andrade
,,401.0,5.0,,,Jadirlete Cabral de Andrade
,,327.0,2.0,,,Jadirlete Cabral de Andrade
,,308.0,2.0,,,Jadirlete Cabral de Andrade
,,104.0,10.0,,,Jadirlete Cabral de Andrade
,,403.0,8.0,QUA,15:00 às 17:00,Jadirlete Cabral de Andrade
,,402.0,4.0,,,Jadirlete Cabral de Andrade
,,401.0,5.0,,,Jadirlete Cabral de Andrade
,,327.0,2.0,,,Jadirlete Cabral de Andrade
,,308.0,2.0,,,Jadirlete Cabral de Andrade
,,104.0,10.0,,,Jadirlete Cabral de Andrade
,,403.0,8.0,SEX,15:00 às 17:00,Jadirlete Cabral de Andrade
,,402.0,4.0,,,Jadirlete Cabral de Andrade
,,401.0,5.0,,,Jadirlete Cabral de Andrade
,,327.0,2.0,,,Jadirlete Cabral de Andrade
,,308.0,2.0,,,Jadirlete Cabral de Andrade
,,104.0,10.0,,,Jadirlete Cabral de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB51 - A SITUAÇÃO ATUAL DAS LINGUAS ROMÂNICAS,10000.0,403.0,10.0,TER,15:00 às 17:00,Eliana Correia Brandao Goncalves
,,402.0,10.0,,,Eliana Correia Brandao Goncalves
,,403.0,10.0,QUI,15:00 às 17:00,Eliana Correia Brandao Goncalves
,,402.0,10.0,,,Eliana Correia Brandao Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB56 - INTRODUÇÃO À CRITICA TEXTUAL,10000.0,402.0,10.0,SEG,15:00 às 17:00,Rosa Borges dos Santos
,,401.0,20.0,,,Rosa Borges dos Santos
,,402.0,10.0,QUA,15:00 às 17:00,Rosa Borges dos Santos
,,401.0,20.0,,,Rosa Borges dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB74 - INTRODUÇÃO À LINGÜISTICA APLICADA,10000.0,481.0,15.0,TER,18:30 às 20:30,Denise Maria Oliveira Zoghbi
,,,,QUI,18:30 às 20:30,Denise Maria Oliveira Zoghbi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB75 - INTRODUÇÃO Á LINGÜISTICA TEXTUAL,10000.0,402.0,10.0,TER,09:00 às 11:00,Licia Maria Bahia Heine
,,401.0,20.0,,,Licia Maria Bahia Heine
,,402.0,10.0,QUI,09:00 às 11:00,Estagio Docente Pós-Graduação
,,401.0,20.0,,,Estagio Docente Pós-Graduação
,20000.0,480.0,15.0,SEG,18:30 às 20:30,Licia Maria Bahia Heine
,,,,,20:30 às 22:30,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB77 - TEORIAS SEMÂNTICAS,10000.0,402.0,10.0,SEG,07:00 às 09:00,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,20.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,10.0,QUA,07:00 às 09:00,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,20.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB78 - INTRODUÇÃO AOS PRINCIPIOS DA GRAMÁTICA GERATIVA,10000.0,403.0,10.0,SEG,11:00 às 13:00,Rerisson Cavalcante de Araujo
,,402.0,10.0,,,Rerisson Cavalcante de Araujo
,,401.0,20.0,,,Rerisson Cavalcante de Araujo
,,403.0,10.0,QUA,11:00 às 13:00,Rerisson Cavalcante de Araujo
,,402.0,10.0,,,Rerisson Cavalcante de Araujo
,,401.0,20.0,,,Rerisson Cavalcante de Araujo
,20000.0,481.0,4.0,QUA,18:30 às 20:30,Danniel da Silva Carvalho
,,480.0,25.0,,,Danniel da Silva Carvalho
,,481.0,4.0,SEX,18:30 às 20:30,Danniel da Silva Carvalho
,,480.0,25.0,,,Danniel da Silva Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB80 - SINTAXE DIACRÔNICA,10000.0,481.0,5.0,SEG,15:00 às 17:00,Carlos Felipe da Conceicao Pinto
,,480.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,403.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,401.0,15.0,,,Carlos Felipe da Conceicao Pinto
,,481.0,5.0,QUA,15:00 às 17:00,Carlos Felipe da Conceicao Pinto
,,480.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,403.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,401.0,15.0,,,Carlos Felipe da Conceicao Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB82 - ESTUDOS EM FONOLOGIA NÃO- LINEAR,10000.0,401.0,15.0,TER,15:00 às 17:00,Juliana Escalier Ludwig Gayer
,,,,QUI,15:00 às 17:00,Juliana Escalier Ludwig Gayer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB84 - AQUISIÇÃO DA LINGUAGEM,10000.0,403.0,10.0,TER,09:00 às 11:00,Denise Maria Oliveira Zoghbi
,,402.0,15.0,,,Denise Maria Oliveira Zoghbi
,,401.0,20.0,,,Denise Maria Oliveira Zoghbi
,,403.0,10.0,QUI,09:00 às 11:00,Denise Maria Oliveira Zoghbi
,,402.0,15.0,,,Denise Maria Oliveira Zoghbi
,,401.0,20.0,,,Denise Maria Oliveira Zoghbi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB87 - TEORIA DA LÍRICA,10000.0,580.0,3.0,TER,11:00 às 13:00,Antonia Torreao Herrera
,,402.0,20.0,,,Antonia Torreao Herrera
,,401.0,20.0,,,Antonia Torreao Herrera
,,327.0,2.0,,,Antonia Torreao Herrera
,,580.0,3.0,QUI,11:00 às 13:00,Antonia Torreao Herrera
,,402.0,20.0,,,Antonia Torreao Herrera
,,401.0,20.0,,,Antonia Torreao Herrera
,,327.0,2.0,,,Antonia Torreao Herrera
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB90 - LITERATURA E OUTRAS ARTES,10000.0,580.0,2.0,TER,11:00 às 13:00,Evelina de Carvalho Sa Hoisel
,,515.0,5.0,,,Evelina de Carvalho Sa Hoisel
,,402.0,10.0,,,Evelina de Carvalho Sa Hoisel
,,401.0,20.0,,,Evelina de Carvalho Sa Hoisel
,,387.0,3.0,,,Evelina de Carvalho Sa Hoisel
,,327.0,4.0,,,Evelina de Carvalho Sa Hoisel
,,580.0,2.0,QUI,11:00 às 13:00,Evelina de Carvalho Sa Hoisel
,,515.0,5.0,,,Evelina de Carvalho Sa Hoisel
,,402.0,10.0,,,Evelina de Carvalho Sa Hoisel
,,401.0,20.0,,,Evelina de Carvalho Sa Hoisel
,,387.0,3.0,,,Evelina de Carvalho Sa Hoisel
,,327.0,4.0,,,Evelina de Carvalho Sa Hoisel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB92 - QUESTÕES TEÓRICAS DA CONTEMPORANEIDADE,10000.0,580.0,3.0,TER,15:00 às 17:00,Antonio Eduardo Soares Laranjeira
,,402.0,13.0,,,Antonio Eduardo Soares Laranjeira
,,401.0,13.0,,,Antonio Eduardo Soares Laranjeira
,,226.0,16.0,,,Antonio Eduardo Soares Laranjeira
,,580.0,3.0,QUI,15:00 às 17:00,Antonio Eduardo Soares Laranjeira
,,402.0,13.0,,,Antonio Eduardo Soares Laranjeira
,,401.0,13.0,,,Antonio Eduardo Soares Laranjeira
,,226.0,16.0,,,Antonio Eduardo Soares Laranjeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB96 - CRIAÇÃO LITERÁRIA,100.0,402.0,9.0,QUI,18:30 às 22:30,Igor Rossoni
,,401.0,20.0,,,Igor Rossoni
,,307.0,1.0,,,Igor Rossoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB97 - CRIAÇÃO LITERÁRIA: O POEMA,100.0,515.0,5.0,QUA,09:00 às 13:00,Antonia Torreao Herrera
,,403.0,6.0,,,Antonia Torreao Herrera
,,402.0,6.0,,,Antonia Torreao Herrera
,,401.0,11.0,,,Antonia Torreao Herrera
,,327.0,2.0,,,Antonia Torreao Herrera
,200.0,580.0,8.0,SEX,09:00 às 13:00,Cassia Dolores Costa Lopes
,,403.0,2.0,,,Cassia Dolores Costa Lopes
,,402.0,10.0,,,Cassia Dolores Costa Lopes
,,401.0,10.0,,,Cassia Dolores Costa Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB98 - CRIAÇÃO LITERÁRIA: O CONTO,100.0,402.0,8.0,TER,09:00 às 13:00,Cassia Dolores Costa Lopes
,,401.0,17.0,,,Cassia Dolores Costa Lopes
,,325.0,3.0,,,Cassia Dolores Costa Lopes
,,307.0,2.0,,,Cassia Dolores Costa Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC03 - CRIAÇÃO LITERÁRIA: O ROTEIRO CINEMATOGRÁFICO,100.0,402.0,10.0,TER,15:00 às 17:00,Livia Maria Natalia de Souza Santos
,,401.0,20.0,,,Livia Maria Natalia de Souza Santos
,,402.0,10.0,QUI,15:00 às 17:00,Livia Maria Natalia de Souza Santos
,,401.0,20.0,,,Livia Maria Natalia de Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC04 - LÉXICO DA LINGUA PORTUGUESA,10000.0,402.0,20.0,TER,11:00 às 13:00,Alba Valeria Tinoco Alves Silva
,,401.0,20.0,,,Alba Valeria Tinoco Alves Silva
,,327.0,5.0,,,Alba Valeria Tinoco Alves Silva
,,402.0,20.0,QUI,11:00 às 13:00,Alba Valeria Tinoco Alves Silva
,,401.0,20.0,,,Alba Valeria Tinoco Alves Silva
,,327.0,5.0,,,Alba Valeria Tinoco Alves Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC05 - ONOMÁSTICA DA LINGUA PORTUGUESA,10000.0,481.0,10.0,TER,18:30 às 20:30,Juliana Soledade Barbosa Coelho
,,480.0,15.0,,,Juliana Soledade Barbosa Coelho
,,402.0,10.0,,,Juliana Soledade Barbosa Coelho
,,401.0,10.0,,,Juliana Soledade Barbosa Coelho
,,481.0,10.0,QUI,18:30 às 20:30,Juliana Soledade Barbosa Coelho
,,480.0,15.0,,,Juliana Soledade Barbosa Coelho
,,402.0,10.0,,,Juliana Soledade Barbosa Coelho
,,401.0,10.0,,,Juliana Soledade Barbosa Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETC06 - PROBLEMAS NA AQUISIÇÃO E NA APRENDIZAGEM DA LINGUA MATERNA,10000.0,481.0,5.0,SEG,11:00 às 13:00,Elizabeth Reis Teixeira
,,480.0,5.0,,,Elizabeth Reis Teixeira
,,402.0,5.0,,,Elizabeth Reis Teixeira
,,401.0,20.0,,,Elizabeth Reis Teixeira
,,327.0,2.0,,,Elizabeth Reis Teixeira
,,312.0,3.0,,,Elizabeth Reis Teixeira
,,286.0,3.0,,,Elizabeth Reis Teixeira
,,210.0,2.0,,,Elizabeth Reis Teixeira
,,481.0,5.0,QUA,11:00 às 13:00,Elizabeth Reis Teixeira
,,480.0,5.0,,,Elizabeth Reis Teixeira
,,402.0,5.0,,,Elizabeth Reis Teixeira
,,401.0,20.0,,,Elizabeth Reis Teixeira
,,327.0,2.0,,,Elizabeth Reis Teixeira
,,312.0,3.0,,,Elizabeth Reis Teixeira
,,286.0,3.0,,,Elizabeth Reis Teixeira
,,210.0,2.0,,,Elizabeth Reis Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
