Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
LETD29 - COTEJO DE TEXTOS BILINGÜES(ESPANHOL/ PORTUGUÊS),10000.0,481.0,10.0,TER,16:40 às 18:30,Carlos Felipe da Conceicao Pinto
,,403.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,481.0,10.0,QUI,16:40 às 18:30,Carlos Felipe da Conceicao Pinto
,,403.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,10.0,,,Carlos Felipe da Conceicao Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD49 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA FRANCESA,10000.0,580.0,2.0,TER,13:00 às 14:50,Mayana Soares Borges Leitao
,,515.0,2.0,,,Mayana Soares Borges Leitao
,,403.0,2.0,,,Mayana Soares Borges Leitao
,,402.0,2.0,,,Mayana Soares Borges Leitao
,,401.0,6.0,,,Mayana Soares Borges Leitao
,,387.0,2.0,,,Mayana Soares Borges Leitao
,,327.0,2.0,,,Mayana Soares Borges Leitao
,,309.0,1.0,,,Mayana Soares Borges Leitao
,,286.0,1.0,,,Mayana Soares Borges Leitao
,,226.0,1.0,,,Mayana Soares Borges Leitao
,,190.0,2.0,,,Mayana Soares Borges Leitao
,,189.0,2.0,,,Mayana Soares Borges Leitao
,,580.0,2.0,CMB,00:00 às 00:00,Mayana Soares Borges Leitao
,,515.0,2.0,,,Mayana Soares Borges Leitao
,,403.0,2.0,,,Mayana Soares Borges Leitao
,,402.0,2.0,,,Mayana Soares Borges Leitao
,,401.0,6.0,,,Mayana Soares Borges Leitao
,,387.0,2.0,,,Mayana Soares Borges Leitao
,,327.0,2.0,,,Mayana Soares Borges Leitao
,,309.0,1.0,,,Mayana Soares Borges Leitao
,,286.0,1.0,,,Mayana Soares Borges Leitao
,,226.0,1.0,,,Mayana Soares Borges Leitao
,,190.0,2.0,,,Mayana Soares Borges Leitao
,,189.0,2.0,,,Mayana Soares Borges Leitao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD63 - TÓPICOS DE CONVERSAÇÃO EM LINGUA FRANCESA,10000.0,580.0,2.0,QUA,16:40 às 18:30,Fabrice Frederic Galvez
,,515.0,2.0,,,Fabrice Frederic Galvez
,,481.0,2.0,,,Fabrice Frederic Galvez
,,480.0,2.0,,,Fabrice Frederic Galvez
,,403.0,10.0,,,Fabrice Frederic Galvez
,,402.0,10.0,,,Fabrice Frederic Galvez
,,401.0,2.0,,,Fabrice Frederic Galvez
,,387.0,2.0,,,Fabrice Frederic Galvez
,,327.0,2.0,,,Fabrice Frederic Galvez
,,580.0,2.0,CMB,00:00 às 00:00,Fabrice Frederic Galvez
,,515.0,2.0,,,Fabrice Frederic Galvez
,,481.0,2.0,,,Fabrice Frederic Galvez
,,480.0,2.0,,,Fabrice Frederic Galvez
,,403.0,10.0,,,Fabrice Frederic Galvez
,,402.0,10.0,,,Fabrice Frederic Galvez
,,401.0,2.0,,,Fabrice Frederic Galvez
,,387.0,2.0,,,Fabrice Frederic Galvez
,,327.0,2.0,,,Fabrice Frederic Galvez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD85 - ESTUDO TEMÁTICO DA LITERATURA ITALIANA,10000.0,580.0,2.0,QUA,14:50 às 16:40,Erica Aparecida Salatini Maffia
,,515.0,1.0,,,Erica Aparecida Salatini Maffia
,,481.0,3.0,,,Erica Aparecida Salatini Maffia
,,480.0,3.0,,,Erica Aparecida Salatini Maffia
,,403.0,4.0,,,Erica Aparecida Salatini Maffia
,,402.0,3.0,,,Erica Aparecida Salatini Maffia
,,401.0,3.0,,,Erica Aparecida Salatini Maffia
,,387.0,1.0,,,Erica Aparecida Salatini Maffia
,,327.0,1.0,,,Erica Aparecida Salatini Maffia
,,309.0,1.0,,,Erica Aparecida Salatini Maffia
,,305.0,1.0,,,Erica Aparecida Salatini Maffia
,,286.0,1.0,,,Erica Aparecida Salatini Maffia
,,228.0,1.0,,,Erica Aparecida Salatini Maffia
,,226.0,1.0,,,Erica Aparecida Salatini Maffia
,,190.0,2.0,,,Erica Aparecida Salatini Maffia
,,189.0,2.0,,,Erica Aparecida Salatini Maffia
,,580.0,2.0,SEX,14:50 às 16:40,Erica Aparecida Salatini Maffia
,,515.0,1.0,,,Erica Aparecida Salatini Maffia
,,481.0,3.0,,,Erica Aparecida Salatini Maffia
,,480.0,3.0,,,Erica Aparecida Salatini Maffia
,,403.0,4.0,,,Erica Aparecida Salatini Maffia
,,402.0,3.0,,,Erica Aparecida Salatini Maffia
,,401.0,3.0,,,Erica Aparecida Salatini Maffia
,,387.0,1.0,,,Erica Aparecida Salatini Maffia
,,327.0,1.0,,,Erica Aparecida Salatini Maffia
,,309.0,1.0,,,Erica Aparecida Salatini Maffia
,,305.0,1.0,,,Erica Aparecida Salatini Maffia
,,286.0,1.0,,,Erica Aparecida Salatini Maffia
,,228.0,1.0,,,Erica Aparecida Salatini Maffia
,,226.0,1.0,,,Erica Aparecida Salatini Maffia
,,190.0,2.0,,,Erica Aparecida Salatini Maffia
,,189.0,2.0,,,Erica Aparecida Salatini Maffia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETD93 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ESPANHOLA,10000.0,481.0,4.0,TER,14:50 às 16:40,Antonio Messias Nogueira da Silva
,,403.0,4.0,,,Antonio Messias Nogueira da Silva
,,402.0,4.0,,,Antonio Messias Nogueira da Silva
,,481.0,4.0,QUI,14:50 às 16:40,Antonio Messias Nogueira da Silva
,,403.0,4.0,,,Antonio Messias Nogueira da Silva
,,402.0,4.0,,,Antonio Messias Nogueira da Silva
,20000.0,481.0,4.0,TER,14:50 às 16:40,Jorge Hernan Yerro
,,403.0,4.0,,,Jorge Hernan Yerro
,,402.0,4.0,,,Jorge Hernan Yerro
,,481.0,4.0,QUI,14:50 às 16:40,Jorge Hernan Yerro
,,403.0,4.0,,,Jorge Hernan Yerro
,,402.0,4.0,,,Jorge Hernan Yerro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE19 - LÍNGUA PORTUGUESA III,10000.0,314.0,30.0,QUI,08:50 às 10:40,Andre Pedro da Silva
,,,,CMB,00:00 às 00:00,Andre Pedro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE21 - REDAÇÃO EMPRESARIAL EM LINGUA INGLESA,10000.0,481.0,2.0,TER,08:50 às 10:40,Denilo de Souza Santos
,,403.0,2.0,,,Denilo de Souza Santos
,,402.0,1.0,,,Denilo de Souza Santos
,,314.0,10.0,,,Denilo de Souza Santos
,,481.0,2.0,QUI,08:50 às 10:40,Denilo de Souza Santos
,,403.0,2.0,,,Denilo de Souza Santos
,,402.0,1.0,,,Denilo de Souza Santos
,,314.0,10.0,,,Denilo de Souza Santos
,20000.0,481.0,2.0,TER,08:50 às 10:40,Andre Luiz Nogueira Batista
,,403.0,2.0,,,Andre Luiz Nogueira Batista
,,402.0,1.0,,,Andre Luiz Nogueira Batista
,,314.0,10.0,,,Andre Luiz Nogueira Batista
,,481.0,2.0,QUI,08:50 às 10:40,Andre Luiz Nogueira Batista
,,403.0,2.0,,,Andre Luiz Nogueira Batista
,,402.0,1.0,,,Andre Luiz Nogueira Batista
,,314.0,10.0,,,Andre Luiz Nogueira Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE41 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS I,100.0,481.0,15.0,SEG,18:30 às 20:20,Maria do Carmo Pascoli
,200.0,481.0,15.0,SEG,18:30 às 20:20,Renata Lemos Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE42 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS II,100.0,481.0,10.0,SEG,20:20 às 22:10,Jefferson Fernando Voss dos Santos
,200.0,481.0,10.0,SEG,20:20 às 22:10,Lavinia Neves dos Santos Mattos
,300.0,481.0,10.0,SEG,20:20 às 22:10,Luiz Felipe Andrade Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"LETE43 - LÍNGUA PORTUGUESA, PODER E DIVERSIDADE CULTURAL",10000.0,515.0,7.0,TER,16:40 às 18:30,Isadora Lima Machado
,,327.0,7.0,,,Isadora Lima Machado
,,226.0,8.0,,,Isadora Lima Machado
,,190.0,8.0,,,Isadora Lima Machado
,,515.0,7.0,QUI,16:40 às 18:30,Isadora Lima Machado
,,327.0,7.0,,,Isadora Lima Machado
,,226.0,8.0,,,Isadora Lima Machado
,,190.0,8.0,,,Isadora Lima Machado
,20000.0,580.0,4.0,TER,18:30 às 20:20,Isadora Lima Machado
,,387.0,4.0,,,Isadora Lima Machado
,,286.0,3.0,,,Isadora Lima Machado
,,189.0,4.0,,,Isadora Lima Machado
,,580.0,4.0,QUI,18:30 às 20:20,Isadora Lima Machado
,,387.0,4.0,,,Isadora Lima Machado
,,286.0,3.0,,,Isadora Lima Machado
,,189.0,4.0,,,Isadora Lima Machado
,30000.0,580.0,12.0,TER,18:30 às 22:10,Daniele de Oliveira
,,387.0,12.0,,,Daniele de Oliveira
,,286.0,13.0,,,Daniele de Oliveira
,,189.0,13.0,,,Daniele de Oliveira
,40000.0,580.0,13.0,QUI,18:30 às 22:10,Daniele de Oliveira
,,387.0,13.0,,,Daniele de Oliveira
,,286.0,12.0,,,Daniele de Oliveira
,,189.0,12.0,,,Daniele de Oliveira
,50000.0,580.0,12.0,QUA,18:30 às 22:10,Estagio Docente Pós-Graduação
,,387.0,13.0,,,Estagio Docente Pós-Graduação
,,286.0,12.0,,,Estagio Docente Pós-Graduação
,,189.0,13.0,,,Estagio Docente Pós-Graduação
,,580.0,12.0,,,Daniele de Oliveira
,,387.0,13.0,,,Daniele de Oliveira
,,286.0,12.0,,,Daniele de Oliveira
,,189.0,13.0,,,Daniele de Oliveira
,60000.0,515.0,7.0,TER,13:00 às 14:50,Elmo Jose dos Santos
,,327.0,7.0,,,Elmo Jose dos Santos
,,226.0,8.0,,,Elmo Jose dos Santos
,,190.0,8.0,,,Elmo Jose dos Santos
,,515.0,7.0,QUI,13:00 às 14:50,Elmo Jose dos Santos
,,327.0,7.0,,,Elmo Jose dos Santos
,,226.0,8.0,,,Elmo Jose dos Santos
,,190.0,8.0,,,Elmo Jose dos Santos
,70000.0,515.0,8.0,TER,14:50 às 16:40,Elmo Jose dos Santos
,,327.0,8.0,,,Elmo Jose dos Santos
,,226.0,7.0,,,Elmo Jose dos Santos
,,190.0,7.0,,,Elmo Jose dos Santos
,,515.0,8.0,QUI,14:50 às 16:40,Elmo Jose dos Santos
,,327.0,8.0,,,Elmo Jose dos Santos
,,226.0,7.0,,,Elmo Jose dos Santos
,,190.0,7.0,,,Elmo Jose dos Santos
,80000.0,580.0,4.0,TER,18:30 às 20:20,Ana Lucia Silva Souza
,,387.0,4.0,,,Ana Lucia Silva Souza
,,286.0,4.0,,,Ana Lucia Silva Souza
,,189.0,3.0,,,Ana Lucia Silva Souza
,,580.0,4.0,QUI,18:30 às 20:20,Ana Lucia Silva Souza
,,387.0,4.0,,,Ana Lucia Silva Souza
,,286.0,4.0,,,Ana Lucia Silva Souza
,,189.0,3.0,,,Ana Lucia Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE45 - LEITURA E PRODUÇÃO DE TEXTOS EM LÍNGUA PORTUGUESA,10000.0,515.0,7.0,TER,13:00 às 14:50,Luciano Amaral Oliveira
,,327.0,7.0,,,Luciano Amaral Oliveira
,,226.0,8.0,,,Luciano Amaral Oliveira
,,190.0,8.0,,,Luciano Amaral Oliveira
,,515.0,7.0,QUI,13:00 às 14:50,Luciano Amaral Oliveira
,,327.0,7.0,,,Luciano Amaral Oliveira
,,226.0,8.0,,,Luciano Amaral Oliveira
,,190.0,8.0,,,Luciano Amaral Oliveira
,20000.0,515.0,8.0,TER,14:50 às 16:40,Luciano Amaral Oliveira
,,327.0,8.0,,,Luciano Amaral Oliveira
,,226.0,7.0,,,Luciano Amaral Oliveira
,,190.0,7.0,,,Luciano Amaral Oliveira
,,515.0,8.0,QUI,14:50 às 16:40,Luciano Amaral Oliveira
,,327.0,8.0,,,Luciano Amaral Oliveira
,,226.0,7.0,,,Luciano Amaral Oliveira
,,190.0,7.0,,,Luciano Amaral Oliveira
,30000.0,515.0,7.0,QUA,07:55 às 09:45,Fernanda Maria Almeida dos Santos
,,226.0,8.0,,,Fernanda Maria Almeida dos Santos
,,190.0,8.0,,,Fernanda Maria Almeida dos Santos
,,515.0,7.0,CMB,00:00 às 00:00,Fernanda Maria Almeida dos Santos
,,226.0,8.0,,,Fernanda Maria Almeida dos Santos
,,190.0,8.0,,,Fernanda Maria Almeida dos Santos
,70000.0,327.0,7.0,QUA,07:55 às 09:45,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE47 - LÍNGUA PORTUGUESA NO ENSINO FUNDAMENTAL,10100.0,315.0,18.0,QUI,18:30 às 20:20,Julio Neves Pereira
,,312.0,17.0,,,Julio Neves Pereira
,,315.0,18.0,,20:20 às 22:10,Julio Neves Pereira
,,312.0,17.0,,,Julio Neves Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETE48 - LIBRAS I- LÍNGUA BRASILEIRA DE SINAIS NIVEL I,10100.0,503.0,5.0,TER,16:40 às 18:30,Claudiane Silva Soares
,,403.0,5.0,,,Claudiane Silva Soares
,,401.0,4.0,,,Claudiane Silva Soares
,,210.0,2.0,,,Claudiane Silva Soares
,,109.0,2.0,,,Claudiane Silva Soares
,,108.0,2.0,,,Claudiane Silva Soares
,,503.0,5.0,QUI,16:40 às 18:30,Claudiane Silva Soares
,,403.0,5.0,,,Claudiane Silva Soares
,,401.0,4.0,,,Claudiane Silva Soares
,,210.0,2.0,,,Claudiane Silva Soares
,,109.0,2.0,,,Claudiane Silva Soares
,,108.0,2.0,,,Claudiane Silva Soares
,20200.0,581.0,1.0,QUA,18:30 às 20:20,Leticia de Souza Magalhaes Damasceno
,,480.0,5.0,,,Leticia de Souza Magalhaes Damasceno
,,401.0,4.0,,,Leticia de Souza Magalhaes Damasceno
,,309.0,3.0,,,Leticia de Souza Magalhaes Damasceno
,,306.0,2.0,,,Leticia de Souza Magalhaes Damasceno
,,280.0,2.0,,,Leticia de Souza Magalhaes Damasceno
,,111.0,1.0,,,Leticia de Souza Magalhaes Damasceno
,,581.0,1.0,SEX,18:30 às 20:20,Leticia de Souza Magalhaes Damasceno
,,480.0,5.0,,,Leticia de Souza Magalhaes Damasceno
,,401.0,4.0,,,Leticia de Souza Magalhaes Damasceno
,,309.0,3.0,,,Leticia de Souza Magalhaes Damasceno
,,306.0,2.0,,,Leticia de Souza Magalhaes Damasceno
,,280.0,2.0,,,Leticia de Souza Magalhaes Damasceno
,,111.0,1.0,,,Leticia de Souza Magalhaes Damasceno
,30300.0,481.0,7.0,TER,19:25 às 21:15,Mauricio Damasceno Souza
,,386.0,1.0,,,Mauricio Damasceno Souza
,,385.0,1.0,,,Mauricio Damasceno Souza
,,184.0,1.0,,,Mauricio Damasceno Souza
,,183.0,1.0,,,Mauricio Damasceno Souza
,,182.0,1.0,,,Mauricio Damasceno Souza
,,181.0,1.0,,,Mauricio Damasceno Souza
,,113.0,2.0,,,Mauricio Damasceno Souza
,,481.0,7.0,QUI,19:25 às 21:15,Mauricio Damasceno Souza
,,386.0,1.0,,,Mauricio Damasceno Souza
,,385.0,1.0,,,Mauricio Damasceno Souza
,,184.0,1.0,,,Mauricio Damasceno Souza
,,183.0,1.0,,,Mauricio Damasceno Souza
,,182.0,1.0,,,Mauricio Damasceno Souza
,,181.0,1.0,,,Mauricio Damasceno Souza
,,113.0,2.0,,,Mauricio Damasceno Souza
,40400.0,505.0,2.0,SEG,19:25 às 21:15,Mauricio Damasceno Souza
,,314.0,7.0,,,Mauricio Damasceno Souza
,,312.0,4.0,,,Mauricio Damasceno Souza
,,310.0,4.0,,,Mauricio Damasceno Souza
,,309.0,4.0,,,Mauricio Damasceno Souza
,,306.0,1.0,,,Mauricio Damasceno Souza
,,202.0,3.0,,,Mauricio Damasceno Souza
,,196.0,4.0,,,Mauricio Damasceno Souza
,,111.0,1.0,,,Mauricio Damasceno Souza
,,505.0,2.0,QUA,19:25 às 21:15,Mauricio Damasceno Souza
,,314.0,7.0,,,Mauricio Damasceno Souza
,,312.0,4.0,,,Mauricio Damasceno Souza
,,310.0,4.0,,,Mauricio Damasceno Souza
,,309.0,4.0,,,Mauricio Damasceno Souza
,,306.0,1.0,,,Mauricio Damasceno Souza
,,202.0,3.0,,,Mauricio Damasceno Souza
,,196.0,4.0,,,Mauricio Damasceno Souza
,,111.0,1.0,,,Mauricio Damasceno Souza
,50500.0,402.0,15.0,TER,08:50 às 10:40,Roberto Cesar Reis da Costa
,,315.0,4.0,,,Roberto Cesar Reis da Costa
,,306.0,2.0,,,Roberto Cesar Reis da Costa
,,202.0,1.0,,,Roberto Cesar Reis da Costa
,,402.0,15.0,QUI,08:50 às 10:40,Roberto Cesar Reis da Costa
,,315.0,4.0,,,Roberto Cesar Reis da Costa
,,306.0,2.0,,,Roberto Cesar Reis da Costa
,,202.0,1.0,,,Roberto Cesar Reis da Costa
,60600.0,403.0,10.0,TER,16:40 às 18:30,Joao Ricardo Bispo Jesus
,,401.0,4.0,,,Joao Ricardo Bispo Jesus
,,210.0,2.0,,,Joao Ricardo Bispo Jesus
,,109.0,2.0,,,Joao Ricardo Bispo Jesus
,,108.0,2.0,,,Joao Ricardo Bispo Jesus
,,403.0,10.0,QUI,16:40 às 18:30,Joao Ricardo Bispo Jesus
,,401.0,4.0,,,Joao Ricardo Bispo Jesus
,,210.0,2.0,,,Joao Ricardo Bispo Jesus
,,109.0,2.0,,,Joao Ricardo Bispo Jesus
,,108.0,2.0,,,Joao Ricardo Bispo Jesus
,70700.0,481.0,7.0,TER,19:25 às 21:15,Bruno Pierin Ernsen
,,386.0,1.0,,,Bruno Pierin Ernsen
,,385.0,1.0,,,Bruno Pierin Ernsen
,,184.0,1.0,,,Bruno Pierin Ernsen
,,183.0,1.0,,,Bruno Pierin Ernsen
,,182.0,1.0,,,Bruno Pierin Ernsen
,,181.0,1.0,,,Bruno Pierin Ernsen
,,113.0,2.0,,,Bruno Pierin Ernsen
,,481.0,7.0,QUI,19:25 às 21:15,Bruno Pierin Ernsen
,,386.0,1.0,,,Bruno Pierin Ernsen
,,385.0,1.0,,,Bruno Pierin Ernsen
,,184.0,1.0,,,Bruno Pierin Ernsen
,,183.0,1.0,,,Bruno Pierin Ernsen
,,182.0,1.0,,,Bruno Pierin Ernsen
,,181.0,1.0,,,Bruno Pierin Ernsen
,,113.0,2.0,,,Bruno Pierin Ernsen
,80800.0,581.0,2.0,QUA,18:30 às 20:20,Bruno Pierin Ernsen
,,480.0,5.0,,,Bruno Pierin Ernsen
,,401.0,3.0,,,Bruno Pierin Ernsen
,,309.0,3.0,,,Bruno Pierin Ernsen
,,306.0,2.0,,,Bruno Pierin Ernsen
,,280.0,1.0,,,Bruno Pierin Ernsen
,,111.0,2.0,,,Bruno Pierin Ernsen
,,581.0,2.0,SEX,18:30 às 20:20,Bruno Pierin Ernsen
,,480.0,5.0,,,Bruno Pierin Ernsen
,,401.0,3.0,,,Bruno Pierin Ernsen
,,309.0,3.0,,,Bruno Pierin Ernsen
,,306.0,2.0,,,Bruno Pierin Ernsen
,,280.0,1.0,,,Bruno Pierin Ernsen
,,111.0,2.0,,,Bruno Pierin Ernsen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETF01 - LÍNGUA PORTUGUESA - LEITURA E PRODUÇÃO DE TEXTO PARA FINS ES,100.0,380.0,10.0,SEX,18:30 às 20:20,Adriana Pucci Penteado de Faria e Silva
,,282.0,10.0,,,Adriana Pucci Penteado de Faria e Silva
,,195.0,10.0,,,Adriana Pucci Penteado de Faria e Silva
,,380.0,10.0,CMB,00:00 às 00:00,Adriana Pucci Penteado de Faria e Silva
,,282.0,10.0,,,Adriana Pucci Penteado de Faria e Silva
,,195.0,10.0,,,Adriana Pucci Penteado de Faria e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETF03 - ASPECTOS (INTER)CULTURAIS E ENSINO DA LINGUA FRANCESA,10000.0,481.0,1.0,QUI,13:00 às 14:50,Claire Parot de Sousa
,,480.0,1.0,,,Claire Parot de Sousa
,,403.0,6.0,,,Claire Parot de Sousa
,,402.0,5.0,,,Claire Parot de Sousa
,,401.0,1.0,,,Claire Parot de Sousa
,,387.0,1.0,,,Claire Parot de Sousa
,,327.0,1.0,,,Claire Parot de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETF04 - ATELIER DA ESCRITA ACADÊMICA E LITERÁRIA EM LÍNGUA FRANCESA,100.0,580.0,1.0,QUI,14:50 às 16:40,Carmem Lucia Druciak
,,515.0,1.0,,,Carmem Lucia Druciak
,,403.0,5.0,,,Carmem Lucia Druciak
,,402.0,5.0,,,Carmem Lucia Druciak
,,401.0,1.0,,,Carmem Lucia Druciak
,,387.0,1.0,,,Carmem Lucia Druciak
,,327.0,1.0,,,Carmem Lucia Druciak
,,580.0,1.0,CMB,00:00 às 00:00,Carmem Lucia Druciak
,,515.0,1.0,,,Carmem Lucia Druciak
,,403.0,5.0,,,Carmem Lucia Druciak
,,402.0,5.0,,,Carmem Lucia Druciak
,,401.0,1.0,,,Carmem Lucia Druciak
,,387.0,1.0,,,Carmem Lucia Druciak
,,327.0,1.0,,,Carmem Lucia Druciak
,200.0,580.0,1.0,QUI,14:50 às 16:40,Fabrice Frederic Galvez
,,515.0,1.0,,,Fabrice Frederic Galvez
,,403.0,5.0,,,Fabrice Frederic Galvez
,,402.0,5.0,,,Fabrice Frederic Galvez
,,401.0,1.0,,,Fabrice Frederic Galvez
,,387.0,1.0,,,Fabrice Frederic Galvez
,,327.0,1.0,,,Fabrice Frederic Galvez
,,580.0,1.0,CMB,00:00 às 00:00,Fabrice Frederic Galvez
,,515.0,1.0,,,Fabrice Frederic Galvez
,,403.0,5.0,,,Fabrice Frederic Galvez
,,402.0,5.0,,,Fabrice Frederic Galvez
,,401.0,1.0,,,Fabrice Frederic Galvez
,,387.0,1.0,,,Fabrice Frederic Galvez
,,327.0,1.0,,,Fabrice Frederic Galvez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETF05 - ESTUDO DE TEXTOS EM LÍNGUA FRANCESA PARA GASTRONOMIA,10000.0,403.0,5.0,QUI,18:30 às 20:20,Rita Maria Ribeiro Bessa
,,402.0,3.0,,,Rita Maria Ribeiro Bessa
,,401.0,2.0,,,Rita Maria Ribeiro Bessa
,,282.0,20.0,,,Rita Maria Ribeiro Bessa
,,403.0,5.0,CMB,00:00 às 00:00,Rita Maria Ribeiro Bessa
,,402.0,3.0,,,Rita Maria Ribeiro Bessa
,,401.0,2.0,,,Rita Maria Ribeiro Bessa
,,282.0,20.0,,,Rita Maria Ribeiro Bessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETF06 - LEITURAS MAQUIAVELIANAS,10000.0,580.0,1.0,TER,18:30 às 20:20,Renato Ambrosio
,,515.0,1.0,,,Renato Ambrosio
,,480.0,2.0,,,Renato Ambrosio
,,403.0,2.0,,,Renato Ambrosio
,,402.0,2.0,,,Renato Ambrosio
,,401.0,2.0,,,Renato Ambrosio
,,387.0,1.0,,,Renato Ambrosio
,,386.0,2.0,,,Renato Ambrosio
,,382.0,2.0,,,Renato Ambrosio
,,327.0,1.0,,,Renato Ambrosio
,,310.0,2.0,,,Renato Ambrosio
,,309.0,2.0,,,Renato Ambrosio
,,308.0,2.0,,,Renato Ambrosio
,,306.0,2.0,,,Renato Ambrosio
,,228.0,1.0,,,Renato Ambrosio
,,481.0,2.0,,,Renato Ambrosio
,,226.0,1.0,,,Renato Ambrosio
,,190.0,1.0,,,Renato Ambrosio
,,189.0,1.0,,,Renato Ambrosio
,,580.0,1.0,QUI,18:30 às 20:20,Renato Ambrosio
,,481.0,2.0,,,Renato Ambrosio
,,480.0,2.0,,,Renato Ambrosio
,,403.0,2.0,,,Renato Ambrosio
,,402.0,2.0,,,Renato Ambrosio
,,401.0,2.0,,,Renato Ambrosio
,,387.0,1.0,,,Renato Ambrosio
,,386.0,2.0,,,Renato Ambrosio
,,382.0,2.0,,,Renato Ambrosio
,,327.0,1.0,,,Renato Ambrosio
,,310.0,2.0,,,Renato Ambrosio
,,309.0,2.0,,,Renato Ambrosio
,,308.0,2.0,,,Renato Ambrosio
,,306.0,2.0,,,Renato Ambrosio
,,228.0,1.0,,,Renato Ambrosio
,,226.0,1.0,,,Renato Ambrosio
,,515.0,1.0,,,Renato Ambrosio
,,190.0,1.0,,,Renato Ambrosio
,,189.0,1.0,,,Renato Ambrosio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"LETF07 - O VERBO GREGO ANTIGO: MORFOLOGIA, SINTAXE E SEMÂNTICA",10000.0,403.0,10.0,QUI,14:50 às 16:40,Julio de Figueiredo Lopes Rego
,,402.0,1.0,,,Julio de Figueiredo Lopes Rego
,,401.0,2.0,,,Julio de Figueiredo Lopes Rego
,,387.0,2.0,,,Julio de Figueiredo Lopes Rego
,,327.0,1.0,,,Julio de Figueiredo Lopes Rego
,,310.0,2.0,,,Julio de Figueiredo Lopes Rego
,,309.0,2.0,,,Julio de Figueiredo Lopes Rego
,,403.0,10.0,CMB,00:00 às 00:00,Julio de Figueiredo Lopes Rego
,,402.0,1.0,,,Julio de Figueiredo Lopes Rego
,,401.0,2.0,,,Julio de Figueiredo Lopes Rego
,,387.0,2.0,,,Julio de Figueiredo Lopes Rego
,,327.0,1.0,,,Julio de Figueiredo Lopes Rego
,,310.0,2.0,,,Julio de Figueiredo Lopes Rego
,,309.0,2.0,,,Julio de Figueiredo Lopes Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETF08 - OFICINA DE PRÁTICA ESCRITA E ORAL EM FRANCÊS INTERMEDIÁRIO,10000.0,515.0,1.0,SEG,13:00 às 14:50,Ana Maria Bicalho
,,481.0,1.0,,,Ana Maria Bicalho
,,480.0,1.0,,,Ana Maria Bicalho
,,403.0,3.0,,,Ana Maria Bicalho
,,402.0,3.0,,,Ana Maria Bicalho
,,401.0,2.0,,,Ana Maria Bicalho
,,327.0,1.0,,,Ana Maria Bicalho
,,307.0,1.0,,,Ana Maria Bicalho
,,305.0,1.0,,,Ana Maria Bicalho
,,182.0,1.0,,,Ana Maria Bicalho
,,515.0,1.0,CMB,00:00 às 00:00,Ana Maria Bicalho
,,481.0,1.0,,,Ana Maria Bicalho
,,480.0,1.0,,,Ana Maria Bicalho
,,403.0,3.0,,,Ana Maria Bicalho
,,402.0,3.0,,,Ana Maria Bicalho
,,401.0,2.0,,,Ana Maria Bicalho
,,327.0,1.0,,,Ana Maria Bicalho
,,307.0,1.0,,,Ana Maria Bicalho
,,305.0,1.0,,,Ana Maria Bicalho
,,182.0,1.0,,,Ana Maria Bicalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETF09 - PRODUÇÕES LITERÁRIAS FRANCÓFONAS E O ENSINO DE FRANCÊS,10000.0,481.0,1.0,TER,16:40 às 18:30,Claire Parot de Sousa
,,480.0,1.0,,,Claire Parot de Sousa
,,403.0,2.0,,,Claire Parot de Sousa
