Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,401.0,4.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,310.0,2.0,,,Docente Substituto a Contratar
,,309.0,2.0,,,Docente Substituto a Contratar
,,308.0,2.0,,,Docente Substituto a Contratar
,,307.0,1.0,,,Docente Substituto a Contratar
,,481.0,2.0,SEX,14:50 às 16:40,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,4.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,310.0,2.0,,,Docente Substituto a Contratar
,,309.0,2.0,,,Docente Substituto a Contratar
,,308.0,2.0,,,Docente Substituto a Contratar
,,307.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB41 - LINGUA FRANCESA EM NIVEL AVANÇADO,100.0,481.0,2.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,480.0,3.0,,,Docente Substituto a Contratar
,,403.0,4.0,,,Docente Substituto a Contratar
,,402.0,4.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,310.0,2.0,,,Docente Substituto a Contratar
,,309.0,2.0,,,Docente Substituto a Contratar
,,308.0,2.0,,,Docente Substituto a Contratar
,,307.0,1.0,,,Docente Substituto a Contratar
,,481.0,2.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,480.0,3.0,,,Docente Substituto a Contratar
,,403.0,4.0,,,Docente Substituto a Contratar
,,402.0,4.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,310.0,2.0,,,Docente Substituto a Contratar
,,309.0,2.0,,,Docente Substituto a Contratar
,,308.0,2.0,,,Docente Substituto a Contratar
,,307.0,1.0,,,Docente Substituto a Contratar
,,481.0,2.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,480.0,3.0,,,Docente Substituto a Contratar
,,403.0,4.0,,,Docente Substituto a Contratar
,,402.0,4.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,310.0,2.0,,,Docente Substituto a Contratar
,,309.0,2.0,,,Docente Substituto a Contratar
,,308.0,2.0,,,Docente Substituto a Contratar
,,307.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB42 - LINGUA INGLESA EM NIVEL BÁSICO,100.0,314.0,45.0,SEG,07:00 às 08:50,Monique Pfau
,,,,QUA,07:00 às 08:50,Monique Pfau
,,,,SEX,07:00 às 08:50,Monique Pfau
,200.0,403.0,28.0,SEG,07:00 às 08:50,Eleomarques Ferreira Rocha
,,402.0,5.0,,,Eleomarques Ferreira Rocha
,,403.0,28.0,QUA,07:00 às 08:50,Eleomarques Ferreira Rocha
,,402.0,5.0,,,Eleomarques Ferreira Rocha
,,403.0,28.0,SEX,07:00 às 08:50,Eleomarques Ferreira Rocha
,,402.0,5.0,,,Eleomarques Ferreira Rocha
,300.0,402.0,28.0,SEG,10:40 às 12:30,Ivana Pereira Ivo
,,401.0,10.0,,,Ivana Pereira Ivo
,,402.0,28.0,QUA,10:40 às 12:30,Ivana Pereira Ivo
,,401.0,10.0,,,Ivana Pereira Ivo
,,402.0,28.0,SEX,10:40 às 12:30,Ivana Pereira Ivo
,,401.0,10.0,,,Ivana Pereira Ivo
,400.0,481.0,28.0,SEG,20:20 às 22:10,Bruno de Almeida dos Santos
,,403.0,4.0,,,Bruno de Almeida dos Santos
,,402.0,4.0,,,Bruno de Almeida dos Santos
,,383.0,1.0,,,Bruno de Almeida dos Santos
,,481.0,28.0,QUA,20:20 às 22:10,Bruno de Almeida dos Santos
,,403.0,4.0,,,Bruno de Almeida dos Santos
,,402.0,4.0,,,Bruno de Almeida dos Santos
,,383.0,1.0,,,Bruno de Almeida dos Santos
,,481.0,28.0,SEX,20:20 às 22:10,Bruno de Almeida dos Santos
,,403.0,4.0,,,Bruno de Almeida dos Santos
,,402.0,4.0,,,Bruno de Almeida dos Santos
,,383.0,1.0,,,Bruno de Almeida dos Santos
,500.0,481.0,4.0,SEG,08:50 às 10:40,Bruno de Almeida dos Santos
,,403.0,5.0,,,Bruno de Almeida dos Santos
,,402.0,5.0,,,Bruno de Almeida dos Santos
,,309.0,5.0,,,Bruno de Almeida dos Santos
,,284.0,3.0,,,Bruno de Almeida dos Santos
,,226.0,5.0,,,Bruno de Almeida dos Santos
,,481.0,4.0,QUA,08:50 às 10:40,Bruno de Almeida dos Santos
,,403.0,5.0,,,Bruno de Almeida dos Santos
,,402.0,5.0,,,Bruno de Almeida dos Santos
,,309.0,5.0,,,Bruno de Almeida dos Santos
,,284.0,3.0,,,Bruno de Almeida dos Santos
,,226.0,5.0,,,Bruno de Almeida dos Santos
,,481.0,4.0,SEX,08:50 às 10:40,Bruno de Almeida dos Santos
,,403.0,5.0,,,Bruno de Almeida dos Santos
,,402.0,5.0,,,Bruno de Almeida dos Santos
,,309.0,5.0,,,Bruno de Almeida dos Santos
,,284.0,3.0,,,Bruno de Almeida dos Santos
,,226.0,5.0,,,Bruno de Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB43 - LINGUA INGLESA EM NIVEL INTERMEDIÁRIO,100.0,314.0,40.0,SEG,08:50 às 10:40,Eleomarques Ferreira Rocha
,,,,QUA,08:50 às 10:40,Eleomarques Ferreira Rocha
,,,,SEX,08:50 às 10:40,Eleomarques Ferreira Rocha
,200.0,403.0,22.0,SEG,08:50 às 10:40,Lucielen Porfirio
,,402.0,22.0,,,Lucielen Porfirio
,,403.0,22.0,QUA,08:50 às 10:40,Lucielen Porfirio
,,402.0,22.0,,,Lucielen Porfirio
,,403.0,22.0,SEX,08:50 às 10:40,Lucielen Porfirio
,,402.0,22.0,,,Lucielen Porfirio
,300.0,481.0,25.0,SEG,18:30 às 20:20,Diandra Sousa Santos
,,,,QUA,18:30 às 20:20,Diandra Sousa Santos
,,,,SEX,18:30 às 20:20,Diandra Sousa Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB44 - LINGUA INGLESA EM NIVEL AVANÇADO,100.0,403.0,22.0,SEG,07:00 às 08:50,Reiner Vinicius Perozzo
,,402.0,22.0,,,Reiner Vinicius Perozzo
,,403.0,22.0,QUA,07:00 às 08:50,Reiner Vinicius Perozzo
,,402.0,22.0,,,Reiner Vinicius Perozzo
,,403.0,22.0,SEX,07:00 às 08:50,Reiner Vinicius Perozzo
,,402.0,22.0,,,Reiner Vinicius Perozzo
,200.0,481.0,5.0,SEG,08:50 às 10:40,Monique Pfau
,,403.0,3.0,,,Monique Pfau
,,314.0,20.0,,,Monique Pfau
,,481.0,5.0,QUA,08:50 às 10:40,Monique Pfau
,,403.0,3.0,,,Monique Pfau
,,314.0,20.0,,,Monique Pfau
,,481.0,5.0,SEX,08:50 às 10:40,Monique Pfau
,,403.0,3.0,,,Monique Pfau
,,314.0,20.0,,,Monique Pfau
,300.0,481.0,25.0,SEG,20:20 às 22:10,Diandra Sousa Santos
,,403.0,3.0,,,Diandra Sousa Santos
,,402.0,3.0,,,Diandra Sousa Santos
,,314.0,3.0,,,Diandra Sousa Santos
,,481.0,25.0,QUA,20:20 às 22:10,Diandra Sousa Santos
,,403.0,3.0,,,Diandra Sousa Santos
,,402.0,3.0,,,Diandra Sousa Santos
,,314.0,3.0,,,Diandra Sousa Santos
,,481.0,25.0,SEX,20:20 às 22:10,Diandra Sousa Santos
,,403.0,3.0,,,Diandra Sousa Santos
,,402.0,3.0,,,Diandra Sousa Santos
,,314.0,3.0,,,Diandra Sousa Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB45 - LINGUA ITALIANA EM NIVEL BÁSICO,100.0,580.0,2.0,SEG,13:00 às 14:50,Jadirlete Lopes Cabral
,,513.0,2.0,,,Jadirlete Lopes Cabral
,,506.0,2.0,,,Jadirlete Lopes Cabral
,,403.0,4.0,,,Jadirlete Lopes Cabral
,,402.0,4.0,,,Jadirlete Lopes Cabral
,,401.0,4.0,,,Jadirlete Lopes Cabral
,,387.0,2.0,,,Jadirlete Lopes Cabral
,,382.0,2.0,,,Jadirlete Lopes Cabral
,,327.0,2.0,,,Jadirlete Lopes Cabral
,,310.0,2.0,,,Jadirlete Lopes Cabral
,,308.0,2.0,,,Jadirlete Lopes Cabral
,,303.0,2.0,,,Jadirlete Lopes Cabral
,,284.0,2.0,,,Jadirlete Lopes Cabral
,,190.0,2.0,,,Jadirlete Lopes Cabral
,,189.0,2.0,,,Jadirlete Lopes Cabral
,,103.0,2.0,,,Jadirlete Lopes Cabral
,,580.0,2.0,QUA,13:00 às 14:50,Jadirlete Lopes Cabral
,,513.0,2.0,,,Jadirlete Lopes Cabral
,,506.0,2.0,,,Jadirlete Lopes Cabral
,,403.0,4.0,,,Jadirlete Lopes Cabral
,,402.0,4.0,,,Jadirlete Lopes Cabral
,,401.0,4.0,,,Jadirlete Lopes Cabral
,,387.0,2.0,,,Jadirlete Lopes Cabral
,,382.0,2.0,,,Jadirlete Lopes Cabral
,,327.0,2.0,,,Jadirlete Lopes Cabral
,,310.0,2.0,,,Jadirlete Lopes Cabral
,,308.0,2.0,,,Jadirlete Lopes Cabral
,,303.0,2.0,,,Jadirlete Lopes Cabral
,,284.0,2.0,,,Jadirlete Lopes Cabral
,,190.0,2.0,,,Jadirlete Lopes Cabral
,,189.0,2.0,,,Jadirlete Lopes Cabral
,,103.0,2.0,,,Jadirlete Lopes Cabral
,,580.0,2.0,SEX,13:00 às 14:50,Jadirlete Lopes Cabral
,,513.0,2.0,,,Jadirlete Lopes Cabral
,,506.0,2.0,,,Jadirlete Lopes Cabral
,,403.0,4.0,,,Jadirlete Lopes Cabral
,,402.0,4.0,,,Jadirlete Lopes Cabral
,,401.0,4.0,,,Jadirlete Lopes Cabral
,,387.0,2.0,,,Jadirlete Lopes Cabral
,,382.0,2.0,,,Jadirlete Lopes Cabral
,,327.0,2.0,,,Jadirlete Lopes Cabral
,,310.0,2.0,,,Jadirlete Lopes Cabral
,,308.0,2.0,,,Jadirlete Lopes Cabral
,,303.0,2.0,,,Jadirlete Lopes Cabral
,,284.0,2.0,,,Jadirlete Lopes Cabral
,,190.0,2.0,,,Jadirlete Lopes Cabral
,,189.0,2.0,,,Jadirlete Lopes Cabral
,,103.0,2.0,,,Jadirlete Lopes Cabral
,200.0,580.0,2.0,SEG,14:50 às 16:40,Jadirlete Lopes Cabral
,,515.0,2.0,,,Jadirlete Lopes Cabral
,,513.0,2.0,,,Jadirlete Lopes Cabral
,,506.0,2.0,,,Jadirlete Lopes Cabral
,,403.0,4.0,,,Jadirlete Lopes Cabral
,,402.0,4.0,,,Jadirlete Lopes Cabral
,,401.0,4.0,,,Jadirlete Lopes Cabral
,,387.0,2.0,,,Jadirlete Lopes Cabral
,,382.0,2.0,,,Jadirlete Lopes Cabral
,,327.0,2.0,,,Jadirlete Lopes Cabral
,,310.0,2.0,,,Jadirlete Lopes Cabral
,,308.0,2.0,,,Jadirlete Lopes Cabral
,,303.0,2.0,,,Jadirlete Lopes Cabral
,,284.0,2.0,,,Jadirlete Lopes Cabral
,,190.0,2.0,,,Jadirlete Lopes Cabral
,,189.0,2.0,,,Jadirlete Lopes Cabral
,,103.0,2.0,,,Jadirlete Lopes Cabral
,,580.0,2.0,QUA,14:50 às 16:40,Jadirlete Lopes Cabral
,,515.0,2.0,,,Jadirlete Lopes Cabral
,,513.0,2.0,,,Jadirlete Lopes Cabral
,,506.0,2.0,,,Jadirlete Lopes Cabral
,,403.0,4.0,,,Jadirlete Lopes Cabral
,,402.0,4.0,,,Jadirlete Lopes Cabral
,,401.0,4.0,,,Jadirlete Lopes Cabral
,,387.0,2.0,,,Jadirlete Lopes Cabral
,,382.0,2.0,,,Jadirlete Lopes Cabral
,,327.0,2.0,,,Jadirlete Lopes Cabral
,,310.0,2.0,,,Jadirlete Lopes Cabral
,,308.0,2.0,,,Jadirlete Lopes Cabral
,,303.0,2.0,,,Jadirlete Lopes Cabral
,,284.0,2.0,,,Jadirlete Lopes Cabral
,,190.0,2.0,,,Jadirlete Lopes Cabral
,,189.0,2.0,,,Jadirlete Lopes Cabral
,,103.0,2.0,,,Jadirlete Lopes Cabral
,,580.0,2.0,SEX,14:50 às 16:40,Jadirlete Lopes Cabral
,,515.0,2.0,,,Jadirlete Lopes Cabral
,,513.0,2.0,,,Jadirlete Lopes Cabral
,,506.0,2.0,,,Jadirlete Lopes Cabral
,,403.0,4.0,,,Jadirlete Lopes Cabral
,,402.0,4.0,,,Jadirlete Lopes Cabral
,,401.0,4.0,,,Jadirlete Lopes Cabral
,,387.0,2.0,,,Jadirlete Lopes Cabral
,,382.0,2.0,,,Jadirlete Lopes Cabral
,,327.0,2.0,,,Jadirlete Lopes Cabral
,,310.0,2.0,,,Jadirlete Lopes Cabral
,,308.0,2.0,,,Jadirlete Lopes Cabral
,,303.0,2.0,,,Jadirlete Lopes Cabral
,,284.0,2.0,,,Jadirlete Lopes Cabral
,,190.0,2.0,,,Jadirlete Lopes Cabral
,,189.0,2.0,,,Jadirlete Lopes Cabral
,,103.0,2.0,,,Jadirlete Lopes Cabral
,300.0,515.0,2.0,SEG,16:40 às 18:30,Erica Aparecida Salatini Maffia
,,506.0,2.0,,,Erica Aparecida Salatini Maffia
,,403.0,4.0,,,Erica Aparecida Salatini Maffia
,,402.0,4.0,,,Erica Aparecida Salatini Maffia
,,401.0,4.0,,,Erica Aparecida Salatini Maffia
,,387.0,2.0,,,Erica Aparecida Salatini Maffia
,,327.0,2.0,,,Erica Aparecida Salatini Maffia
,,310.0,2.0,,,Erica Aparecida Salatini Maffia
,,308.0,2.0,,,Erica Aparecida Salatini Maffia
,,303.0,2.0,,,Erica Aparecida Salatini Maffia
,,284.0,2.0,,,Erica Aparecida Salatini Maffia
,,190.0,2.0,,,Erica Aparecida Salatini Maffia
,,189.0,2.0,,,Erica Aparecida Salatini Maffia
,,103.0,2.0,,,Erica Aparecida Salatini Maffia
,,515.0,2.0,QUA,16:40 às 18:30,Erica Aparecida Salatini Maffia
,,506.0,2.0,,,Erica Aparecida Salatini Maffia
,,403.0,4.0,,,Erica Aparecida Salatini Maffia
,,402.0,4.0,,,Erica Aparecida Salatini Maffia
,,401.0,4.0,,,Erica Aparecida Salatini Maffia
,,387.0,2.0,,,Erica Aparecida Salatini Maffia
,,327.0,2.0,,,Erica Aparecida Salatini Maffia
,,310.0,2.0,,,Erica Aparecida Salatini Maffia
,,308.0,2.0,,,Erica Aparecida Salatini Maffia
,,303.0,2.0,,,Erica Aparecida Salatini Maffia
,,284.0,2.0,,,Erica Aparecida Salatini Maffia
,,190.0,2.0,,,Erica Aparecida Salatini Maffia
,,189.0,2.0,,,Erica Aparecida Salatini Maffia
,,103.0,2.0,,,Erica Aparecida Salatini Maffia
,,515.0,2.0,SEX,16:40 às 18:30,Erica Aparecida Salatini Maffia
,,506.0,2.0,,,Erica Aparecida Salatini Maffia
,,403.0,4.0,,,Erica Aparecida Salatini Maffia
,,402.0,4.0,,,Erica Aparecida Salatini Maffia
,,401.0,4.0,,,Erica Aparecida Salatini Maffia
,,387.0,2.0,,,Erica Aparecida Salatini Maffia
,,327.0,2.0,,,Erica Aparecida Salatini Maffia
,,310.0,2.0,,,Erica Aparecida Salatini Maffia
,,308.0,2.0,,,Erica Aparecida Salatini Maffia
,,303.0,2.0,,,Erica Aparecida Salatini Maffia
,,284.0,2.0,,,Erica Aparecida Salatini Maffia
,,190.0,2.0,,,Erica Aparecida Salatini Maffia
,,189.0,2.0,,,Erica Aparecida Salatini Maffia
,,103.0,2.0,,,Erica Aparecida Salatini Maffia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB46 - LINGUA ITALIANA EM NIVEL INTERMEDIÁRIO,100.0,580.0,2.0,SEG,14:50 às 16:40,Erica Aparecida Salatini Maffia
,,481.0,2.0,,,Erica Aparecida Salatini Maffia
,,403.0,5.0,,,Erica Aparecida Salatini Maffia
,,402.0,2.0,,,Erica Aparecida Salatini Maffia
,,401.0,2.0,,,Erica Aparecida Salatini Maffia
,,387.0,2.0,,,Erica Aparecida Salatini Maffia
,,327.0,2.0,,,Erica Aparecida Salatini Maffia
,,308.0,2.0,,,Erica Aparecida Salatini Maffia
,,284.0,2.0,,,Erica Aparecida Salatini Maffia
,,190.0,2.0,,,Erica Aparecida Salatini Maffia
,,189.0,5.0,,,Erica Aparecida Salatini Maffia
,,106.0,2.0,,,Erica Aparecida Salatini Maffia
,,580.0,2.0,QUA,14:50 às 16:40,Erica Aparecida Salatini Maffia
,,481.0,2.0,,,Erica Aparecida Salatini Maffia
,,403.0,5.0,,,Erica Aparecida Salatini Maffia
,,402.0,2.0,,,Erica Aparecida Salatini Maffia
,,401.0,2.0,,,Erica Aparecida Salatini Maffia
,,387.0,2.0,,,Erica Aparecida Salatini Maffia
,,327.0,2.0,,,Erica Aparecida Salatini Maffia
,,308.0,2.0,,,Erica Aparecida Salatini Maffia
,,284.0,2.0,,,Erica Aparecida Salatini Maffia
,,190.0,2.0,,,Erica Aparecida Salatini Maffia
,,189.0,5.0,,,Erica Aparecida Salatini Maffia
,,106.0,2.0,,,Erica Aparecida Salatini Maffia
,,580.0,2.0,SEX,14:50 às 16:40,Erica Aparecida Salatini Maffia
,,481.0,2.0,,,Erica Aparecida Salatini Maffia
,,403.0,5.0,,,Erica Aparecida Salatini Maffia
,,402.0,2.0,,,Erica Aparecida Salatini Maffia
,,401.0,2.0,,,Erica Aparecida Salatini Maffia
,,387.0,2.0,,,Erica Aparecida Salatini Maffia
,,327.0,2.0,,,Erica Aparecida Salatini Maffia
,,308.0,2.0,,,Erica Aparecida Salatini Maffia
,,284.0,2.0,,,Erica Aparecida Salatini Maffia
,,190.0,2.0,,,Erica Aparecida Salatini Maffia
,,189.0,5.0,,,Erica Aparecida Salatini Maffia
,,106.0,2.0,,,Erica Aparecida Salatini Maffia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB47 - LINGUA ITALIANA EM NIVEL AVANÇADO,100.0,513.0,1.0,SEG,13:00 às 14:50,Alessandra Paola Caramori
,,506.0,1.0,,,Alessandra Paola Caramori
,,403.0,3.0,,,Alessandra Paola Caramori
,,402.0,1.0,,,Alessandra Paola Caramori
,,401.0,1.0,,,Alessandra Paola Caramori
,,387.0,4.0,,,Alessandra Paola Caramori
,,382.0,2.0,,,Alessandra Paola Caramori
,,327.0,1.0,,,Alessandra Paola Caramori
,,308.0,1.0,,,Alessandra Paola Caramori
,,303.0,1.0,,,Alessandra Paola Caramori
,,284.0,1.0,,,Alessandra Paola Caramori
,,190.0,1.0,,,Alessandra Paola Caramori
,,189.0,2.0,,,Alessandra Paola Caramori
,,112.0,1.0,,,Alessandra Paola Caramori
,,513.0,1.0,QUA,13:00 às 14:50,Alessandra Paola Caramori
,,506.0,1.0,,,Alessandra Paola Caramori
,,403.0,3.0,,,Alessandra Paola Caramori
,,402.0,1.0,,,Alessandra Paola Caramori
,,401.0,1.0,,,Alessandra Paola Caramori
,,387.0,4.0,,,Alessandra Paola Caramori
,,382.0,2.0,,,Alessandra Paola Caramori
,,327.0,1.0,,,Alessandra Paola Caramori
,,308.0,1.0,,,Alessandra Paola Caramori
,,303.0,1.0,,,Alessandra Paola Caramori
,,284.0,1.0,,,Alessandra Paola Caramori
,,190.0,1.0,,,Alessandra Paola Caramori
,,189.0,2.0,,,Alessandra Paola Caramori
,,112.0,1.0,,,Alessandra Paola Caramori
,,506.0,1.0,SEX,13:00 às 14:50,Alessandra Paola Caramori
,,403.0,3.0,,,Alessandra Paola Caramori
,,402.0,1.0,,,Alessandra Paola Caramori
,,401.0,1.0,,,Alessandra Paola Caramori
,,387.0,4.0,,,Alessandra Paola Caramori
,,382.0,2.0,,,Alessandra Paola Caramori
,,327.0,1.0,,,Alessandra Paola Caramori
,,308.0,1.0,,,Alessandra Paola Caramori
,,303.0,1.0,,,Alessandra Paola Caramori
,,284.0,1.0,,,Alessandra Paola Caramori
,,190.0,1.0,,,Alessandra Paola Caramori
,,189.0,2.0,,,Alessandra Paola Caramori
,,513.0,1.0,,,Alessandra Paola Caramori
,,112.0,1.0,,,Alessandra Paola Caramori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB56 - INTRODUÇÃO À CRITICA TEXTUAL,10000.0,481.0,5.0,SEX,13:00 às 16:40,Rosa Borges dos Santos
,,480.0,5.0,,,Rosa Borges dos Santos
,,403.0,10.0,,,Rosa Borges dos Santos
,,402.0,10.0,,,Rosa Borges dos Santos
,,401.0,10.0,,,Rosa Borges dos Santos
,,190.0,1.0,,,Rosa Borges dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB58 - INTRODUÇÃO E PRÁTICA DA TRADUÇÃO EM LINGUA GREGA,10000.0,481.0,5.0,SEG,14:50 às 16:40,Leonardo Medeiros Vieira
,,480.0,5.0,,,Leonardo Medeiros Vieira
,,403.0,10.0,,,Leonardo Medeiros Vieira
,,402.0,10.0,,,Leonardo Medeiros Vieira
,,401.0,10.0,,,Leonardo Medeiros Vieira
,,309.0,5.0,,,Leonardo Medeiros Vieira
,,481.0,5.0,QUA,14:50 às 16:40,Leonardo Medeiros Vieira
,,480.0,5.0,,,Leonardo Medeiros Vieira
,,403.0,10.0,,,Leonardo Medeiros Vieira
,,402.0,10.0,,,Leonardo Medeiros Vieira
,,401.0,10.0,,,Leonardo Medeiros Vieira
,,309.0,5.0,,,Leonardo Medeiros Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB70 - FONÉTICA E FONOLOGIA,10000.0,481.0,5.0,TER,08:50 às 10:40,Juliana Escalier Ludwig Gayer
,,480.0,5.0,,,Juliana Escalier Ludwig Gayer
,,403.0,5.0,,,Juliana Escalier Ludwig Gayer
,,402.0,10.0,,,Juliana Escalier Ludwig Gayer
,,401.0,10.0,,,Juliana Escalier Ludwig Gayer
,,210.0,5.0,,,Juliana Escalier Ludwig Gayer
,,481.0,5.0,QUI,08:50 às 10:40,Juliana Escalier Ludwig Gayer
,,480.0,5.0,,,Juliana Escalier Ludwig Gayer
,,403.0,5.0,,,Juliana Escalier Ludwig Gayer
,,402.0,10.0,,,Juliana Escalier Ludwig Gayer
,,401.0,10.0,,,Juliana Escalier Ludwig Gayer
,,210.0,5.0,,,Juliana Escalier Ludwig Gayer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB74 - INTRODUÇÃO À LINGÜISTICA APLICADA,10000.0,481.0,5.0,SEG,14:50 às 16:40,Livia Marcia Tiba Radis Baptista
,,480.0,5.0,,,Livia Marcia Tiba Radis Baptista
,,403.0,10.0,,,Livia Marcia Tiba Radis Baptista
,,402.0,10.0,,,Livia Marcia Tiba Radis Baptista
,,401.0,10.0,,,Livia Marcia Tiba Radis Baptista
,,481.0,5.0,QUA,14:50 às 16:40,Estagio Docente Pós-Graduação
,,480.0,5.0,,,Estagio Docente Pós-Graduação
,,403.0,10.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,10.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB75 - INTRODUÇÃO Á LINGÜISTICA TEXTUAL,10000.0,481.0,5.0,TER,08:50 às 10:40,Licia Maria Bahia Heine
,,480.0,5.0,,,Licia Maria Bahia Heine
,,403.0,10.0,,,Licia Maria Bahia Heine
,,402.0,10.0,,,Licia Maria Bahia Heine
,,401.0,10.0,,,Licia Maria Bahia Heine
,,481.0,5.0,QUI,08:50 às 10:40,Licia Maria Bahia Heine
,,480.0,5.0,,,Licia Maria Bahia Heine
,,403.0,10.0,,,Licia Maria Bahia Heine
,,402.0,10.0,,,Licia Maria Bahia Heine
,,401.0,10.0,,,Licia Maria Bahia Heine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB77 - TEORIAS SEMÂNTICAS,10000.0,403.0,10.0,SEG,10:40 às 12:30,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,10.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,403.0,10.0,QUA,10:40 às 12:30,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,10.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB78 - INTRODUÇÃO AOS PRINCIPIOS DA GRAMÁTICA GERATIVA,10000.0,481.0,15.0,QUA,18:30 às 20:20,Carlos Felipe da Conceicao Pinto
,,480.0,15.0,,,Carlos Felipe da Conceicao Pinto
,,403.0,5.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,5.0,,,Carlos Felipe da Conceicao Pinto
,,401.0,5.0,,,Carlos Felipe da Conceicao Pinto
,,481.0,15.0,SEX,18:30 às 20:20,Carlos Felipe da Conceicao Pinto
,,480.0,15.0,,,Carlos Felipe da Conceicao Pinto
,,403.0,5.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,5.0,,,Carlos Felipe da Conceicao Pinto
,,401.0,5.0,,,Carlos Felipe da Conceicao Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB84 - AQUISIÇÃO DA LINGUAGEM,10000.0,481.0,5.0,TER,07:00 às 08:50,Denise Maria Oliveira Zoghbi
,,403.0,5.0,,,Denise Maria Oliveira Zoghbi
,,402.0,10.0,,,Denise Maria Oliveira Zoghbi
,,401.0,10.0,,,Denise Maria Oliveira Zoghbi
,,387.0,2.0,,,Denise Maria Oliveira Zoghbi
,,327.0,3.0,,,Denise Maria Oliveira Zoghbi
,,481.0,5.0,QUI,07:00 às 08:50,Denise Maria Oliveira Zoghbi
,,403.0,5.0,,,Denise Maria Oliveira Zoghbi
,,402.0,10.0,,,Denise Maria Oliveira Zoghbi
,,401.0,10.0,,,Denise Maria Oliveira Zoghbi
,,387.0,2.0,,,Denise Maria Oliveira Zoghbi
,,327.0,3.0,,,Denise Maria Oliveira Zoghbi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB86 - TEORIA DA NARRATIVA,10000.0,481.0,5.0,SEG,08:50 às 10:40,Ligia Guimaraes Telles
,,480.0,5.0,,,Ligia Guimaraes Telles
,,403.0,10.0,,,Ligia Guimaraes Telles
,,402.0,10.0,,,Ligia Guimaraes Telles
,,401.0,15.0,,,Ligia Guimaraes Telles
,,481.0,5.0,QUA,08:50 às 10:40,Ligia Guimaraes Telles
,,480.0,5.0,,,Ligia Guimaraes Telles
,,403.0,10.0,,,Ligia Guimaraes Telles
,,402.0,10.0,,,Ligia Guimaraes Telles
,,401.0,15.0,,,Ligia Guimaraes Telles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB87 - TEORIA DA LÍRICA,10000.0,580.0,5.0,QUA,13:00 às 16:40,Antonio Eduardo Soares Laranjeira
,,515.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,481.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,480.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,403.0,5.0,,,Antonio Eduardo Soares Laranjeira
