Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,401.0,2.0,,,Josenildes da Conceicao Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB38 - LINGUA ESPANHOLA EM NIVEL AVANÇADO,100.0,314.0,28.0,SEG,10:40 às 12:30,Ivana Patricia Lima de Oliveira
,,190.0,1.0,,,Ivana Patricia Lima de Oliveira
,,112.0,1.0,,,Ivana Patricia Lima de Oliveira
,,314.0,28.0,QUA,10:40 às 12:30,Ivana Patricia Lima de Oliveira
,,190.0,1.0,,,Ivana Patricia Lima de Oliveira
,,112.0,1.0,,,Ivana Patricia Lima de Oliveira
,,314.0,28.0,SEX,10:40 às 12:30,Ivana Patricia Lima de Oliveira
,,190.0,1.0,,,Ivana Patricia Lima de Oliveira
,,112.0,1.0,,,Ivana Patricia Lima de Oliveira
,200.0,403.0,15.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,402.0,12.0,,,Docente Substituto a Contratar
,,401.0,3.0,,,Docente Substituto a Contratar
,,403.0,15.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,402.0,12.0,,,Docente Substituto a Contratar
,,401.0,3.0,,,Docente Substituto a Contratar
,,403.0,15.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,402.0,12.0,,,Docente Substituto a Contratar
,,401.0,3.0,,,Docente Substituto a Contratar
,300.0,481.0,20.0,SEG,20:20 às 22:10,Josenildes da Conceicao Freitas
,,403.0,3.0,,,Josenildes da Conceicao Freitas
,,402.0,3.0,,,Josenildes da Conceicao Freitas
,,401.0,2.0,,,Josenildes da Conceicao Freitas
,,189.0,2.0,,,Josenildes da Conceicao Freitas
,,481.0,20.0,QUA,20:20 às 22:10,Josenildes da Conceicao Freitas
,,403.0,3.0,,,Josenildes da Conceicao Freitas
,,402.0,3.0,,,Josenildes da Conceicao Freitas
,,401.0,2.0,,,Josenildes da Conceicao Freitas
,,189.0,2.0,,,Josenildes da Conceicao Freitas
,,481.0,20.0,SEX,20:20 às 22:10,Josenildes da Conceicao Freitas
,,403.0,3.0,,,Josenildes da Conceicao Freitas
,,402.0,3.0,,,Josenildes da Conceicao Freitas
,,401.0,2.0,,,Josenildes da Conceicao Freitas
,,189.0,2.0,,,Josenildes da Conceicao Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB39 - LINGUA FRANCESA EM NIVEL BÁSICO,100.0,403.0,10.0,SEG,16:40 às 18:30,Renata Aiala de Mello
,,402.0,10.0,,,Renata Aiala de Mello
,,401.0,5.0,,,Renata Aiala de Mello
,,327.0,5.0,,,Renata Aiala de Mello
,,403.0,10.0,QUA,16:40 às 18:30,Renata Aiala de Mello
,,402.0,10.0,,,Renata Aiala de Mello
,,401.0,5.0,,,Renata Aiala de Mello
,,327.0,5.0,,,Renata Aiala de Mello
,,403.0,10.0,SEX,16:40 às 18:30,Renata Aiala de Mello
,,402.0,10.0,,,Renata Aiala de Mello
,,401.0,5.0,,,Renata Aiala de Mello
,,327.0,5.0,,,Renata Aiala de Mello
,200.0,481.0,15.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,480.0,15.0,,,Docente Substituto a Contratar
,,481.0,15.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,480.0,15.0,,,Docente Substituto a Contratar
,,481.0,15.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,480.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB40 - LINGUA FRANCESA EM NIVEL INTERMEDIÁRIO,100.0,481.0,2.0,SEG,14:50 às 16:40,Ana Maria Bicalho
,,480.0,2.0,,,Ana Maria Bicalho
,,403.0,5.0,,,Ana Maria Bicalho
,,402.0,5.0,,,Ana Maria Bicalho
,,401.0,4.0,,,Ana Maria Bicalho
,,327.0,5.0,,,Ana Maria Bicalho
,,310.0,2.0,,,Ana Maria Bicalho
,,309.0,2.0,,,Ana Maria Bicalho
,,308.0,2.0,,,Ana Maria Bicalho
,,307.0,1.0,,,Ana Maria Bicalho
,,481.0,2.0,QUA,14:50 às 16:40,Ana Maria Bicalho
,,480.0,2.0,,,Ana Maria Bicalho
,,403.0,5.0,,,Ana Maria Bicalho
,,402.0,5.0,,,Ana Maria Bicalho
,,401.0,4.0,,,Ana Maria Bicalho
,,327.0,5.0,,,Ana Maria Bicalho
,,310.0,2.0,,,Ana Maria Bicalho
,,309.0,2.0,,,Ana Maria Bicalho
,,308.0,2.0,,,Ana Maria Bicalho
,,307.0,1.0,,,Ana Maria Bicalho
,,481.0,2.0,SEX,14:50 às 16:40,Ana Maria Bicalho
,,480.0,2.0,,,Ana Maria Bicalho
,,403.0,5.0,,,Ana Maria Bicalho
,,402.0,5.0,,,Ana Maria Bicalho
,,401.0,4.0,,,Ana Maria Bicalho
,,327.0,5.0,,,Ana Maria Bicalho
,,310.0,2.0,,,Ana Maria Bicalho
,,309.0,2.0,,,Ana Maria Bicalho
,,308.0,2.0,,,Ana Maria Bicalho
,,307.0,1.0,,,Ana Maria Bicalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB41 - LINGUA FRANCESA EM NIVEL AVANÇADO,100.0,481.0,2.0,SEG,14:50 às 16:40,Fabrice Frederic Galvez
,,480.0,3.0,,,Fabrice Frederic Galvez
,,403.0,4.0,,,Fabrice Frederic Galvez
,,402.0,4.0,,,Fabrice Frederic Galvez
,,401.0,5.0,,,Fabrice Frederic Galvez
,,327.0,5.0,,,Fabrice Frederic Galvez
,,310.0,2.0,,,Fabrice Frederic Galvez
,,309.0,2.0,,,Fabrice Frederic Galvez
,,308.0,2.0,,,Fabrice Frederic Galvez
,,307.0,1.0,,,Fabrice Frederic Galvez
,,481.0,2.0,QUA,14:50 às 16:40,Fabrice Frederic Galvez
,,480.0,3.0,,,Fabrice Frederic Galvez
,,403.0,4.0,,,Fabrice Frederic Galvez
,,402.0,4.0,,,Fabrice Frederic Galvez
,,401.0,5.0,,,Fabrice Frederic Galvez
,,327.0,5.0,,,Fabrice Frederic Galvez
,,310.0,2.0,,,Fabrice Frederic Galvez
,,309.0,2.0,,,Fabrice Frederic Galvez
,,308.0,2.0,,,Fabrice Frederic Galvez
,,307.0,1.0,,,Fabrice Frederic Galvez
,,481.0,2.0,SEX,14:50 às 16:40,Fabrice Frederic Galvez
,,480.0,3.0,,,Fabrice Frederic Galvez
,,403.0,4.0,,,Fabrice Frederic Galvez
,,402.0,4.0,,,Fabrice Frederic Galvez
,,401.0,5.0,,,Fabrice Frederic Galvez
,,327.0,5.0,,,Fabrice Frederic Galvez
,,310.0,2.0,,,Fabrice Frederic Galvez
,,309.0,2.0,,,Fabrice Frederic Galvez
,,308.0,2.0,,,Fabrice Frederic Galvez
,,307.0,1.0,,,Fabrice Frederic Galvez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB42 - LINGUA INGLESA EM NIVEL BÁSICO,100.0,403.0,20.0,SEG,07:00 às 08:50,Monique Pfau
,,314.0,20.0,,,Monique Pfau
,,403.0,20.0,QUA,07:00 às 08:50,Monique Pfau
,,314.0,20.0,,,Monique Pfau
,,403.0,20.0,SEX,07:00 às 08:50,Monique Pfau
,,314.0,20.0,,,Monique Pfau
,200.0,403.0,5.0,SEG,10:40 às 12:30,Bruno de Almeida dos Santos
,,402.0,25.0,,,Bruno de Almeida dos Santos
,,327.0,2.0,,,Bruno de Almeida dos Santos
,,190.0,3.0,,,Bruno de Almeida dos Santos
,,189.0,2.0,,,Bruno de Almeida dos Santos
,,403.0,5.0,QUA,10:40 às 12:30,Bruno de Almeida dos Santos
,,402.0,25.0,,,Bruno de Almeida dos Santos
,,327.0,2.0,,,Bruno de Almeida dos Santos
,,190.0,3.0,,,Bruno de Almeida dos Santos
,,189.0,2.0,,,Bruno de Almeida dos Santos
,,403.0,5.0,SEX,10:40 às 12:30,Bruno de Almeida dos Santos
,,402.0,25.0,,,Bruno de Almeida dos Santos
,,327.0,2.0,,,Bruno de Almeida dos Santos
,,190.0,3.0,,,Bruno de Almeida dos Santos
,,189.0,2.0,,,Bruno de Almeida dos Santos
,300.0,327.0,2.0,SEG,08:50 às 10:40,Bruno de Almeida dos Santos
,,314.0,40.0,,,Bruno de Almeida dos Santos
,,190.0,3.0,,,Bruno de Almeida dos Santos
,,189.0,2.0,,,Bruno de Almeida dos Santos
,,327.0,2.0,QUA,08:50 às 10:40,Bruno de Almeida dos Santos
,,314.0,40.0,,,Bruno de Almeida dos Santos
,,190.0,3.0,,,Bruno de Almeida dos Santos
,,189.0,2.0,,,Bruno de Almeida dos Santos
,,327.0,2.0,SEX,08:50 às 10:40,Bruno de Almeida dos Santos
,,314.0,40.0,,,Bruno de Almeida dos Santos
,,190.0,3.0,,,Bruno de Almeida dos Santos
,,189.0,2.0,,,Bruno de Almeida dos Santos
,400.0,481.0,35.0,SEG,20:20 às 22:10,Eleomarques Ferreira Rocha
,,480.0,10.0,,,Eleomarques Ferreira Rocha
,,481.0,35.0,QUA,20:20 às 22:10,Eleomarques Ferreira Rocha
,,480.0,10.0,,,Eleomarques Ferreira Rocha
,,481.0,35.0,SEX,20:20 às 22:10,Eleomarques Ferreira Rocha
,,480.0,10.0,,,Eleomarques Ferreira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB43 - LINGUA INGLESA EM NIVEL INTERMEDIÁRIO,100.0,403.0,20.0,SEG,08:50 às 10:40,Gustavo Ribeiro da Gama
,,402.0,20.0,,,Gustavo Ribeiro da Gama
,,403.0,20.0,QUA,08:50 às 10:40,Gustavo Ribeiro da Gama
,,402.0,20.0,,,Gustavo Ribeiro da Gama
,,403.0,20.0,SEX,08:50 às 10:40,Gustavo Ribeiro da Gama
,,402.0,20.0,,,Gustavo Ribeiro da Gama
,200.0,403.0,5.0,SEG,08:50 às 10:40,Diandra Sousa Santos
,,402.0,5.0,,,Diandra Sousa Santos
,,314.0,30.0,,,Diandra Sousa Santos
,,403.0,5.0,QUA,08:50 às 10:40,Diandra Sousa Santos
,,402.0,5.0,,,Diandra Sousa Santos
,,314.0,30.0,,,Diandra Sousa Santos
,,403.0,5.0,SEX,08:50 às 10:40,Diandra Sousa Santos
,,402.0,5.0,,,Diandra Sousa Santos
,,314.0,30.0,,,Diandra Sousa Santos
,300.0,481.0,30.0,SEG,18:30 às 20:20,Eleomarques Ferreira Rocha
,,480.0,8.0,,,Eleomarques Ferreira Rocha
,,190.0,3.0,,,Eleomarques Ferreira Rocha
,,481.0,30.0,QUA,18:30 às 20:20,Eleomarques Ferreira Rocha
,,480.0,8.0,,,Eleomarques Ferreira Rocha
,,190.0,3.0,,,Eleomarques Ferreira Rocha
,,481.0,30.0,SEX,18:30 às 20:20,Eleomarques Ferreira Rocha
,,480.0,8.0,,,Eleomarques Ferreira Rocha
,,190.0,3.0,,,Eleomarques Ferreira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB44 - LINGUA INGLESA EM NIVEL AVANÇADO,100.0,403.0,22.0,SEG,07:00 às 08:50,Diandra Sousa Santos
,,402.0,22.0,,,Diandra Sousa Santos
,,403.0,22.0,QUA,07:00 às 08:50,Diandra Sousa Santos
,,402.0,22.0,,,Diandra Sousa Santos
,,403.0,22.0,SEX,07:00 às 08:50,Diandra Sousa Santos
,,402.0,22.0,,,Diandra Sousa Santos
,200.0,515.0,2.0,SEG,08:50 às 10:40,Monique Pfau
,,403.0,5.0,,,Monique Pfau
,,402.0,5.0,,,Monique Pfau
,,314.0,20.0,,,Monique Pfau
,,190.0,2.0,,,Monique Pfau
,,515.0,2.0,QUA,08:50 às 10:40,Monique Pfau
,,403.0,5.0,,,Monique Pfau
,,402.0,5.0,,,Monique Pfau
,,314.0,20.0,,,Monique Pfau
,,190.0,2.0,,,Monique Pfau
,,515.0,2.0,SEX,08:50 às 10:40,Monique Pfau
,,403.0,5.0,,,Monique Pfau
,,402.0,5.0,,,Monique Pfau
,,314.0,20.0,,,Monique Pfau
,,190.0,2.0,,,Monique Pfau
,300.0,481.0,30.0,SEG,20:20 às 22:10,Docente Concursado
,,189.0,3.0,,,Docente Concursado
,,104.0,3.0,,,Docente Concursado
,,481.0,30.0,QUA,20:20 às 22:10,Docente Concursado
,,189.0,3.0,,,Docente Concursado
,,104.0,3.0,,,Docente Concursado
,,481.0,30.0,SEX,20:20 às 22:10,Docente Concursado
,,189.0,3.0,,,Docente Concursado
,,104.0,3.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB45 - LINGUA ITALIANA EM NIVEL BÁSICO,100.0,515.0,2.0,SEG,14:50 às 16:40,Jadirlete Lopes Cabral
,,481.0,2.0,,,Jadirlete Lopes Cabral
,,403.0,4.0,,,Jadirlete Lopes Cabral
,,402.0,2.0,,,Jadirlete Lopes Cabral
,,401.0,2.0,,,Jadirlete Lopes Cabral
,,387.0,2.0,,,Jadirlete Lopes Cabral
,,382.0,2.0,,,Jadirlete Lopes Cabral
,,327.0,2.0,,,Jadirlete Lopes Cabral
,,310.0,2.0,,,Jadirlete Lopes Cabral
,,308.0,2.0,,,Jadirlete Lopes Cabral
,,286.0,2.0,,,Jadirlete Lopes Cabral
,,284.0,2.0,,,Jadirlete Lopes Cabral
,,190.0,2.0,,,Jadirlete Lopes Cabral
,,189.0,2.0,,,Jadirlete Lopes Cabral
,,112.0,2.0,,,Jadirlete Lopes Cabral
,,515.0,2.0,QUA,14:50 às 16:40,Jadirlete Lopes Cabral
,,481.0,2.0,,,Jadirlete Lopes Cabral
,,403.0,4.0,,,Jadirlete Lopes Cabral
,,402.0,2.0,,,Jadirlete Lopes Cabral
,,401.0,2.0,,,Jadirlete Lopes Cabral
,,387.0,2.0,,,Jadirlete Lopes Cabral
,,382.0,2.0,,,Jadirlete Lopes Cabral
,,327.0,2.0,,,Jadirlete Lopes Cabral
,,310.0,2.0,,,Jadirlete Lopes Cabral
,,308.0,2.0,,,Jadirlete Lopes Cabral
,,286.0,2.0,,,Jadirlete Lopes Cabral
,,284.0,2.0,,,Jadirlete Lopes Cabral
,,190.0,2.0,,,Jadirlete Lopes Cabral
,,189.0,2.0,,,Jadirlete Lopes Cabral
,,112.0,2.0,,,Jadirlete Lopes Cabral
,,515.0,2.0,SEX,14:50 às 16:40,Jadirlete Lopes Cabral
,,481.0,2.0,,,Jadirlete Lopes Cabral
,,403.0,4.0,,,Jadirlete Lopes Cabral
,,402.0,2.0,,,Jadirlete Lopes Cabral
,,401.0,2.0,,,Jadirlete Lopes Cabral
,,387.0,2.0,,,Jadirlete Lopes Cabral
,,382.0,2.0,,,Jadirlete Lopes Cabral
,,327.0,2.0,,,Jadirlete Lopes Cabral
,,310.0,2.0,,,Jadirlete Lopes Cabral
,,308.0,2.0,,,Jadirlete Lopes Cabral
,,286.0,2.0,,,Jadirlete Lopes Cabral
,,284.0,2.0,,,Jadirlete Lopes Cabral
,,190.0,2.0,,,Jadirlete Lopes Cabral
,,189.0,2.0,,,Jadirlete Lopes Cabral
,,112.0,2.0,,,Jadirlete Lopes Cabral
,200.0,515.0,2.0,SEG,16:40 às 18:30,Dheisson Ribeiro Figueiredo
,,506.0,1.0,,,Dheisson Ribeiro Figueiredo
,,481.0,3.0,,,Dheisson Ribeiro Figueiredo
,,403.0,2.0,,,Dheisson Ribeiro Figueiredo
,,402.0,3.0,,,Dheisson Ribeiro Figueiredo
,,401.0,3.0,,,Dheisson Ribeiro Figueiredo
,,387.0,2.0,,,Dheisson Ribeiro Figueiredo
,,382.0,2.0,,,Dheisson Ribeiro Figueiredo
,,327.0,2.0,,,Dheisson Ribeiro Figueiredo
,,308.0,2.0,,,Dheisson Ribeiro Figueiredo
,,286.0,2.0,,,Dheisson Ribeiro Figueiredo
,,284.0,2.0,,,Dheisson Ribeiro Figueiredo
,,190.0,2.0,,,Dheisson Ribeiro Figueiredo
,,189.0,2.0,,,Dheisson Ribeiro Figueiredo
,,515.0,2.0,QUA,16:40 às 18:30,Dheisson Ribeiro Figueiredo
,,481.0,3.0,,,Dheisson Ribeiro Figueiredo
,,403.0,2.0,,,Dheisson Ribeiro Figueiredo
,,402.0,3.0,,,Dheisson Ribeiro Figueiredo
,,401.0,3.0,,,Dheisson Ribeiro Figueiredo
,,387.0,2.0,,,Dheisson Ribeiro Figueiredo
,,382.0,2.0,,,Dheisson Ribeiro Figueiredo
,,327.0,2.0,,,Dheisson Ribeiro Figueiredo
,,308.0,2.0,,,Dheisson Ribeiro Figueiredo
,,286.0,2.0,,,Dheisson Ribeiro Figueiredo
,,284.0,2.0,,,Dheisson Ribeiro Figueiredo
,,506.0,1.0,,,Dheisson Ribeiro Figueiredo
,,190.0,2.0,,,Dheisson Ribeiro Figueiredo
,,189.0,2.0,,,Dheisson Ribeiro Figueiredo
,,515.0,2.0,SEX,16:40 às 18:30,Dheisson Ribeiro Figueiredo
,,506.0,1.0,,,Dheisson Ribeiro Figueiredo
,,481.0,3.0,,,Dheisson Ribeiro Figueiredo
,,403.0,2.0,,,Dheisson Ribeiro Figueiredo
,,402.0,3.0,,,Dheisson Ribeiro Figueiredo
,,401.0,3.0,,,Dheisson Ribeiro Figueiredo
,,387.0,2.0,,,Dheisson Ribeiro Figueiredo
,,382.0,2.0,,,Dheisson Ribeiro Figueiredo
,,327.0,2.0,,,Dheisson Ribeiro Figueiredo
,,308.0,2.0,,,Dheisson Ribeiro Figueiredo
,,286.0,2.0,,,Dheisson Ribeiro Figueiredo
,,284.0,2.0,,,Dheisson Ribeiro Figueiredo
,,190.0,2.0,,,Dheisson Ribeiro Figueiredo
,,189.0,2.0,,,Dheisson Ribeiro Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB46 - LINGUA ITALIANA EM NIVEL INTERMEDIÁRIO,100.0,515.0,2.0,SEG,14:50 às 16:40,Cristiane Maria Campelo Lopes Landulfo D
,,506.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,387.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,382.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,327.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,308.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,286.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,515.0,2.0,QUA,14:50 às 16:40,Cristiane Maria Campelo Lopes Landulfo D
,,506.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,387.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,382.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,327.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,308.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,286.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,515.0,2.0,SEX,14:50 às 16:40,Cristiane Maria Campelo Lopes Landulfo D
,,506.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,387.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,382.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,327.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,308.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,286.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB47 - LINGUA ITALIANA EM NIVEL AVANÇADO,100.0,515.0,2.0,SEG,13:00 às 14:50,Alessandra Paola Caramori
,,403.0,3.0,,,Alessandra Paola Caramori
,,402.0,3.0,,,Alessandra Paola Caramori
,,401.0,2.0,,,Alessandra Paola Caramori
,,387.0,2.0,,,Alessandra Paola Caramori
,,382.0,2.0,,,Alessandra Paola Caramori
,,327.0,2.0,,,Alessandra Paola Caramori
,,308.0,2.0,,,Alessandra Paola Caramori
,,286.0,2.0,,,Alessandra Paola Caramori
,,190.0,2.0,,,Alessandra Paola Caramori
,,189.0,3.0,,,Alessandra Paola Caramori
,,515.0,2.0,QUA,13:00 às 14:50,Alessandra Paola Caramori
,,403.0,3.0,,,Alessandra Paola Caramori
,,402.0,3.0,,,Alessandra Paola Caramori
,,401.0,2.0,,,Alessandra Paola Caramori
,,387.0,2.0,,,Alessandra Paola Caramori
,,382.0,2.0,,,Alessandra Paola Caramori
,,327.0,2.0,,,Alessandra Paola Caramori
,,308.0,2.0,,,Alessandra Paola Caramori
,,286.0,2.0,,,Alessandra Paola Caramori
,,190.0,2.0,,,Alessandra Paola Caramori
,,189.0,3.0,,,Alessandra Paola Caramori
,,515.0,2.0,SEX,13:00 às 14:50,Alessandra Paola Caramori
,,403.0,3.0,,,Alessandra Paola Caramori
,,402.0,3.0,,,Alessandra Paola Caramori
,,401.0,2.0,,,Alessandra Paola Caramori
,,387.0,2.0,,,Alessandra Paola Caramori
,,382.0,2.0,,,Alessandra Paola Caramori
,,327.0,2.0,,,Alessandra Paola Caramori
,,308.0,2.0,,,Alessandra Paola Caramori
,,286.0,2.0,,,Alessandra Paola Caramori
,,190.0,2.0,,,Alessandra Paola Caramori
,,189.0,3.0,,,Alessandra Paola Caramori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB54 - ASPECTOS LEXICAIS E SEMÂNTICOS DAS LINGUAS ROMÂNICAS,10000.0,403.0,10.0,SEG,13:00 às 14:50,Eliana Correia Brandao Goncalves
,,402.0,10.0,,,Eliana Correia Brandao Goncalves
,,401.0,10.0,,,Eliana Correia Brandao Goncalves
,,403.0,10.0,QUA,13:00 às 14:50,Eliana Correia Brandao Goncalves
,,402.0,10.0,,,Eliana Correia Brandao Goncalves
,,401.0,10.0,,,Eliana Correia Brandao Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB56 - INTRODUÇÃO À CRITICA TEXTUAL,10000.0,481.0,15.0,TER,14:50 às 16:40,Rosa Borges dos Santos
,,403.0,15.0,,,Rosa Borges dos Santos
,,402.0,10.0,,,Rosa Borges dos Santos
,,401.0,5.0,,,Rosa Borges dos Santos
,,481.0,15.0,QUI,14:50 às 16:40,Rosa Borges dos Santos
,,403.0,15.0,,,Rosa Borges dos Santos
,,402.0,10.0,,,Rosa Borges dos Santos
,,401.0,5.0,,,Rosa Borges dos Santos
,20000.0,480.0,40.0,QUA,18:30 às 20:20,Rosines de Jesus Duarte
,,401.0,5.0,,,Rosines de Jesus Duarte
,,387.0,2.0,,,Rosines de Jesus Duarte
,,480.0,40.0,SEX,18:30 às 20:20,Rosines de Jesus Duarte
,,401.0,5.0,,,Rosines de Jesus Duarte
,,387.0,2.0,,,Rosines de Jesus Duarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB70 - FONÉTICA E FONOLOGIA,10000.0,481.0,2.0,TER,08:50 às 10:40,Juliana Escalier Ludwig Gayer
,,480.0,2.0,,,Juliana Escalier Ludwig Gayer
,,403.0,10.0,,,Juliana Escalier Ludwig Gayer
,,402.0,10.0,,,Juliana Escalier Ludwig Gayer
,,401.0,15.0,,,Juliana Escalier Ludwig Gayer
,,481.0,2.0,QUI,08:50 às 10:40,Juliana Escalier Ludwig Gayer
,,480.0,2.0,,,Juliana Escalier Ludwig Gayer
,,403.0,10.0,,,Juliana Escalier Ludwig Gayer
,,402.0,10.0,,,Juliana Escalier Ludwig Gayer
,,401.0,15.0,,,Juliana Escalier Ludwig Gayer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB73 - HISTÓRIA DA LINGÜISTICA,10000.0,480.0,10.0,TER,08:50 às 10:40,Licia Maria Bahia Heine
,,403.0,5.0,,,Licia Maria Bahia Heine
,,402.0,10.0,,,Licia Maria Bahia Heine
,,401.0,10.0,,,Licia Maria Bahia Heine
,,480.0,10.0,QUI,08:50 às 10:40,Licia Maria Bahia Heine
,,403.0,5.0,,,Licia Maria Bahia Heine
,,402.0,10.0,,,Licia Maria Bahia Heine
,,401.0,10.0,,,Licia Maria Bahia Heine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB74 - INTRODUÇÃO À LINGÜISTICA APLICADA,10000.0,403.0,5.0,TER,07:00 às 08:50,Denise Maria Oliveira Zoghbi
,,402.0,10.0,,,Denise Maria Oliveira Zoghbi
,,401.0,10.0,,,Denise Maria Oliveira Zoghbi
,,403.0,5.0,QUI,07:00 às 08:50,Denise Maria Oliveira Zoghbi
,,402.0,10.0,,,Denise Maria Oliveira Zoghbi
,,401.0,10.0,,,Denise Maria Oliveira Zoghbi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB77 - TEORIAS SEMÂNTICAS,10000.0,402.0,10.0,SEG,10:40 às 12:30,Hilda Maria Ferreira de Carvalho Amitay
,,327.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,10.0,QUA,10:40 às 12:30,Hilda Maria Ferreira de Carvalho Amitay
,,327.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB79 - ESTUDO DE CASOS DA SINTAXE DO PORTUGUÊS BRASILEIRO,10000.0,481.0,5.0,QUI,13:00 às 16:40,Rerisson Cavalcante de Araujo
,,480.0,5.0,,,Rerisson Cavalcante de Araujo
,,403.0,10.0,,,Rerisson Cavalcante de Araujo
,,402.0,10.0,,,Rerisson Cavalcante de Araujo
,,401.0,15.0,,,Rerisson Cavalcante de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB82 - ESTUDOS EM FONOLOGIA NÃO- LINEAR,10000.0,481.0,3.0,TER,10:40 às 12:30,Juliana Escalier Ludwig Gayer
,,480.0,3.0,,,Juliana Escalier Ludwig Gayer
,,403.0,10.0,,,Juliana Escalier Ludwig Gayer
,,402.0,10.0,,,Juliana Escalier Ludwig Gayer
,,401.0,10.0,,,Juliana Escalier Ludwig Gayer
,,481.0,3.0,QUI,10:40 às 12:30,Juliana Escalier Ludwig Gayer
,,480.0,3.0,,,Juliana Escalier Ludwig Gayer
,,403.0,10.0,,,Juliana Escalier Ludwig Gayer
,,402.0,10.0,,,Juliana Escalier Ludwig Gayer
,,401.0,10.0,,,Juliana Escalier Ludwig Gayer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB84 - AQUISIÇÃO DA LINGUAGEM,10000.0,481.0,15.0,QUA,18:30 às 22:10,Danniel da Silva Carvalho
,,480.0,15.0,,,Danniel da Silva Carvalho
,,403.0,5.0,,,Danniel da Silva Carvalho
,,402.0,5.0,,,Danniel da Silva Carvalho
