Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,480.0,3.0,,,Eloa Catarine Pinto Teixeira
,,106.0,2.0,,,Eloa Catarine Pinto Teixeira
,,104.0,2.0,,,Eloa Catarine Pinto Teixeira
,,103.0,2.0,,,Eloa Catarine Pinto Teixeira
,,102.0,2.0,,,Eloa Catarine Pinto Teixeira
,,515.0,1.0,QUA,16:40 às 18:30,Eloa Catarine Pinto Teixeira
,,506.0,1.0,,,Eloa Catarine Pinto Teixeira
,,481.0,3.0,,,Eloa Catarine Pinto Teixeira
,,480.0,3.0,,,Eloa Catarine Pinto Teixeira
,,310.0,1.0,,,Eloa Catarine Pinto Teixeira
,,309.0,1.0,,,Eloa Catarine Pinto Teixeira
,,308.0,1.0,,,Eloa Catarine Pinto Teixeira
,,307.0,1.0,,,Eloa Catarine Pinto Teixeira
,,305.0,1.0,,,Eloa Catarine Pinto Teixeira
,,206.0,2.0,,,Eloa Catarine Pinto Teixeira
,,190.0,2.0,,,Eloa Catarine Pinto Teixeira
,,112.0,2.0,,,Eloa Catarine Pinto Teixeira
,,111.0,2.0,,,Eloa Catarine Pinto Teixeira
,,109.0,2.0,,,Eloa Catarine Pinto Teixeira
,,106.0,2.0,,,Eloa Catarine Pinto Teixeira
,,104.0,2.0,,,Eloa Catarine Pinto Teixeira
,,103.0,2.0,,,Eloa Catarine Pinto Teixeira
,,102.0,2.0,,,Eloa Catarine Pinto Teixeira
,,515.0,1.0,SEX,16:40 às 18:30,Eloa Catarine Pinto Teixeira
,,506.0,1.0,,,Eloa Catarine Pinto Teixeira
,,481.0,3.0,,,Eloa Catarine Pinto Teixeira
,,480.0,3.0,,,Eloa Catarine Pinto Teixeira
,,310.0,1.0,,,Eloa Catarine Pinto Teixeira
,,309.0,1.0,,,Eloa Catarine Pinto Teixeira
,,308.0,1.0,,,Eloa Catarine Pinto Teixeira
,,307.0,1.0,,,Eloa Catarine Pinto Teixeira
,,305.0,1.0,,,Eloa Catarine Pinto Teixeira
,,206.0,2.0,,,Eloa Catarine Pinto Teixeira
,,190.0,2.0,,,Eloa Catarine Pinto Teixeira
,,112.0,2.0,,,Eloa Catarine Pinto Teixeira
,,111.0,2.0,,,Eloa Catarine Pinto Teixeira
,,109.0,2.0,,,Eloa Catarine Pinto Teixeira
,,106.0,2.0,,,Eloa Catarine Pinto Teixeira
,,104.0,2.0,,,Eloa Catarine Pinto Teixeira
,,103.0,2.0,,,Eloa Catarine Pinto Teixeira
,,102.0,2.0,,,Eloa Catarine Pinto Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB41 - LINGUA FRANCESA EM NIVEL AVANÇADO,100.0,515.0,1.0,SEG,14:50 às 16:40,Renata Aiala de Mello
,,506.0,1.0,,,Renata Aiala de Mello
,,481.0,3.0,,,Renata Aiala de Mello
,,480.0,3.0,,,Renata Aiala de Mello
,,403.0,3.0,,,Renata Aiala de Mello
,,402.0,3.0,,,Renata Aiala de Mello
,,401.0,2.0,,,Renata Aiala de Mello
,,327.0,7.0,,,Renata Aiala de Mello
,,310.0,2.0,,,Renata Aiala de Mello
,,309.0,1.0,,,Renata Aiala de Mello
,,308.0,2.0,,,Renata Aiala de Mello
,,307.0,1.0,,,Renata Aiala de Mello
,,305.0,2.0,,,Renata Aiala de Mello
,,515.0,1.0,QUA,14:50 às 16:40,Renata Aiala de Mello
,,481.0,3.0,,,Renata Aiala de Mello
,,480.0,3.0,,,Renata Aiala de Mello
,,403.0,3.0,,,Renata Aiala de Mello
,,402.0,3.0,,,Renata Aiala de Mello
,,401.0,2.0,,,Renata Aiala de Mello
,,327.0,7.0,,,Renata Aiala de Mello
,,310.0,2.0,,,Renata Aiala de Mello
,,309.0,1.0,,,Renata Aiala de Mello
,,308.0,2.0,,,Renata Aiala de Mello
,,506.0,1.0,,,Renata Aiala de Mello
,,307.0,1.0,,,Renata Aiala de Mello
,,305.0,2.0,,,Renata Aiala de Mello
,,515.0,1.0,SEX,14:50 às 16:40,Renata Aiala de Mello
,,506.0,1.0,,,Renata Aiala de Mello
,,481.0,3.0,,,Renata Aiala de Mello
,,480.0,3.0,,,Renata Aiala de Mello
,,403.0,3.0,,,Renata Aiala de Mello
,,402.0,3.0,,,Renata Aiala de Mello
,,401.0,2.0,,,Renata Aiala de Mello
,,327.0,7.0,,,Renata Aiala de Mello
,,310.0,2.0,,,Renata Aiala de Mello
,,309.0,1.0,,,Renata Aiala de Mello
,,308.0,2.0,,,Renata Aiala de Mello
,,307.0,1.0,,,Renata Aiala de Mello
,,305.0,2.0,,,Renata Aiala de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB42 - LINGUA INGLESA EM NIVEL BÁSICO,100.0,314.0,45.0,SEG,07:00 às 08:50,Iris Maria de Araujo Fortunato
,,,,QUA,07:00 às 08:50,Iris Maria de Araujo Fortunato
,,,,SEX,07:00 às 08:50,Iris Maria de Araujo Fortunato
,200.0,314.0,45.0,SEG,07:00 às 08:50,Daniel Vasconcelos Brasileiro Oliveira
,,,,QUA,07:00 às 08:50,Daniel Vasconcelos Brasileiro Oliveira
,,,,SEX,07:00 às 08:50,Daniel Vasconcelos Brasileiro Oliveira
,300.0,481.0,1.0,SEG,07:00 às 08:50,Lucielen Porfirio
,,403.0,25.0,,,Lucielen Porfirio
,,402.0,25.0,,,Lucielen Porfirio
,,481.0,1.0,QUA,07:00 às 08:50,Lucielen Porfirio
,,403.0,25.0,,,Lucielen Porfirio
,,402.0,25.0,,,Lucielen Porfirio
,,481.0,1.0,SEX,07:00 às 08:50,Lucielen Porfirio
,,403.0,25.0,,,Lucielen Porfirio
,,402.0,25.0,,,Lucielen Porfirio
,400.0,481.0,30.0,SEG,18:30 às 20:20,Alice Maria Almeida Pinheiro Loureiro
,,480.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,403.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,402.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,401.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,481.0,30.0,QUA,18:30 às 20:20,Alice Maria Almeida Pinheiro Loureiro
,,480.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,403.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,402.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,401.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,481.0,30.0,SEX,18:30 às 20:20,Alice Maria Almeida Pinheiro Loureiro
,,480.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,403.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,402.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,401.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB43 - LINGUA INGLESA EM NIVEL INTERMEDIÁRIO,100.0,481.0,1.0,SEG,08:50 às 10:40,Gustavo Ribeiro da Gama
,,403.0,20.0,,,Gustavo Ribeiro da Gama
,,402.0,20.0,,,Gustavo Ribeiro da Gama
,,481.0,1.0,QUA,08:50 às 10:40,Gustavo Ribeiro da Gama
,,403.0,20.0,,,Gustavo Ribeiro da Gama
,,402.0,20.0,,,Gustavo Ribeiro da Gama
,,481.0,1.0,SEX,08:50 às 10:40,Gustavo Ribeiro da Gama
,,403.0,20.0,,,Gustavo Ribeiro da Gama
,,402.0,20.0,,,Gustavo Ribeiro da Gama
,200.0,314.0,45.0,SEG,08:50 às 10:40,Daniel Vasconcelos Brasileiro Oliveira
,,,,QUA,08:50 às 10:40,Daniel Vasconcelos Brasileiro Oliveira
,,,,SEX,08:50 às 10:40,Daniel Vasconcelos Brasileiro Oliveira
,300.0,481.0,25.0,SEG,20:20 às 22:10,Alice Maria Almeida Pinheiro Loureiro
,,403.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,402.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,481.0,25.0,QUA,20:20 às 22:10,Alice Maria Almeida Pinheiro Loureiro
,,403.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,402.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,481.0,25.0,SEX,20:20 às 22:10,Alice Maria Almeida Pinheiro Loureiro
,,403.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,402.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB44 - LINGUA INGLESA EM NIVEL AVANÇADO,100.0,481.0,1.0,SEG,07:00 às 08:50,Raul Oliveira Albuquerque Parana
,,403.0,23.0,,,Raul Oliveira Albuquerque Parana
,,402.0,22.0,,,Raul Oliveira Albuquerque Parana
,,481.0,1.0,QUA,07:00 às 08:50,Raul Oliveira Albuquerque Parana
,,403.0,23.0,,,Raul Oliveira Albuquerque Parana
,,402.0,22.0,,,Raul Oliveira Albuquerque Parana
,,481.0,1.0,SEX,07:00 às 08:50,Raul Oliveira Albuquerque Parana
,,403.0,23.0,,,Raul Oliveira Albuquerque Parana
,,402.0,22.0,,,Raul Oliveira Albuquerque Parana
,200.0,314.0,45.0,SEG,08:50 às 10:40,Iris Maria de Araujo Fortunato
,,,,QUA,08:50 às 10:40,Iris Maria de Araujo Fortunato
,,,,SEX,08:50 às 10:40,Iris Maria de Araujo Fortunato
,300.0,481.0,20.0,SEG,18:30 às 20:20,Pedro Eduardo de Lima
,,480.0,1.0,,,Pedro Eduardo de Lima
,,403.0,2.0,,,Pedro Eduardo de Lima
,,402.0,2.0,,,Pedro Eduardo de Lima
,,314.0,1.0,,,Pedro Eduardo de Lima
,,189.0,2.0,,,Pedro Eduardo de Lima
,,481.0,20.0,QUA,18:30 às 20:20,Pedro Eduardo de Lima
,,480.0,1.0,,,Pedro Eduardo de Lima
,,403.0,2.0,,,Pedro Eduardo de Lima
,,402.0,2.0,,,Pedro Eduardo de Lima
,,314.0,1.0,,,Pedro Eduardo de Lima
,,189.0,2.0,,,Pedro Eduardo de Lima
,,481.0,20.0,SEX,18:30 às 20:20,Pedro Eduardo de Lima
,,480.0,1.0,,,Pedro Eduardo de Lima
,,403.0,2.0,,,Pedro Eduardo de Lima
,,402.0,2.0,,,Pedro Eduardo de Lima
,,314.0,1.0,,,Pedro Eduardo de Lima
,,189.0,2.0,,,Pedro Eduardo de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB45 - LINGUA ITALIANA EM NIVEL BÁSICO,100.0,580.0,3.0,SEG,14:50 às 16:40,Alessandra Paola Caramori
,,515.0,3.0,,,Alessandra Paola Caramori
,,506.0,3.0,,,Alessandra Paola Caramori
,,403.0,3.0,,,Alessandra Paola Caramori
,,402.0,3.0,,,Alessandra Paola Caramori
,,401.0,3.0,,,Alessandra Paola Caramori
,,382.0,3.0,,,Alessandra Paola Caramori
,,327.0,3.0,,,Alessandra Paola Caramori
,,286.0,3.0,,,Alessandra Paola Caramori
,,284.0,3.0,,,Alessandra Paola Caramori
,,190.0,3.0,,,Alessandra Paola Caramori
,,189.0,3.0,,,Alessandra Paola Caramori
,,580.0,3.0,QUA,14:50 às 16:40,Alessandra Paola Caramori
,,515.0,3.0,,,Alessandra Paola Caramori
,,506.0,3.0,,,Alessandra Paola Caramori
,,403.0,3.0,,,Alessandra Paola Caramori
,,402.0,3.0,,,Alessandra Paola Caramori
,,401.0,3.0,,,Alessandra Paola Caramori
,,382.0,3.0,,,Alessandra Paola Caramori
,,327.0,3.0,,,Alessandra Paola Caramori
,,286.0,3.0,,,Alessandra Paola Caramori
,,284.0,3.0,,,Alessandra Paola Caramori
,,190.0,3.0,,,Alessandra Paola Caramori
,,189.0,3.0,,,Alessandra Paola Caramori
,,580.0,3.0,SEX,14:50 às 16:40,Alessandra Paola Caramori
,,515.0,3.0,,,Alessandra Paola Caramori
,,506.0,3.0,,,Alessandra Paola Caramori
,,403.0,3.0,,,Alessandra Paola Caramori
,,402.0,3.0,,,Alessandra Paola Caramori
,,401.0,3.0,,,Alessandra Paola Caramori
,,382.0,3.0,,,Alessandra Paola Caramori
,,327.0,3.0,,,Alessandra Paola Caramori
,,286.0,3.0,,,Alessandra Paola Caramori
,,284.0,3.0,,,Alessandra Paola Caramori
,,190.0,3.0,,,Alessandra Paola Caramori
,,189.0,3.0,,,Alessandra Paola Caramori
,200.0,580.0,3.0,SEG,13:00 às 14:50,Docente Concursado
,,515.0,3.0,,,Docente Concursado
,,506.0,3.0,,,Docente Concursado
,,403.0,3.0,,,Docente Concursado
,,402.0,3.0,,,Docente Concursado
,,401.0,3.0,,,Docente Concursado
,,382.0,3.0,,,Docente Concursado
,,327.0,3.0,,,Docente Concursado
,,286.0,3.0,,,Docente Concursado
,,284.0,3.0,,,Docente Concursado
,,190.0,3.0,,,Docente Concursado
,,189.0,3.0,,,Docente Concursado
,,580.0,3.0,QUA,13:00 às 14:50,Docente Concursado
,,515.0,3.0,,,Docente Concursado
,,506.0,3.0,,,Docente Concursado
,,403.0,3.0,,,Docente Concursado
,,402.0,3.0,,,Docente Concursado
,,401.0,3.0,,,Docente Concursado
,,382.0,3.0,,,Docente Concursado
,,327.0,3.0,,,Docente Concursado
,,286.0,3.0,,,Docente Concursado
,,284.0,3.0,,,Docente Concursado
,,190.0,3.0,,,Docente Concursado
,,189.0,3.0,,,Docente Concursado
,,580.0,3.0,SEX,13:00 às 14:50,Docente Concursado
,,515.0,3.0,,,Docente Concursado
,,506.0,3.0,,,Docente Concursado
,,403.0,3.0,,,Docente Concursado
,,402.0,3.0,,,Docente Concursado
,,401.0,3.0,,,Docente Concursado
,,382.0,3.0,,,Docente Concursado
,,327.0,3.0,,,Docente Concursado
,,286.0,3.0,,,Docente Concursado
,,284.0,3.0,,,Docente Concursado
,,190.0,3.0,,,Docente Concursado
,,189.0,3.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB46 - LINGUA ITALIANA EM NIVEL INTERMEDIÁRIO,100.0,580.0,3.0,SEG,14:50 às 16:40,Docente Concursado
,,515.0,3.0,,,Docente Concursado
,,506.0,3.0,,,Docente Concursado
,,403.0,3.0,,,Docente Concursado
,,402.0,3.0,,,Docente Concursado
,,401.0,3.0,,,Docente Concursado
,,327.0,3.0,,,Docente Concursado
,,286.0,3.0,,,Docente Concursado
,,284.0,3.0,,,Docente Concursado
,,190.0,3.0,,,Docente Concursado
,,189.0,3.0,,,Docente Concursado
,,580.0,3.0,QUA,14:50 às 16:40,Docente Concursado
,,515.0,3.0,,,Docente Concursado
,,506.0,3.0,,,Docente Concursado
,,403.0,3.0,,,Docente Concursado
,,402.0,3.0,,,Docente Concursado
,,401.0,3.0,,,Docente Concursado
,,327.0,3.0,,,Docente Concursado
,,286.0,3.0,,,Docente Concursado
,,284.0,3.0,,,Docente Concursado
,,190.0,3.0,,,Docente Concursado
,,189.0,3.0,,,Docente Concursado
,,580.0,3.0,SEX,14:50 às 16:40,Docente Concursado
,,515.0,3.0,,,Docente Concursado
,,506.0,3.0,,,Docente Concursado
,,403.0,3.0,,,Docente Concursado
,,402.0,3.0,,,Docente Concursado
,,401.0,3.0,,,Docente Concursado
,,327.0,3.0,,,Docente Concursado
,,286.0,3.0,,,Docente Concursado
,,284.0,3.0,,,Docente Concursado
,,190.0,3.0,,,Docente Concursado
,,189.0,3.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB47 - LINGUA ITALIANA EM NIVEL AVANÇADO,100.0,580.0,3.0,SEG,13:00 às 14:50,Jadirlete Lopes Cabral
,,515.0,3.0,,,Jadirlete Lopes Cabral
,,506.0,3.0,,,Jadirlete Lopes Cabral
,,403.0,3.0,,,Jadirlete Lopes Cabral
,,402.0,3.0,,,Jadirlete Lopes Cabral
,,401.0,3.0,,,Jadirlete Lopes Cabral
,,382.0,3.0,,,Jadirlete Lopes Cabral
,,327.0,3.0,,,Jadirlete Lopes Cabral
,,286.0,3.0,,,Jadirlete Lopes Cabral
,,284.0,3.0,,,Jadirlete Lopes Cabral
,,190.0,3.0,,,Jadirlete Lopes Cabral
,,189.0,3.0,,,Jadirlete Lopes Cabral
,,515.0,3.0,QUA,13:00 às 14:50,Jadirlete Lopes Cabral
,,506.0,3.0,,,Jadirlete Lopes Cabral
,,403.0,3.0,,,Jadirlete Lopes Cabral
,,402.0,3.0,,,Jadirlete Lopes Cabral
,,401.0,3.0,,,Jadirlete Lopes Cabral
,,382.0,3.0,,,Jadirlete Lopes Cabral
,,327.0,3.0,,,Jadirlete Lopes Cabral
,,286.0,3.0,,,Jadirlete Lopes Cabral
,,284.0,3.0,,,Jadirlete Lopes Cabral
,,190.0,3.0,,,Jadirlete Lopes Cabral
,,580.0,3.0,,,Jadirlete Lopes Cabral
,,189.0,3.0,,,Jadirlete Lopes Cabral
,,515.0,3.0,SEX,13:00 às 14:50,Jadirlete Lopes Cabral
,,506.0,3.0,,,Jadirlete Lopes Cabral
,,403.0,3.0,,,Jadirlete Lopes Cabral
,,402.0,3.0,,,Jadirlete Lopes Cabral
,,401.0,3.0,,,Jadirlete Lopes Cabral
,,382.0,3.0,,,Jadirlete Lopes Cabral
,,327.0,3.0,,,Jadirlete Lopes Cabral
,,286.0,3.0,,,Jadirlete Lopes Cabral
,,284.0,3.0,,,Jadirlete Lopes Cabral
,,190.0,3.0,,,Jadirlete Lopes Cabral
,,580.0,3.0,,,Jadirlete Lopes Cabral
,,189.0,3.0,,,Jadirlete Lopes Cabral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB55 - A LINGUA ROMÂNICA NAS MANIFESTAÇÕES LITERÁRIAS DO MEDIEVO,10000.0,481.0,15.0,QUA,18:30 às 22:10,Arivaldo Sacramento de Souza
,,480.0,15.0,,,Arivaldo Sacramento de Souza
,,403.0,5.0,,,Arivaldo Sacramento de Souza
,,402.0,5.0,,,Arivaldo Sacramento de Souza
,,401.0,5.0,,,Arivaldo Sacramento de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB56 - INTRODUÇÃO À CRITICA TEXTUAL,10000.0,481.0,15.0,SEX,18:30 às 22:10,Rosines de Jesus Duarte
,,480.0,16.0,,,Rosines de Jesus Duarte
,20000.0,403.0,5.0,SEG,13:00 às 14:50,Rosa Borges dos Santos
,,402.0,20.0,,,Rosa Borges dos Santos
,,401.0,20.0,,,Rosa Borges dos Santos
,,403.0,5.0,QUA,13:00 às 14:50,Estagio Docente Pós-Graduação
,,402.0,20.0,,,Estagio Docente Pós-Graduação
,,401.0,20.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB70 - FONÉTICA E FONOLOGIA,10000.0,403.0,5.0,TER,14:50 às 16:40,Juliana Escalier Ludwig Gayer
,,402.0,20.0,,,Juliana Escalier Ludwig Gayer
,,401.0,20.0,,,Juliana Escalier Ludwig Gayer
,,403.0,5.0,QUI,14:50 às 16:40,Juliana Escalier Ludwig Gayer
,,402.0,20.0,,,Juliana Escalier Ludwig Gayer
,,401.0,20.0,,,Juliana Escalier Ludwig Gayer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB74 - INTRODUÇÃO À LINGÜISTICA APLICADA,10000.0,402.0,20.0,TER,14:50 às 16:40,Lavinia Neves dos Santos Mattos
,,401.0,20.0,,,Lavinia Neves dos Santos Mattos
,,402.0,20.0,QUI,14:50 às 16:40,Lavinia Neves dos Santos Mattos
,,401.0,20.0,,,Lavinia Neves dos Santos Mattos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB76 - LINGÜISTICA TEXTUAL E ENSINO DE LINGUAS,10000.0,403.0,5.0,TER,07:00 às 08:50,Licia Maria Bahia Heine
,,402.0,20.0,,,Licia Maria Bahia Heine
,,401.0,20.0,,,Licia Maria Bahia Heine
,,403.0,5.0,QUI,07:00 às 08:50,Licia Maria Bahia Heine
,,402.0,20.0,,,Licia Maria Bahia Heine
,,401.0,20.0,,,Licia Maria Bahia Heine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB77 - TEORIAS SEMÂNTICAS,10000.0,403.0,5.0,SEG,08:50 às 10:40,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,20.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,20.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,403.0,5.0,QUA,08:50 às 10:40,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,20.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,20.0,,,Hilda Maria Ferreira de Carvalho Amitay
,20000.0,481.0,15.0,TER,18:30 às 20:20,Rerisson Cavalcante de Araujo
,,480.0,15.0,,,Rerisson Cavalcante de Araujo
,,327.0,2.0,,,Rerisson Cavalcante de Araujo
,,307.0,2.0,,,Rerisson Cavalcante de Araujo
,,481.0,15.0,QUI,18:30 às 20:20,Rerisson Cavalcante de Araujo
,,480.0,15.0,,,Rerisson Cavalcante de Araujo
,,327.0,2.0,,,Rerisson Cavalcante de Araujo
,,307.0,2.0,,,Rerisson Cavalcante de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB78 - INTRODUÇÃO AOS PRINCIPIOS DA GRAMÁTICA GERATIVA,10000.0,481.0,15.0,SEG,18:30 às 20:20,Danniel da Silva Carvalho
,,480.0,15.0,,,Danniel da Silva Carvalho
,,481.0,15.0,,20:20 às 22:10,Danniel da Silva Carvalho
,,480.0,15.0,,,Danniel da Silva Carvalho
,20000.0,481.0,2.0,SEX,08:50 às 12:30,Rerisson Cavalcante de Araujo
,,480.0,2.0,,,Rerisson Cavalcante de Araujo
,,403.0,10.0,,,Rerisson Cavalcante de Araujo
,,402.0,15.0,,,Rerisson Cavalcante de Araujo
,,401.0,15.0,,,Rerisson Cavalcante de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB83 - ORALIDADE,10000.0,403.0,5.0,TER,08:50 às 10:40,Licia Maria Bahia Heine
,,402.0,20.0,,,Licia Maria Bahia Heine
,,401.0,20.0,,,Licia Maria Bahia Heine
,,325.0,5.0,,,Licia Maria Bahia Heine
,,403.0,5.0,QUI,08:50 às 10:40,Estagio Docente Pós-Graduação
,,402.0,20.0,,,Estagio Docente Pós-Graduação
,,401.0,20.0,,,Estagio Docente Pós-Graduação
,,325.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB84 - AQUISIÇÃO DA LINGUAGEM,10000.0,403.0,5.0,TER,07:00 às 08:50,Denise Maria Oliveira Zoghbi
,,402.0,20.0,,,Denise Maria Oliveira Zoghbi
,,401.0,20.0,,,Denise Maria Oliveira Zoghbi
,,312.0,4.0,,,Denise Maria Oliveira Zoghbi
,,403.0,5.0,QUI,07:00 às 08:50,Denise Maria Oliveira Zoghbi
,,402.0,20.0,,,Denise Maria Oliveira Zoghbi
,,401.0,20.0,,,Denise Maria Oliveira Zoghbi
,,312.0,4.0,,,Denise Maria Oliveira Zoghbi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB86 - TEORIA DA NARRATIVA,10000.0,403.0,5.0,SEG,08:50 às 10:40,Ligia Guimaraes Telles
,,402.0,20.0,,,Ligia Guimaraes Telles
,,401.0,20.0,,,Ligia Guimaraes Telles
,,403.0,5.0,QUA,08:50 às 10:40,Ligia Guimaraes Telles
,,402.0,20.0,,,Ligia Guimaraes Telles
,,401.0,20.0,,,Ligia Guimaraes Telles
,20000.0,481.0,20.0,QUA,18:30 às 22:10,Igor Rossoni
,,480.0,20.0,,,Igor Rossoni
,,327.0,5.0,,,Igor Rossoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB87 - TEORIA DA LÍRICA,10000.0,403.0,5.0,SEG,10:40 às 12:30,Mirella Marcia Longo Vieira Lima
,,402.0,20.0,,,Mirella Marcia Longo Vieira Lima
,,401.0,20.0,,,Mirella Marcia Longo Vieira Lima
,,403.0,5.0,QUA,10:40 às 12:30,Mirella Marcia Longo Vieira Lima
,,402.0,20.0,,,Mirella Marcia Longo Vieira Lima
,,401.0,20.0,,,Mirella Marcia Longo Vieira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB89 - POÉTICAS E CRITICAS DA MODERNIDADE,10000.0,403.0,1.0,TER,16:40 às 18:30,Antonio Eduardo Soares Laranjeira
,,402.0,20.0,,,Antonio Eduardo Soares Laranjeira
,,401.0,20.0,,,Antonio Eduardo Soares Laranjeira
,,327.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,403.0,1.0,QUI,16:40 às 18:30,Antonio Eduardo Soares Laranjeira
,,402.0,20.0,,,Antonio Eduardo Soares Laranjeira
,,401.0,20.0,,,Antonio Eduardo Soares Laranjeira
,,327.0,5.0,,,Antonio Eduardo Soares Laranjeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB90 - LITERATURA E OUTRAS ARTES,10000.0,403.0,5.0,TER,10:40 às 12:30,Evelina de Carvalho Sa Hoisel
,,402.0,20.0,,,Evelina de Carvalho Sa Hoisel
,,401.0,20.0,,,Evelina de Carvalho Sa Hoisel
,,403.0,5.0,QUI,10:40 às 12:30,Evelina de Carvalho Sa Hoisel
,,402.0,20.0,,,Evelina de Carvalho Sa Hoisel
,,401.0,20.0,,,Evelina de Carvalho Sa Hoisel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB91 - LITERATURA COMPARADA,10000.0,402.0,20.0,TER,08:50 às 10:40,Mirella Marcia Longo Vieira Lima
,,401.0,20.0,,,Mirella Marcia Longo Vieira Lima
,,327.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,402.0,20.0,QUI,08:50 às 10:40,Mirella Marcia Longo Vieira Lima
,,401.0,20.0,,,Mirella Marcia Longo Vieira Lima
,,327.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB92 - QUESTÕES TEÓRICAS DA CONTEMPORANEIDADE,10000.0,580.0,10.0,TER,18:30 às 20:20,Livia Maria Natalia de Souza Santos
,,481.0,15.0,,,Livia Maria Natalia de Souza Santos
,,480.0,15.0,,,Livia Maria Natalia de Souza Santos
,,580.0,10.0,QUI,18:30 às 20:20,Livia Maria Natalia de Souza Santos
,,481.0,15.0,,,Livia Maria Natalia de Souza Santos
,,480.0,15.0,,,Livia Maria Natalia de Souza Santos
,20000.0,580.0,5.0,TER,14:50 às 16:40,Antonio Eduardo Soares Laranjeira
,,401.0,18.0,,,Antonio Eduardo Soares Laranjeira
,,327.0,2.0,,,Antonio Eduardo Soares Laranjeira
,,226.0,15.0,,,Antonio Eduardo Soares Laranjeira
,,580.0,5.0,QUI,14:50 às 16:40,Antonio Eduardo Soares Laranjeira
,,401.0,18.0,,,Antonio Eduardo Soares Laranjeira
,,327.0,2.0,,,Antonio Eduardo Soares Laranjeira
,,226.0,15.0,,,Antonio Eduardo Soares Laranjeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB95 - O ESCRITOR E SEUS MÚLTIPLOS,10000.0,515.0,5.0,TER,10:40 às 12:30,Antonia Torreao Herrera
,,402.0,20.0,,,Antonia Torreao Herrera
,,401.0,20.0,,,Antonia Torreao Herrera
,,515.0,5.0,QUI,10:40 às 12:30,Estagio Docente Pós-Graduação
,,402.0,20.0,,,Estagio Docente Pós-Graduação
,,401.0,20.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
