Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,308.0,1.0,,,Ana Maria Bicalho
,,108.0,1.0,,,Ana Maria Bicalho
,,104.0,1.0,,,Ana Maria Bicalho
,,580.0,1.0,QUI,16:40 às 18:30,Ana Maria Bicalho
,,481.0,3.0,,,Ana Maria Bicalho
,,480.0,3.0,,,Ana Maria Bicalho
,,403.0,6.0,,,Ana Maria Bicalho
,,402.0,6.0,,,Ana Maria Bicalho
,,401.0,5.0,,,Ana Maria Bicalho
,,387.0,1.0,,,Ana Maria Bicalho
,,382.0,1.0,,,Ana Maria Bicalho
,,309.0,1.0,,,Ana Maria Bicalho
,,308.0,1.0,,,Ana Maria Bicalho
,,108.0,1.0,,,Ana Maria Bicalho
,,104.0,1.0,,,Ana Maria Bicalho
,,580.0,1.0,CMB,00:00 às 00:00,Ana Maria Bicalho
,,481.0,3.0,,,Ana Maria Bicalho
,,480.0,3.0,,,Ana Maria Bicalho
,,403.0,6.0,,,Ana Maria Bicalho
,,402.0,6.0,,,Ana Maria Bicalho
,,401.0,5.0,,,Ana Maria Bicalho
,,387.0,1.0,,,Ana Maria Bicalho
,,382.0,1.0,,,Ana Maria Bicalho
,,309.0,1.0,,,Ana Maria Bicalho
,,308.0,1.0,,,Ana Maria Bicalho
,,108.0,1.0,,,Ana Maria Bicalho
,,104.0,1.0,,,Ana Maria Bicalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB40 - LINGUA FRANCESA EM NIVEL INTERMEDIÁRIO,100.0,580.0,2.0,SEG,14:50 às 16:40,Fabrice Frederic Galvez
,,515.0,1.0,,,Fabrice Frederic Galvez
,,481.0,1.0,,,Fabrice Frederic Galvez
,,480.0,1.0,,,Fabrice Frederic Galvez
,,403.0,12.0,,,Fabrice Frederic Galvez
,,402.0,12.0,,,Fabrice Frederic Galvez
,,401.0,5.0,,,Fabrice Frederic Galvez
,,387.0,2.0,,,Fabrice Frederic Galvez
,,382.0,1.0,,,Fabrice Frederic Galvez
,,309.0,2.0,,,Fabrice Frederic Galvez
,,308.0,1.0,,,Fabrice Frederic Galvez
,,181.0,1.0,,,Fabrice Frederic Galvez
,,112.0,1.0,,,Fabrice Frederic Galvez
,,108.0,1.0,,,Fabrice Frederic Galvez
,,104.0,1.0,,,Fabrice Frederic Galvez
,,103.0,1.0,,,Fabrice Frederic Galvez
,,580.0,2.0,TER,14:50 às 16:40,Fabrice Frederic Galvez
,,515.0,1.0,,,Fabrice Frederic Galvez
,,481.0,1.0,,,Fabrice Frederic Galvez
,,480.0,1.0,,,Fabrice Frederic Galvez
,,403.0,12.0,,,Fabrice Frederic Galvez
,,402.0,12.0,,,Fabrice Frederic Galvez
,,401.0,5.0,,,Fabrice Frederic Galvez
,,387.0,2.0,,,Fabrice Frederic Galvez
,,382.0,1.0,,,Fabrice Frederic Galvez
,,309.0,2.0,,,Fabrice Frederic Galvez
,,308.0,1.0,,,Fabrice Frederic Galvez
,,181.0,1.0,,,Fabrice Frederic Galvez
,,112.0,1.0,,,Fabrice Frederic Galvez
,,108.0,1.0,,,Fabrice Frederic Galvez
,,104.0,1.0,,,Fabrice Frederic Galvez
,,103.0,1.0,,,Fabrice Frederic Galvez
,,580.0,2.0,QUI,14:50 às 16:40,Fabrice Frederic Galvez
,,515.0,1.0,,,Fabrice Frederic Galvez
,,481.0,1.0,,,Fabrice Frederic Galvez
,,480.0,1.0,,,Fabrice Frederic Galvez
,,403.0,12.0,,,Fabrice Frederic Galvez
,,402.0,12.0,,,Fabrice Frederic Galvez
,,401.0,5.0,,,Fabrice Frederic Galvez
,,387.0,2.0,,,Fabrice Frederic Galvez
,,382.0,1.0,,,Fabrice Frederic Galvez
,,309.0,2.0,,,Fabrice Frederic Galvez
,,308.0,1.0,,,Fabrice Frederic Galvez
,,181.0,1.0,,,Fabrice Frederic Galvez
,,112.0,1.0,,,Fabrice Frederic Galvez
,,108.0,1.0,,,Fabrice Frederic Galvez
,,104.0,1.0,,,Fabrice Frederic Galvez
,,103.0,1.0,,,Fabrice Frederic Galvez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB41 - LINGUA FRANCESA EM NIVEL AVANÇADO,100.0,580.0,3.0,SEG,13:00 às 14:50,Renata Aiala de Mello
,,481.0,6.0,,,Renata Aiala de Mello
,,480.0,6.0,,,Renata Aiala de Mello
,,403.0,10.0,,,Renata Aiala de Mello
,,402.0,10.0,,,Renata Aiala de Mello
,,401.0,5.0,,,Renata Aiala de Mello
,,327.0,2.0,,,Renata Aiala de Mello
,,309.0,2.0,,,Renata Aiala de Mello
,,112.0,1.0,,,Renata Aiala de Mello
,,580.0,3.0,TER,13:00 às 14:50,Renata Aiala de Mello
,,481.0,6.0,,,Renata Aiala de Mello
,,480.0,6.0,,,Renata Aiala de Mello
,,403.0,10.0,,,Renata Aiala de Mello
,,402.0,10.0,,,Renata Aiala de Mello
,,401.0,5.0,,,Renata Aiala de Mello
,,327.0,2.0,,,Renata Aiala de Mello
,,309.0,2.0,,,Renata Aiala de Mello
,,112.0,1.0,,,Renata Aiala de Mello
,,580.0,3.0,QUI,13:00 às 14:50,Renata Aiala de Mello
,,481.0,6.0,,,Renata Aiala de Mello
,,480.0,6.0,,,Renata Aiala de Mello
,,403.0,10.0,,,Renata Aiala de Mello
,,402.0,10.0,,,Renata Aiala de Mello
,,401.0,5.0,,,Renata Aiala de Mello
,,327.0,2.0,,,Renata Aiala de Mello
,,309.0,2.0,,,Renata Aiala de Mello
,,112.0,1.0,,,Renata Aiala de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB42 - LINGUA INGLESA EM NIVEL BÁSICO,100.0,314.0,30.0,SEG,07:00 às 08:50,Jozianne Camatte Vieira Andrade
,,,,QUA,07:00 às 08:50,Jozianne Camatte Vieira Andrade
,,,,SEX,07:00 às 08:50,Jozianne Camatte Vieira Andrade
,200.0,403.0,10.0,SEG,07:00 às 08:50,Paterson Franco Costa
,,402.0,10.0,,,Paterson Franco Costa
,,314.0,10.0,,,Paterson Franco Costa
,,403.0,10.0,QUA,07:00 às 08:50,Paterson Franco Costa
,,402.0,10.0,,,Paterson Franco Costa
,,314.0,10.0,,,Paterson Franco Costa
,,403.0,10.0,SEX,07:00 às 08:50,Paterson Franco Costa
,,402.0,10.0,,,Paterson Franco Costa
,,314.0,10.0,,,Paterson Franco Costa
,300.0,403.0,15.0,SEG,10:40 às 12:30,Eleomarques Ferreira Rocha
,,402.0,15.0,,,Eleomarques Ferreira Rocha
,,403.0,15.0,TER,10:40 às 12:30,Eleomarques Ferreira Rocha
,,402.0,15.0,,,Eleomarques Ferreira Rocha
,,403.0,15.0,QUI,10:40 às 12:30,Eleomarques Ferreira Rocha
,,402.0,15.0,,,Eleomarques Ferreira Rocha
,400.0,403.0,15.0,SEG,10:40 às 12:30,Paterson Franco Costa
,,402.0,15.0,,,Paterson Franco Costa
,,403.0,15.0,TER,10:40 às 12:30,Paterson Franco Costa
,,402.0,15.0,,,Paterson Franco Costa
,,403.0,15.0,QUI,10:40 às 12:30,Paterson Franco Costa
,,402.0,15.0,,,Paterson Franco Costa
,500.0,403.0,15.0,SEG,10:40 às 12:30,Gustavo Ribeiro da Gama
,,402.0,15.0,,,Gustavo Ribeiro da Gama
,,403.0,15.0,TER,10:40 às 12:30,Gustavo Ribeiro da Gama
,,402.0,15.0,,,Gustavo Ribeiro da Gama
,,403.0,15.0,QUI,10:40 às 12:30,Gustavo Ribeiro da Gama
,,402.0,15.0,,,Gustavo Ribeiro da Gama
,600.0,481.0,45.0,SEG,20:20 às 22:10,Lucas Moreira Soares de Souza
,,,,TER,20:20 às 22:10,Lucas Moreira Soares de Souza
,,,,QUI,20:20 às 22:10,Lucas Moreira Soares de Souza
,700.0,481.0,45.0,SEG,20:20 às 22:10,Flavia Cristina Martins de Oliveira
,,,,TER,20:20 às 22:10,Flavia Cristina Martins de Oliveira
,,,,QUI,20:20 às 22:10,Flavia Cristina Martins de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB43 - LINGUA INGLESA EM NIVEL INTERMEDIÁRIO,100.0,314.0,30.0,SEG,08:50 às 10:40,Jozianne Camatte Vieira Andrade
,,,,QUA,08:50 às 10:40,Jozianne Camatte Vieira Andrade
,,,,SEX,08:50 às 10:40,Jozianne Camatte Vieira Andrade
,200.0,403.0,1.0,SEG,08:50 às 10:40,Eleomarques Ferreira Rocha
,,402.0,29.0,,,Eleomarques Ferreira Rocha
,,403.0,1.0,TER,08:50 às 10:40,Eleomarques Ferreira Rocha
,,402.0,29.0,,,Eleomarques Ferreira Rocha
,,403.0,1.0,QUI,08:50 às 10:40,Eleomarques Ferreira Rocha
,,402.0,29.0,,,Eleomarques Ferreira Rocha
,300.0,403.0,26.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,190.0,4.0,,,Docente Substituto a Contratar
,,403.0,26.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,190.0,4.0,,,Docente Substituto a Contratar
,,403.0,26.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,190.0,4.0,,,Docente Substituto a Contratar
,400.0,580.0,9.0,SEG,18:30 às 20:20,Flavia Cristina Martins de Oliveira
,,481.0,28.0,,,Flavia Cristina Martins de Oliveira
,,195.0,5.0,,,Flavia Cristina Martins de Oliveira
,,190.0,3.0,,,Flavia Cristina Martins de Oliveira
,,580.0,9.0,TER,18:30 às 20:20,Flavia Cristina Martins de Oliveira
,,481.0,28.0,,,Flavia Cristina Martins de Oliveira
,,195.0,5.0,,,Flavia Cristina Martins de Oliveira
,,190.0,3.0,,,Flavia Cristina Martins de Oliveira
,,580.0,9.0,QUI,18:30 às 20:20,Flavia Cristina Martins de Oliveira
,,481.0,28.0,,,Flavia Cristina Martins de Oliveira
,,195.0,5.0,,,Flavia Cristina Martins de Oliveira
,,190.0,3.0,,,Flavia Cristina Martins de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB44 - LINGUA INGLESA EM NIVEL AVANÇADO,100.0,403.0,20.0,SEG,07:00 às 08:50,Marta Deysiane Alves Faria Sousa
,,402.0,25.0,,,Marta Deysiane Alves Faria Sousa
,,403.0,20.0,TER,07:00 às 08:50,Marta Deysiane Alves Faria Sousa
,,402.0,25.0,,,Marta Deysiane Alves Faria Sousa
,,403.0,20.0,QUI,07:00 às 08:50,Marta Deysiane Alves Faria Sousa
,,402.0,25.0,,,Marta Deysiane Alves Faria Sousa
,200.0,403.0,5.0,SEG,08:50 às 10:40,Marta Deysiane Alves Faria Sousa
,,402.0,3.0,,,Marta Deysiane Alves Faria Sousa
,,327.0,5.0,,,Marta Deysiane Alves Faria Sousa
,,314.0,25.0,,,Marta Deysiane Alves Faria Sousa
,,190.0,3.0,,,Marta Deysiane Alves Faria Sousa
,,112.0,4.0,,,Marta Deysiane Alves Faria Sousa
,,403.0,5.0,QUA,08:50 às 10:40,Marta Deysiane Alves Faria Sousa
,,402.0,3.0,,,Marta Deysiane Alves Faria Sousa
,,327.0,5.0,,,Marta Deysiane Alves Faria Sousa
,,314.0,25.0,,,Marta Deysiane Alves Faria Sousa
,,190.0,3.0,,,Marta Deysiane Alves Faria Sousa
,,112.0,4.0,,,Marta Deysiane Alves Faria Sousa
,,403.0,5.0,SEX,08:50 às 10:40,Marta Deysiane Alves Faria Sousa
,,402.0,3.0,,,Marta Deysiane Alves Faria Sousa
,,327.0,5.0,,,Marta Deysiane Alves Faria Sousa
,,314.0,25.0,,,Marta Deysiane Alves Faria Sousa
,,190.0,3.0,,,Marta Deysiane Alves Faria Sousa
,,112.0,4.0,,,Marta Deysiane Alves Faria Sousa
,300.0,580.0,5.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,481.0,25.0,,,Docente Substituto a Contratar
,,580.0,5.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,481.0,25.0,,,Docente Substituto a Contratar
,,580.0,5.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,481.0,25.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB45 - LINGUA ITALIANA EM NIVEL BÁSICO,100.0,580.0,3.0,SEG,13:00 às 14:50,Jadirlete Lopes Cabral
,,515.0,3.0,,,Jadirlete Lopes Cabral
,,481.0,3.0,,,Jadirlete Lopes Cabral
,,403.0,7.0,,,Jadirlete Lopes Cabral
,,402.0,8.0,,,Jadirlete Lopes Cabral
,,401.0,3.0,,,Jadirlete Lopes Cabral
,,327.0,3.0,,,Jadirlete Lopes Cabral
,,580.0,3.0,TER,13:00 às 14:50,Jadirlete Lopes Cabral
,,515.0,3.0,,,Jadirlete Lopes Cabral
,,481.0,3.0,,,Jadirlete Lopes Cabral
,,403.0,7.0,,,Jadirlete Lopes Cabral
,,402.0,8.0,,,Jadirlete Lopes Cabral
,,401.0,3.0,,,Jadirlete Lopes Cabral
,,327.0,3.0,,,Jadirlete Lopes Cabral
,,580.0,3.0,QUI,13:00 às 14:50,Jadirlete Lopes Cabral
,,515.0,3.0,,,Jadirlete Lopes Cabral
,,481.0,3.0,,,Jadirlete Lopes Cabral
,,403.0,7.0,,,Jadirlete Lopes Cabral
,,402.0,8.0,,,Jadirlete Lopes Cabral
,,401.0,3.0,,,Jadirlete Lopes Cabral
,,327.0,3.0,,,Jadirlete Lopes Cabral
,200.0,580.0,3.0,SEG,16:40 às 18:30,Cristiane Maria Campelo Lopes Landulfo D
,,515.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,481.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,7.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,8.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,580.0,3.0,TER,16:40 às 18:30,Cristiane Maria Campelo Lopes Landulfo D
,,515.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,481.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,7.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,8.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,580.0,3.0,QUI,16:40 às 18:30,Cristiane Maria Campelo Lopes Landulfo D
,,515.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,481.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,7.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,8.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,300.0,580.0,3.0,SEG,13:00 às 14:50,Alessandra Paola Caramori
,,515.0,5.0,,,Alessandra Paola Caramori
,,481.0,2.0,,,Alessandra Paola Caramori
,,403.0,7.0,,,Alessandra Paola Caramori
,,402.0,7.0,,,Alessandra Paola Caramori
,,327.0,5.0,,,Alessandra Paola Caramori
,,309.0,2.0,,,Alessandra Paola Caramori
,,286.0,3.0,,,Alessandra Paola Caramori
,,190.0,3.0,,,Alessandra Paola Caramori
,,189.0,3.0,,,Alessandra Paola Caramori
,,580.0,3.0,TER,13:00 às 14:50,Alessandra Paola Caramori
,,515.0,5.0,,,Alessandra Paola Caramori
,,481.0,2.0,,,Alessandra Paola Caramori
,,403.0,7.0,,,Alessandra Paola Caramori
,,402.0,7.0,,,Alessandra Paola Caramori
,,327.0,5.0,,,Alessandra Paola Caramori
,,309.0,2.0,,,Alessandra Paola Caramori
,,286.0,3.0,,,Alessandra Paola Caramori
,,190.0,3.0,,,Alessandra Paola Caramori
,,189.0,3.0,,,Alessandra Paola Caramori
,,580.0,3.0,QUI,13:00 às 14:50,Alessandra Paola Caramori
,,515.0,5.0,,,Alessandra Paola Caramori
,,481.0,2.0,,,Alessandra Paola Caramori
,,403.0,7.0,,,Alessandra Paola Caramori
,,402.0,7.0,,,Alessandra Paola Caramori
,,327.0,5.0,,,Alessandra Paola Caramori
,,309.0,2.0,,,Alessandra Paola Caramori
,,286.0,3.0,,,Alessandra Paola Caramori
,,190.0,3.0,,,Alessandra Paola Caramori
,,189.0,3.0,,,Alessandra Paola Caramori
,400.0,580.0,3.0,SEG,14:50 às 16:40,Alessandra Paola Caramori
,,481.0,3.0,,,Alessandra Paola Caramori
,,403.0,10.0,,,Alessandra Paola Caramori
,,402.0,10.0,,,Alessandra Paola Caramori
,,401.0,3.0,,,Alessandra Paola Caramori
,,327.0,3.0,,,Alessandra Paola Caramori
,,309.0,2.0,,,Alessandra Paola Caramori
,,190.0,3.0,,,Alessandra Paola Caramori
,,189.0,3.0,,,Alessandra Paola Caramori
,,580.0,3.0,TER,14:50 às 16:40,Alessandra Paola Caramori
,,481.0,3.0,,,Alessandra Paola Caramori
,,403.0,10.0,,,Alessandra Paola Caramori
,,402.0,10.0,,,Alessandra Paola Caramori
,,401.0,3.0,,,Alessandra Paola Caramori
,,327.0,3.0,,,Alessandra Paola Caramori
,,309.0,2.0,,,Alessandra Paola Caramori
,,190.0,3.0,,,Alessandra Paola Caramori
,,189.0,3.0,,,Alessandra Paola Caramori
,,580.0,3.0,QUI,14:50 às 16:40,Alessandra Paola Caramori
,,481.0,3.0,,,Alessandra Paola Caramori
,,403.0,10.0,,,Alessandra Paola Caramori
,,402.0,10.0,,,Alessandra Paola Caramori
,,401.0,3.0,,,Alessandra Paola Caramori
,,327.0,3.0,,,Alessandra Paola Caramori
,,309.0,2.0,,,Alessandra Paola Caramori
,,190.0,3.0,,,Alessandra Paola Caramori
,,189.0,3.0,,,Alessandra Paola Caramori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB46 - LINGUA ITALIANA EM NIVEL INTERMEDIÁRIO,100.0,580.0,3.0,SEG,14:50 às 16:40,Jadirlete Lopes Cabral
,,515.0,3.0,,,Jadirlete Lopes Cabral
,,481.0,3.0,,,Jadirlete Lopes Cabral
,,403.0,7.0,,,Jadirlete Lopes Cabral
,,402.0,8.0,,,Jadirlete Lopes Cabral
,,190.0,3.0,,,Jadirlete Lopes Cabral
,,189.0,3.0,,,Jadirlete Lopes Cabral
,,580.0,3.0,TER,14:50 às 16:40,Jadirlete Lopes Cabral
,,515.0,3.0,,,Jadirlete Lopes Cabral
,,481.0,3.0,,,Jadirlete Lopes Cabral
,,403.0,7.0,,,Jadirlete Lopes Cabral
,,402.0,8.0,,,Jadirlete Lopes Cabral
,,190.0,3.0,,,Jadirlete Lopes Cabral
,,189.0,3.0,,,Jadirlete Lopes Cabral
,,580.0,3.0,QUI,14:50 às 16:40,Jadirlete Lopes Cabral
,,515.0,3.0,,,Jadirlete Lopes Cabral
,,481.0,3.0,,,Jadirlete Lopes Cabral
,,403.0,7.0,,,Jadirlete Lopes Cabral
,,402.0,8.0,,,Jadirlete Lopes Cabral
,,190.0,3.0,,,Jadirlete Lopes Cabral
,,189.0,3.0,,,Jadirlete Lopes Cabral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB47 - LINGUA ITALIANA EM NIVEL AVANÇADO,100.0,580.0,3.0,SEG,14:50 às 16:40,Cristiane Maria Campelo Lopes Landulfo D
,,515.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,481.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,7.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,7.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,314.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,580.0,3.0,TER,14:50 às 16:40,Cristiane Maria Campelo Lopes Landulfo D
,,515.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,481.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,7.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,7.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,314.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,580.0,3.0,QUI,14:50 às 16:40,Cristiane Maria Campelo Lopes Landulfo D
,,515.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,481.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,7.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,7.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,314.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB56 - INTRODUÇÃO À CRITICA TEXTUAL,10000.0,515.0,3.0,QUA,16:40 às 18:30,Rosa Borges dos Santos
,,481.0,3.0,,,Rosa Borges dos Santos
,,480.0,4.0,,,Rosa Borges dos Santos
,,403.0,5.0,,,Rosa Borges dos Santos
,,402.0,5.0,,,Rosa Borges dos Santos
,,401.0,10.0,,,Rosa Borges dos Santos
,,515.0,3.0,SEX,16:40 às 18:30,Rosa Borges dos Santos
,,481.0,3.0,,,Rosa Borges dos Santos
,,480.0,4.0,,,Rosa Borges dos Santos
,,403.0,5.0,,,Rosa Borges dos Santos
,,402.0,5.0,,,Rosa Borges dos Santos
,,401.0,10.0,,,Rosa Borges dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB73 - HISTÓRIA DA LINGÜISTICA,10000.0,480.0,3.0,QUA,08:50 às 10:40,Licia Maria Bahia Heine
,,403.0,7.0,,,Licia Maria Bahia Heine
,,402.0,10.0,,,Licia Maria Bahia Heine
,,401.0,10.0,,,Licia Maria Bahia Heine
,,480.0,3.0,SEX,08:50 às 10:40,Licia Maria Bahia Heine
,,403.0,7.0,,,Licia Maria Bahia Heine
,,402.0,10.0,,,Licia Maria Bahia Heine
,,401.0,10.0,,,Licia Maria Bahia Heine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB77 - TEORIAS SEMÂNTICAS,10000.0,403.0,10.0,TER,08:50 às 10:40,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,10.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,10.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,403.0,10.0,QUI,08:50 às 10:40,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,10.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,10.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB79 - ESTUDO DE CASOS DA SINTAXE DO PORTUGUÊS BRASILEIRO,10000.0,481.0,5.0,QUA,16:40 às 18:30,Rerisson Cavalcante de Araujo
,,480.0,10.0,,,Rerisson Cavalcante de Araujo
,,403.0,5.0,,,Rerisson Cavalcante de Araujo
,,402.0,15.0,,,Rerisson Cavalcante de Araujo
,,401.0,15.0,,,Rerisson Cavalcante de Araujo
,,481.0,5.0,SEX,16:40 às 18:30,Rerisson Cavalcante de Araujo
,,480.0,10.0,,,Rerisson Cavalcante de Araujo
,,403.0,5.0,,,Rerisson Cavalcante de Araujo
,,402.0,15.0,,,Rerisson Cavalcante de Araujo
,,401.0,15.0,,,Rerisson Cavalcante de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB82 - ESTUDOS EM FONOLOGIA NÃO- LINEAR,10000.0,481.0,10.0,TER,16:40 às 18:30,Juliana Escalier Ludwig Gayer
,,480.0,15.0,,,Juliana Escalier Ludwig Gayer
,,403.0,7.0,,,Juliana Escalier Ludwig Gayer
,,402.0,7.0,,,Juliana Escalier Ludwig Gayer
,,401.0,7.0,,,Juliana Escalier Ludwig Gayer
,,481.0,10.0,CMB,00:00 às 00:00,Juliana Escalier Ludwig Gayer
,,480.0,15.0,,,Juliana Escalier Ludwig Gayer
,,403.0,7.0,,,Juliana Escalier Ludwig Gayer
,,402.0,7.0,,,Juliana Escalier Ludwig Gayer
,,401.0,7.0,,,Juliana Escalier Ludwig Gayer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB84 - AQUISIÇÃO DA LINGUAGEM,10000.0,481.0,7.0,QUA,08:50 às 10:40,Denise Maria Oliveira Zoghbi
,,480.0,8.0,,,Denise Maria Oliveira Zoghbi
,,403.0,10.0,,,Denise Maria Oliveira Zoghbi
,,402.0,10.0,,,Denise Maria Oliveira Zoghbi
,,401.0,10.0,,,Denise Maria Oliveira Zoghbi
,,481.0,7.0,SEX,08:50 às 10:40,Denise Maria Oliveira Zoghbi
,,480.0,8.0,,,Denise Maria Oliveira Zoghbi
,,403.0,10.0,,,Denise Maria Oliveira Zoghbi
,,402.0,10.0,,,Denise Maria Oliveira Zoghbi
,,401.0,10.0,,,Denise Maria Oliveira Zoghbi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB86 - TEORIA DA NARRATIVA,10000.0,403.0,10.0,TER,10:40 às 12:30,Luciene Almeida de Azevedo
,,402.0,10.0,,,Luciene Almeida de Azevedo
,,401.0,10.0,,,Luciene Almeida de Azevedo
,,403.0,10.0,QUI,10:40 às 12:30,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,10.0,,,Estagio Docente Pós-Graduação
,20000.0,403.0,10.0,TER,16:40 às 18:30,Sandro Santos Ornellas
,,402.0,10.0,,,Sandro Santos Ornellas
,,401.0,10.0,,,Sandro Santos Ornellas
,,403.0,10.0,QUI,16:40 às 18:30,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,10.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB87 - TEORIA DA LÍRICA,10000.0,403.0,10.0,SEG,14:50 às 18:30,Livia Maria Natalia de Souza Santos
,,402.0,10.0,,,Livia Maria Natalia de Souza Santos
,,401.0,10.0,,,Livia Maria Natalia de Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB89 - POÉTICAS E CRITICAS DA MODERNIDADE,10000.0,403.0,15.0,TER,16:40 às 18:30,Antonio Eduardo Soares Laranjeira
,,402.0,15.0,,,Antonio Eduardo Soares Laranjeira
,,401.0,15.0,,,Antonio Eduardo Soares Laranjeira
,,403.0,15.0,QUI,16:40 às 18:30,Antonio Eduardo Soares Laranjeira
,,402.0,15.0,,,Antonio Eduardo Soares Laranjeira
,,401.0,15.0,,,Antonio Eduardo Soares Laranjeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB90 - LITERATURA E OUTRAS ARTES,10000.0,403.0,15.0,TER,08:50 às 10:40,Livia Maria Natalia de Souza Santos
,,402.0,15.0,,,Livia Maria Natalia de Souza Santos
,,401.0,15.0,,,Livia Maria Natalia de Souza Santos
,,403.0,15.0,QUI,08:50 às 10:40,Estagio Docente Pós-Graduação
,,402.0,15.0,,,Estagio Docente Pós-Graduação
,,401.0,15.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB91 - LITERATURA COMPARADA,10000.0,403.0,10.0,QUA,14:50 às 16:40,Livia Maria Natalia de Souza Santos
,,402.0,10.0,,,Livia Maria Natalia de Souza Santos
