Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,314.0,1.0,,,Natalia Carneiro Monte
,,309.0,1.0,,,Natalia Carneiro Monte
,,308.0,1.0,,,Natalia Carneiro Monte
,,222.0,1.0,,,Natalia Carneiro Monte
,,206.0,1.0,,,Natalia Carneiro Monte
,,190.0,1.0,,,Natalia Carneiro Monte
,,112.0,1.0,,,Natalia Carneiro Monte
,,403.0,8.0,,,Natalia Carneiro Monte
,,106.0,1.0,,,Natalia Carneiro Monte
,,103.0,1.0,,,Natalia Carneiro Monte
,300.0,505.0,2.0,SEG,14:50 às 16:40,Leila Magalhaes Santos Schultz
,,403.0,3.0,,,Leila Magalhaes Santos Schultz
,,402.0,2.0,,,Leila Magalhaes Santos Schultz
,,382.0,2.0,,,Leila Magalhaes Santos Schultz
,,314.0,2.0,,,Leila Magalhaes Santos Schultz
,,309.0,2.0,,,Leila Magalhaes Santos Schultz
,,308.0,2.0,,,Leila Magalhaes Santos Schultz
,,222.0,1.0,,,Leila Magalhaes Santos Schultz
,,206.0,2.0,,,Leila Magalhaes Santos Schultz
,,190.0,2.0,,,Leila Magalhaes Santos Schultz
,,112.0,3.0,,,Leila Magalhaes Santos Schultz
,,106.0,2.0,,,Leila Magalhaes Santos Schultz
,,103.0,2.0,,,Leila Magalhaes Santos Schultz
,,505.0,2.0,QUA,14:50 às 16:40,Leila Magalhaes Santos Schultz
,,403.0,3.0,,,Leila Magalhaes Santos Schultz
,,402.0,2.0,,,Leila Magalhaes Santos Schultz
,,382.0,2.0,,,Leila Magalhaes Santos Schultz
,,314.0,2.0,,,Leila Magalhaes Santos Schultz
,,309.0,2.0,,,Leila Magalhaes Santos Schultz
,,308.0,2.0,,,Leila Magalhaes Santos Schultz
,,222.0,1.0,,,Leila Magalhaes Santos Schultz
,,206.0,2.0,,,Leila Magalhaes Santos Schultz
,,190.0,2.0,,,Leila Magalhaes Santos Schultz
,,112.0,3.0,,,Leila Magalhaes Santos Schultz
,,106.0,2.0,,,Leila Magalhaes Santos Schultz
,,103.0,2.0,,,Leila Magalhaes Santos Schultz
,,403.0,3.0,SEX,14:50 às 16:40,Leila Magalhaes Santos Schultz
,,402.0,2.0,,,Leila Magalhaes Santos Schultz
,,382.0,2.0,,,Leila Magalhaes Santos Schultz
,,314.0,2.0,,,Leila Magalhaes Santos Schultz
,,309.0,2.0,,,Leila Magalhaes Santos Schultz
,,308.0,2.0,,,Leila Magalhaes Santos Schultz
,,222.0,1.0,,,Leila Magalhaes Santos Schultz
,,206.0,2.0,,,Leila Magalhaes Santos Schultz
,,190.0,2.0,,,Leila Magalhaes Santos Schultz
,,112.0,3.0,,,Leila Magalhaes Santos Schultz
,,106.0,2.0,,,Leila Magalhaes Santos Schultz
,,505.0,2.0,,,Leila Magalhaes Santos Schultz
,,103.0,2.0,,,Leila Magalhaes Santos Schultz
,400.0,505.0,2.0,SEG,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,481.0,1.0,,,Leila Magalhaes Santos Schultz
,,403.0,2.0,,,Leila Magalhaes Santos Schultz
,,402.0,2.0,,,Leila Magalhaes Santos Schultz
,,382.0,2.0,,,Leila Magalhaes Santos Schultz
,,314.0,2.0,,,Leila Magalhaes Santos Schultz
,,309.0,2.0,,,Leila Magalhaes Santos Schultz
,,308.0,2.0,,,Leila Magalhaes Santos Schultz
,,222.0,2.0,,,Leila Magalhaes Santos Schultz
,,206.0,2.0,,,Leila Magalhaes Santos Schultz
,,190.0,2.0,,,Leila Magalhaes Santos Schultz
,,112.0,2.0,,,Leila Magalhaes Santos Schultz
,,106.0,2.0,,,Leila Magalhaes Santos Schultz
,,103.0,2.0,,,Leila Magalhaes Santos Schultz
,,505.0,2.0,QUA,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,481.0,1.0,,,Leila Magalhaes Santos Schultz
,,403.0,2.0,,,Leila Magalhaes Santos Schultz
,,402.0,2.0,,,Leila Magalhaes Santos Schultz
,,382.0,2.0,,,Leila Magalhaes Santos Schultz
,,314.0,2.0,,,Leila Magalhaes Santos Schultz
,,309.0,2.0,,,Leila Magalhaes Santos Schultz
,,308.0,2.0,,,Leila Magalhaes Santos Schultz
,,222.0,2.0,,,Leila Magalhaes Santos Schultz
,,206.0,2.0,,,Leila Magalhaes Santos Schultz
,,190.0,2.0,,,Leila Magalhaes Santos Schultz
,,112.0,2.0,,,Leila Magalhaes Santos Schultz
,,106.0,2.0,,,Leila Magalhaes Santos Schultz
,,103.0,2.0,,,Leila Magalhaes Santos Schultz
,,505.0,2.0,SEX,16:40 às 18:30,Leila Magalhaes Santos Schultz
,,481.0,1.0,,,Leila Magalhaes Santos Schultz
,,403.0,2.0,,,Leila Magalhaes Santos Schultz
,,402.0,2.0,,,Leila Magalhaes Santos Schultz
,,382.0,2.0,,,Leila Magalhaes Santos Schultz
,,314.0,2.0,,,Leila Magalhaes Santos Schultz
,,309.0,2.0,,,Leila Magalhaes Santos Schultz
,,308.0,2.0,,,Leila Magalhaes Santos Schultz
,,222.0,2.0,,,Leila Magalhaes Santos Schultz
,,206.0,2.0,,,Leila Magalhaes Santos Schultz
,,190.0,2.0,,,Leila Magalhaes Santos Schultz
,,112.0,2.0,,,Leila Magalhaes Santos Schultz
,,106.0,2.0,,,Leila Magalhaes Santos Schultz
,,103.0,2.0,,,Leila Magalhaes Santos Schultz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB34 - LINGUA ALEMÃ EM NIVEL INTERMEDIÁRIO,100.0,403.0,3.0,SEG,13:00 às 14:50,Zaira Nascimento da Franca
,,402.0,3.0,,,Zaira Nascimento da Franca
,,314.0,3.0,,,Zaira Nascimento da Franca
,,302.0,3.0,,,Zaira Nascimento da Franca
,,206.0,3.0,,,Zaira Nascimento da Franca
,,190.0,4.0,,,Zaira Nascimento da Franca
,,112.0,3.0,,,Zaira Nascimento da Franca
,,106.0,4.0,,,Zaira Nascimento da Franca
,,103.0,4.0,,,Zaira Nascimento da Franca
,,403.0,3.0,QUA,13:00 às 14:50,Zaira Nascimento da Franca
,,402.0,3.0,,,Zaira Nascimento da Franca
,,314.0,3.0,,,Zaira Nascimento da Franca
,,302.0,3.0,,,Zaira Nascimento da Franca
,,206.0,3.0,,,Zaira Nascimento da Franca
,,190.0,4.0,,,Zaira Nascimento da Franca
,,112.0,3.0,,,Zaira Nascimento da Franca
,,106.0,4.0,,,Zaira Nascimento da Franca
,,103.0,4.0,,,Zaira Nascimento da Franca
,,403.0,3.0,SEX,13:00 às 14:50,Zaira Nascimento da Franca
,,402.0,3.0,,,Zaira Nascimento da Franca
,,314.0,3.0,,,Zaira Nascimento da Franca
,,302.0,3.0,,,Zaira Nascimento da Franca
,,206.0,3.0,,,Zaira Nascimento da Franca
,,190.0,4.0,,,Zaira Nascimento da Franca
,,112.0,3.0,,,Zaira Nascimento da Franca
,,106.0,4.0,,,Zaira Nascimento da Franca
,,103.0,4.0,,,Zaira Nascimento da Franca
,200.0,403.0,6.0,SEG,16:40 às 18:30,Natalia Carneiro Monte
,,402.0,6.0,,,Natalia Carneiro Monte
,,314.0,3.0,,,Natalia Carneiro Monte
,,302.0,2.0,,,Natalia Carneiro Monte
,,206.0,2.0,,,Natalia Carneiro Monte
,,190.0,3.0,,,Natalia Carneiro Monte
,,112.0,2.0,,,Natalia Carneiro Monte
,,106.0,3.0,,,Natalia Carneiro Monte
,,103.0,3.0,,,Natalia Carneiro Monte
,,403.0,6.0,TER,16:40 às 18:30,Natalia Carneiro Monte
,,402.0,6.0,,,Natalia Carneiro Monte
,,314.0,3.0,,,Natalia Carneiro Monte
,,302.0,2.0,,,Natalia Carneiro Monte
,,206.0,2.0,,,Natalia Carneiro Monte
,,190.0,3.0,,,Natalia Carneiro Monte
,,112.0,2.0,,,Natalia Carneiro Monte
,,106.0,3.0,,,Natalia Carneiro Monte
,,103.0,3.0,,,Natalia Carneiro Monte
,,403.0,6.0,QUI,16:40 às 18:30,Natalia Carneiro Monte
,,402.0,6.0,,,Natalia Carneiro Monte
,,314.0,3.0,,,Natalia Carneiro Monte
,,302.0,2.0,,,Natalia Carneiro Monte
,,206.0,2.0,,,Natalia Carneiro Monte
,,190.0,3.0,,,Natalia Carneiro Monte
,,112.0,2.0,,,Natalia Carneiro Monte
,,106.0,3.0,,,Natalia Carneiro Monte
,,103.0,3.0,,,Natalia Carneiro Monte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB35 - LINGUA ALEMÃ EM NIVEL AVANÇADO,100.0,403.0,10.0,SEG,14:50 às 16:40,Natalia Carneiro Monte
,,402.0,10.0,,,Natalia Carneiro Monte
,,309.0,4.0,,,Natalia Carneiro Monte
,,190.0,2.0,,,Natalia Carneiro Monte
,,112.0,4.0,,,Natalia Carneiro Monte
,,403.0,10.0,TER,14:50 às 16:40,Natalia Carneiro Monte
,,402.0,10.0,,,Natalia Carneiro Monte
,,309.0,4.0,,,Natalia Carneiro Monte
,,190.0,2.0,,,Natalia Carneiro Monte
,,112.0,4.0,,,Natalia Carneiro Monte
,,403.0,10.0,QUI,14:50 às 16:40,Natalia Carneiro Monte
,,402.0,10.0,,,Natalia Carneiro Monte
,,309.0,4.0,,,Natalia Carneiro Monte
,,190.0,2.0,,,Natalia Carneiro Monte
,,112.0,4.0,,,Natalia Carneiro Monte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB36 - LÍNGUA ESPANHOLA EM NÍVEL BÁSICO,100.0,314.0,40.0,SEG,08:50 às 10:40,Fabiana dos Santos Matos Eugenio Cunha
,,,,QUA,08:50 às 10:40,Fabiana dos Santos Matos Eugenio Cunha
,,,,SEX,08:50 às 10:40,Fabiana dos Santos Matos Eugenio Cunha
,200.0,403.0,18.0,SEG,13:00 às 14:50,Samara de Souza Almeida Ruas
,,402.0,18.0,,,Samara de Souza Almeida Ruas
,,403.0,18.0,TER,13:00 às 14:50,Samara de Souza Almeida Ruas
,,402.0,18.0,,,Samara de Souza Almeida Ruas
,,403.0,18.0,QUI,13:00 às 14:50,Samara de Souza Almeida Ruas
,,402.0,18.0,,,Samara de Souza Almeida Ruas
,300.0,382.0,2.0,SEG,14:50 às 16:40,Ivana Patricia Lima de Oliveira
,,309.0,5.0,,,Ivana Patricia Lima de Oliveira
,,308.0,2.0,,,Ivana Patricia Lima de Oliveira
,,301.0,5.0,,,Ivana Patricia Lima de Oliveira
,,222.0,1.0,,,Ivana Patricia Lima de Oliveira
,,112.0,2.0,,,Ivana Patricia Lima de Oliveira
,,382.0,2.0,TER,14:50 às 16:40,Ivana Patricia Lima de Oliveira
,,309.0,5.0,,,Ivana Patricia Lima de Oliveira
,,308.0,2.0,,,Ivana Patricia Lima de Oliveira
,,301.0,5.0,,,Ivana Patricia Lima de Oliveira
,,222.0,1.0,,,Ivana Patricia Lima de Oliveira
,,112.0,2.0,,,Ivana Patricia Lima de Oliveira
,,382.0,2.0,QUI,14:50 às 16:40,Ivana Patricia Lima de Oliveira
,,309.0,5.0,,,Ivana Patricia Lima de Oliveira
,,308.0,2.0,,,Ivana Patricia Lima de Oliveira
,,301.0,5.0,,,Ivana Patricia Lima de Oliveira
,,222.0,1.0,,,Ivana Patricia Lima de Oliveira
,,112.0,2.0,,,Ivana Patricia Lima de Oliveira
,400.0,481.0,25.0,SEG,18:30 às 20:20,Samara de Souza Almeida Ruas
,,480.0,6.0,,,Samara de Souza Almeida Ruas
,,481.0,25.0,TER,18:30 às 20:20,Samara de Souza Almeida Ruas
,,480.0,6.0,,,Samara de Souza Almeida Ruas
,,481.0,25.0,QUI,18:30 às 20:20,Samara de Souza Almeida Ruas
,,480.0,6.0,,,Samara de Souza Almeida Ruas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB37 - LINGUA ESPANHOLA EM NIVEL INTERMEDIÁRIO,100.0,314.0,30.0,SEG,07:00 às 08:50,Mailson dos Santos Lopes
,,190.0,3.0,,,Mailson dos Santos Lopes
,,314.0,30.0,QUA,07:00 às 08:50,Mailson dos Santos Lopes
,,190.0,3.0,,,Mailson dos Santos Lopes
,,314.0,30.0,SEX,07:00 às 08:50,Mailson dos Santos Lopes
,,190.0,3.0,,,Mailson dos Santos Lopes
,200.0,501.0,3.0,SEG,16:40 às 18:30,Ivana Patricia Lima de Oliveira
,,403.0,13.0,,,Ivana Patricia Lima de Oliveira
,,402.0,15.0,,,Ivana Patricia Lima de Oliveira
,,189.0,3.0,,,Ivana Patricia Lima de Oliveira
,,112.0,2.0,,,Ivana Patricia Lima de Oliveira
,,501.0,3.0,TER,16:40 às 18:30,Ivana Patricia Lima de Oliveira
,,403.0,13.0,,,Ivana Patricia Lima de Oliveira
,,402.0,15.0,,,Ivana Patricia Lima de Oliveira
,,189.0,3.0,,,Ivana Patricia Lima de Oliveira
,,112.0,2.0,,,Ivana Patricia Lima de Oliveira
,,501.0,3.0,QUI,16:40 às 18:30,Ivana Patricia Lima de Oliveira
,,403.0,13.0,,,Ivana Patricia Lima de Oliveira
,,402.0,15.0,,,Ivana Patricia Lima de Oliveira
,,189.0,3.0,,,Ivana Patricia Lima de Oliveira
,,112.0,2.0,,,Ivana Patricia Lima de Oliveira
,300.0,580.0,10.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,481.0,20.0,,,Docente Substituto a Contratar
,,385.0,5.0,,,Docente Substituto a Contratar
,,580.0,10.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,481.0,20.0,,,Docente Substituto a Contratar
,,385.0,5.0,,,Docente Substituto a Contratar
,,580.0,10.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,481.0,20.0,,,Docente Substituto a Contratar
,,385.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB38 - LINGUA ESPANHOLA EM NIVEL AVANÇADO,100.0,314.0,25.0,SEG,10:40 às 12:30,Fabiana dos Santos Matos Eugenio Cunha
,,190.0,2.0,,,Fabiana dos Santos Matos Eugenio Cunha
,,314.0,25.0,QUA,10:40 às 12:30,Fabiana dos Santos Matos Eugenio Cunha
,,190.0,2.0,,,Fabiana dos Santos Matos Eugenio Cunha
,,314.0,25.0,SEX,10:40 às 12:30,Fabiana dos Santos Matos Eugenio Cunha
,,190.0,2.0,,,Fabiana dos Santos Matos Eugenio Cunha
,200.0,403.0,10.0,SEG,14:50 às 16:40,Dani Leobardo Velasquez Romero
,,402.0,14.0,,,Dani Leobardo Velasquez Romero
,,190.0,2.0,,,Dani Leobardo Velasquez Romero
,,112.0,2.0,,,Dani Leobardo Velasquez Romero
,,403.0,10.0,TER,14:50 às 16:40,Dani Leobardo Velasquez Romero
,,402.0,14.0,,,Dani Leobardo Velasquez Romero
,,190.0,2.0,,,Dani Leobardo Velasquez Romero
,,112.0,2.0,,,Dani Leobardo Velasquez Romero
,,403.0,10.0,QUI,14:50 às 16:40,Dani Leobardo Velasquez Romero
,,402.0,14.0,,,Dani Leobardo Velasquez Romero
,,190.0,2.0,,,Dani Leobardo Velasquez Romero
,,112.0,2.0,,,Dani Leobardo Velasquez Romero
,300.0,580.0,5.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,481.0,20.0,,,Docente Substituto a Contratar
,,580.0,5.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,481.0,20.0,,,Docente Substituto a Contratar
,,580.0,5.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,481.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB39 - LINGUA FRANCESA EM NIVEL BÁSICO,100.0,580.0,1.0,SEG,13:00 às 14:50,Fabrice Frederic Galvez
,,515.0,1.0,,,Fabrice Frederic Galvez
,,502.0,1.0,,,Fabrice Frederic Galvez
,,481.0,1.0,,,Fabrice Frederic Galvez
,,480.0,1.0,,,Fabrice Frederic Galvez
,,403.0,10.0,,,Fabrice Frederic Galvez
,,402.0,10.0,,,Fabrice Frederic Galvez
,,401.0,2.0,,,Fabrice Frederic Galvez
,,387.0,1.0,,,Fabrice Frederic Galvez
,,382.0,2.0,,,Fabrice Frederic Galvez
,,580.0,1.0,TER,13:00 às 14:50,Fabrice Frederic Galvez
,,515.0,1.0,,,Fabrice Frederic Galvez
,,502.0,1.0,,,Fabrice Frederic Galvez
,,481.0,1.0,,,Fabrice Frederic Galvez
,,480.0,1.0,,,Fabrice Frederic Galvez
,,403.0,10.0,,,Fabrice Frederic Galvez
,,402.0,10.0,,,Fabrice Frederic Galvez
,,401.0,2.0,,,Fabrice Frederic Galvez
,,387.0,1.0,,,Fabrice Frederic Galvez
,,382.0,2.0,,,Fabrice Frederic Galvez
,,580.0,1.0,QUI,13:00 às 14:50,Fabrice Frederic Galvez
,,515.0,1.0,,,Fabrice Frederic Galvez
,,502.0,1.0,,,Fabrice Frederic Galvez
,,481.0,1.0,,,Fabrice Frederic Galvez
,,480.0,1.0,,,Fabrice Frederic Galvez
,,403.0,10.0,,,Fabrice Frederic Galvez
,,402.0,10.0,,,Fabrice Frederic Galvez
,,401.0,2.0,,,Fabrice Frederic Galvez
,,387.0,1.0,,,Fabrice Frederic Galvez
,,382.0,2.0,,,Fabrice Frederic Galvez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB40 - LINGUA FRANCESA EM NIVEL INTERMEDIÁRIO,100.0,506.0,1.0,SEG,16:40 às 18:30,Claire Parot de Sousa
,,481.0,1.0,,,Claire Parot de Sousa
,,480.0,1.0,,,Claire Parot de Sousa
,,403.0,9.0,,,Claire Parot de Sousa
,,402.0,9.0,,,Claire Parot de Sousa
,,401.0,2.0,,,Claire Parot de Sousa
,,314.0,1.0,,,Claire Parot de Sousa
,,309.0,1.0,,,Claire Parot de Sousa
,,206.0,1.0,,,Claire Parot de Sousa
,,189.0,3.0,,,Claire Parot de Sousa
,,116.0,1.0,,,Claire Parot de Sousa
,,112.0,1.0,,,Claire Parot de Sousa
,,108.0,1.0,,,Claire Parot de Sousa
,,103.0,1.0,,,Claire Parot de Sousa
,,481.0,1.0,TER,16:40 às 18:30,Claire Parot de Sousa
,,480.0,1.0,,,Claire Parot de Sousa
,,403.0,9.0,,,Claire Parot de Sousa
,,402.0,9.0,,,Claire Parot de Sousa
,,401.0,2.0,,,Claire Parot de Sousa
,,314.0,1.0,,,Claire Parot de Sousa
,,309.0,1.0,,,Claire Parot de Sousa
,,206.0,1.0,,,Claire Parot de Sousa
,,189.0,3.0,,,Claire Parot de Sousa
,,116.0,1.0,,,Claire Parot de Sousa
,,112.0,1.0,,,Claire Parot de Sousa
,,108.0,1.0,,,Claire Parot de Sousa
,,506.0,1.0,,,Claire Parot de Sousa
,,103.0,1.0,,,Claire Parot de Sousa
,,506.0,1.0,QUI,16:40 às 18:30,Claire Parot de Sousa
,,481.0,1.0,,,Claire Parot de Sousa
,,480.0,1.0,,,Claire Parot de Sousa
,,403.0,9.0,,,Claire Parot de Sousa
,,402.0,9.0,,,Claire Parot de Sousa
,,401.0,2.0,,,Claire Parot de Sousa
,,314.0,1.0,,,Claire Parot de Sousa
,,309.0,1.0,,,Claire Parot de Sousa
,,206.0,1.0,,,Claire Parot de Sousa
,,189.0,3.0,,,Claire Parot de Sousa
,,116.0,1.0,,,Claire Parot de Sousa
,,112.0,1.0,,,Claire Parot de Sousa
,,108.0,1.0,,,Claire Parot de Sousa
,,103.0,1.0,,,Claire Parot de Sousa
,200.0,515.0,3.0,SEG,08:50 às 10:40,Ana Maria Bicalho
,,511.0,1.0,,,Ana Maria Bicalho
,,481.0,1.0,,,Ana Maria Bicalho
,,480.0,2.0,,,Ana Maria Bicalho
,,403.0,8.0,,,Ana Maria Bicalho
,,402.0,8.0,,,Ana Maria Bicalho
,,401.0,2.0,,,Ana Maria Bicalho
,,314.0,1.0,,,Ana Maria Bicalho
,,206.0,1.0,,,Ana Maria Bicalho
,,112.0,1.0,,,Ana Maria Bicalho
,,108.0,1.0,,,Ana Maria Bicalho
,,103.0,1.0,,,Ana Maria Bicalho
,,515.0,3.0,TER,08:50 às 10:40,Ana Maria Bicalho
,,511.0,1.0,,,Ana Maria Bicalho
,,481.0,1.0,,,Ana Maria Bicalho
,,480.0,2.0,,,Ana Maria Bicalho
,,403.0,8.0,,,Ana Maria Bicalho
,,402.0,8.0,,,Ana Maria Bicalho
,,401.0,2.0,,,Ana Maria Bicalho
,,314.0,1.0,,,Ana Maria Bicalho
,,206.0,1.0,,,Ana Maria Bicalho
,,112.0,1.0,,,Ana Maria Bicalho
,,108.0,1.0,,,Ana Maria Bicalho
,,103.0,1.0,,,Ana Maria Bicalho
,,515.0,3.0,QUI,08:50 às 10:40,Ana Maria Bicalho
,,511.0,1.0,,,Ana Maria Bicalho
,,481.0,1.0,,,Ana Maria Bicalho
,,480.0,2.0,,,Ana Maria Bicalho
,,403.0,8.0,,,Ana Maria Bicalho
,,402.0,8.0,,,Ana Maria Bicalho
,,401.0,2.0,,,Ana Maria Bicalho
,,314.0,1.0,,,Ana Maria Bicalho
,,206.0,1.0,,,Ana Maria Bicalho
,,112.0,1.0,,,Ana Maria Bicalho
,,108.0,1.0,,,Ana Maria Bicalho
,,103.0,1.0,,,Ana Maria Bicalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB41 - LINGUA FRANCESA EM NIVEL AVANÇADO,100.0,501.0,1.0,SEG,14:50 às 16:40,Claire Parot de Sousa
,,481.0,2.0,,,Claire Parot de Sousa
,,403.0,6.0,,,Claire Parot de Sousa
,,402.0,6.0,,,Claire Parot de Sousa
,,401.0,2.0,,,Claire Parot de Sousa
,,382.0,3.0,,,Claire Parot de Sousa
,,314.0,3.0,,,Claire Parot de Sousa
,,309.0,1.0,,,Claire Parot de Sousa
,,206.0,2.0,,,Claire Parot de Sousa
,,190.0,3.0,,,Claire Parot de Sousa
,,116.0,1.0,,,Claire Parot de Sousa
,,112.0,1.0,,,Claire Parot de Sousa
,,506.0,1.0,,,Claire Parot de Sousa
,,108.0,1.0,,,Claire Parot de Sousa
,,506.0,1.0,TER,14:50 às 16:40,Claire Parot de Sousa
,,501.0,1.0,,,Claire Parot de Sousa
,,481.0,2.0,,,Claire Parot de Sousa
,,403.0,6.0,,,Claire Parot de Sousa
,,402.0,6.0,,,Claire Parot de Sousa
,,401.0,2.0,,,Claire Parot de Sousa
,,382.0,3.0,,,Claire Parot de Sousa
,,314.0,3.0,,,Claire Parot de Sousa
,,309.0,1.0,,,Claire Parot de Sousa
,,206.0,2.0,,,Claire Parot de Sousa
,,190.0,3.0,,,Claire Parot de Sousa
,,116.0,1.0,,,Claire Parot de Sousa
,,112.0,1.0,,,Claire Parot de Sousa
,,108.0,1.0,,,Claire Parot de Sousa
,,506.0,1.0,QUI,14:50 às 16:40,Claire Parot de Sousa
,,501.0,1.0,,,Claire Parot de Sousa
,,481.0,2.0,,,Claire Parot de Sousa
,,403.0,6.0,,,Claire Parot de Sousa
,,402.0,6.0,,,Claire Parot de Sousa
,,401.0,2.0,,,Claire Parot de Sousa
,,382.0,3.0,,,Claire Parot de Sousa
,,314.0,3.0,,,Claire Parot de Sousa
,,309.0,1.0,,,Claire Parot de Sousa
,,206.0,2.0,,,Claire Parot de Sousa
,,190.0,3.0,,,Claire Parot de Sousa
,,116.0,1.0,,,Claire Parot de Sousa
,,112.0,1.0,,,Claire Parot de Sousa
,,108.0,1.0,,,Claire Parot de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB42 - LINGUA INGLESA EM NIVEL BÁSICO,100.0,314.0,40.0,SEG,07:00 às 08:50,Nilo Jose Caciel Oliveira Pinheiro
,,,,QUA,07:00 às 08:50,Nilo Jose Caciel Oliveira Pinheiro
,,,,SEX,07:00 às 08:50,Nilo Jose Caciel Oliveira Pinheiro
,200.0,402.0,30.0,SEG,07:00 às 08:50,Andre Luiz Nogueira Batista
,,,,TER,07:00 às 08:50,Andre Luiz Nogueira Batista
,,,,QUI,07:00 às 08:50,Andre Luiz Nogueira Batista
,300.0,403.0,30.0,SEG,07:00 às 08:50,Joao Vitor Santana Almeida
,,402.0,1.0,,,Joao Vitor Santana Almeida
,,403.0,30.0,TER,07:00 às 08:50,Joao Vitor Santana Almeida
,,402.0,1.0,,,Joao Vitor Santana Almeida
,,403.0,30.0,QUI,07:00 às 08:50,Joao Vitor Santana Almeida
,,402.0,1.0,,,Joao Vitor Santana Almeida
,400.0,481.0,28.0,SEG,18:30 às 20:20,Andre Luiz Nogueira Batista
,,480.0,2.0,,,Andre Luiz Nogueira Batista
,,481.0,28.0,TER,18:30 às 20:20,Andre Luiz Nogueira Batista
,,480.0,2.0,,,Andre Luiz Nogueira Batista
,,481.0,28.0,QUI,18:30 às 20:20,Andre Luiz Nogueira Batista
,,480.0,2.0,,,Andre Luiz Nogueira Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB43 - LINGUA INGLESA EM NIVEL INTERMEDIÁRIO,100.0,314.0,30.0,SEG,08:50 às 10:40,Monique Pfau
,,,,QUA,08:50 às 10:40,Monique Pfau
,,,,SEX,08:50 às 10:40,Monique Pfau
,200.0,403.0,27.0,SEG,10:40 às 12:30,Paterson Franco Costa
,,402.0,3.0,,,Paterson Franco Costa
,,403.0,27.0,TER,10:40 às 12:30,Paterson Franco Costa
,,402.0,3.0,,,Paterson Franco Costa
,,403.0,27.0,QUI,10:40 às 12:30,Paterson Franco Costa
,,402.0,3.0,,,Paterson Franco Costa
,300.0,402.0,26.0,SEG,10:40 às 12:30,Joao Vitor Santana Almeida
,,190.0,4.0,,,Joao Vitor Santana Almeida
,,402.0,26.0,TER,10:40 às 12:30,Joao Vitor Santana Almeida
,,190.0,4.0,,,Joao Vitor Santana Almeida
,,402.0,26.0,QUI,10:40 às 12:30,Joao Vitor Santana Almeida
,,190.0,4.0,,,Joao Vitor Santana Almeida
,400.0,515.0,5.0,SEG,20:20 às 22:10,Maria Juliana Assis de Oliveira
,,481.0,25.0,,,Maria Juliana Assis de Oliveira
,,515.0,5.0,TER,20:20 às 22:10,Maria Juliana Assis de Oliveira
,,481.0,25.0,,,Maria Juliana Assis de Oliveira
,,515.0,5.0,QUI,20:20 às 22:10,Maria Juliana Assis de Oliveira
,,481.0,25.0,,,Maria Juliana Assis de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB44 - LINGUA INGLESA EM NIVEL AVANÇADO,100.0,314.0,25.0,SEG,08:50 às 10:40,Domingos Savio Pimentel Siqueira
,,190.0,3.0,,,Domingos Savio Pimentel Siqueira
,,314.0,25.0,QUA,08:50 às 10:40,Domingos Savio Pimentel Siqueira
,,190.0,3.0,,,Domingos Savio Pimentel Siqueira
,,314.0,25.0,SEX,08:50 às 10:40,Domingos Savio Pimentel Siqueira
,,190.0,3.0,,,Domingos Savio Pimentel Siqueira
,200.0,403.0,25.0,SEG,08:50 às 10:40,Gustavo Ribeiro da Gama
,,402.0,5.0,,,Gustavo Ribeiro da Gama
,,403.0,25.0,TER,08:50 às 10:40,Gustavo Ribeiro da Gama
,,402.0,5.0,,,Gustavo Ribeiro da Gama
,,403.0,25.0,QUI,08:50 às 10:40,Gustavo Ribeiro da Gama
,,402.0,5.0,,,Gustavo Ribeiro da Gama
,300.0,402.0,23.0,SEG,08:50 às 10:40,Paterson Franco Costa
,,,,TER,08:50 às 10:40,Paterson Franco Costa
,,,,QUI,08:50 às 10:40,Paterson Franco Costa
,400.0,481.0,20.0,SEG,18:30 às 20:20,Maria Juliana Assis de Oliveira
,,314.0,3.0,,,Maria Juliana Assis de Oliveira
,,301.0,4.0,,,Maria Juliana Assis de Oliveira
