Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,189.0,1.0,,,Camilla Guimaraes Santero Pontes
,,112.0,1.0,,,Camilla Guimaraes Santero Pontes
,300.0,481.0,20.0,SEG,18:30 às 20:20,Josenildes da Conceicao Freitas
,,480.0,5.0,,,Josenildes da Conceicao Freitas
,,401.0,5.0,,,Josenildes da Conceicao Freitas
,,481.0,20.0,TER,18:30 às 20:20,Josenildes da Conceicao Freitas
,,480.0,5.0,,,Josenildes da Conceicao Freitas
,,401.0,5.0,,,Josenildes da Conceicao Freitas
,,481.0,20.0,QUI,18:30 às 20:20,Josenildes da Conceicao Freitas
,,480.0,5.0,,,Josenildes da Conceicao Freitas
,,401.0,5.0,,,Josenildes da Conceicao Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB38 - LINGUA ESPANHOLA EM NIVEL AVANÇADO,100.0,515.0,3.0,SEG,10:40 às 12:30,Mariana Gomes de Oliveira
,,314.0,25.0,,,Mariana Gomes de Oliveira
,,112.0,2.0,,,Mariana Gomes de Oliveira
,,515.0,3.0,QUA,10:40 às 12:30,Mariana Gomes de Oliveira
,,314.0,25.0,,,Mariana Gomes de Oliveira
,,112.0,2.0,,,Mariana Gomes de Oliveira
,,515.0,3.0,SEX,10:40 às 12:30,Mariana Gomes de Oliveira
,,314.0,25.0,,,Mariana Gomes de Oliveira
,,112.0,2.0,,,Mariana Gomes de Oliveira
,200.0,403.0,10.0,SEG,16:40 às 18:30,Javier Martin Salcedo
,,402.0,10.0,,,Javier Martin Salcedo
,,401.0,10.0,,,Javier Martin Salcedo
,,403.0,10.0,TER,16:40 às 18:30,Javier Martin Salcedo
,,402.0,10.0,,,Javier Martin Salcedo
,,401.0,10.0,,,Javier Martin Salcedo
,,403.0,10.0,QUI,16:40 às 18:30,Javier Martin Salcedo
,,402.0,10.0,,,Javier Martin Salcedo
,,401.0,10.0,,,Javier Martin Salcedo
,300.0,481.0,20.0,SEG,18:30 às 20:20,Javier Martin Salcedo
,,480.0,5.0,,,Javier Martin Salcedo
,,401.0,5.0,,,Javier Martin Salcedo
,,481.0,20.0,TER,18:30 às 20:20,Javier Martin Salcedo
,,480.0,5.0,,,Javier Martin Salcedo
,,401.0,5.0,,,Javier Martin Salcedo
,,481.0,20.0,QUI,18:30 às 20:20,Javier Martin Salcedo
,,480.0,5.0,,,Javier Martin Salcedo
,,401.0,5.0,,,Javier Martin Salcedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB39 - LINGUA FRANCESA EM NIVEL BÁSICO,100.0,403.0,7.0,SEG,13:00 às 14:50,Renata Aiala de Mello
,,402.0,7.0,,,Renata Aiala de Mello
,,401.0,4.0,,,Renata Aiala de Mello
,,327.0,5.0,,,Renata Aiala de Mello
,,310.0,2.0,,,Renata Aiala de Mello
,,309.0,2.0,,,Renata Aiala de Mello
,,308.0,2.0,,,Renata Aiala de Mello
,,307.0,1.0,,,Renata Aiala de Mello
,,403.0,7.0,TER,13:00 às 14:50,Renata Aiala de Mello
,,402.0,7.0,,,Renata Aiala de Mello
,,401.0,4.0,,,Renata Aiala de Mello
,,327.0,5.0,,,Renata Aiala de Mello
,,310.0,2.0,,,Renata Aiala de Mello
,,309.0,2.0,,,Renata Aiala de Mello
,,308.0,2.0,,,Renata Aiala de Mello
,,307.0,1.0,,,Renata Aiala de Mello
,,403.0,7.0,QUI,13:00 às 14:50,Renata Aiala de Mello
,,402.0,7.0,,,Renata Aiala de Mello
,,401.0,4.0,,,Renata Aiala de Mello
,,327.0,5.0,,,Renata Aiala de Mello
,,310.0,2.0,,,Renata Aiala de Mello
,,309.0,2.0,,,Renata Aiala de Mello
,,308.0,2.0,,,Renata Aiala de Mello
,,307.0,1.0,,,Renata Aiala de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB40 - LINGUA FRANCESA EM NIVEL INTERMEDIÁRIO,100.0,403.0,7.0,SEG,14:50 às 16:40,Priscilla Cordolino Sobral
,,402.0,7.0,,,Priscilla Cordolino Sobral
,,401.0,4.0,,,Priscilla Cordolino Sobral
,,327.0,5.0,,,Priscilla Cordolino Sobral
,,310.0,2.0,,,Priscilla Cordolino Sobral
,,309.0,2.0,,,Priscilla Cordolino Sobral
,,308.0,2.0,,,Priscilla Cordolino Sobral
,,307.0,1.0,,,Priscilla Cordolino Sobral
,,403.0,7.0,TER,14:50 às 16:40,Priscilla Cordolino Sobral
,,402.0,7.0,,,Priscilla Cordolino Sobral
,,401.0,4.0,,,Priscilla Cordolino Sobral
,,327.0,5.0,,,Priscilla Cordolino Sobral
,,310.0,2.0,,,Priscilla Cordolino Sobral
,,309.0,2.0,,,Priscilla Cordolino Sobral
,,308.0,2.0,,,Priscilla Cordolino Sobral
,,307.0,1.0,,,Priscilla Cordolino Sobral
,,403.0,7.0,QUI,14:50 às 16:40,Priscilla Cordolino Sobral
,,402.0,7.0,,,Priscilla Cordolino Sobral
,,401.0,4.0,,,Priscilla Cordolino Sobral
,,327.0,5.0,,,Priscilla Cordolino Sobral
,,310.0,2.0,,,Priscilla Cordolino Sobral
,,309.0,2.0,,,Priscilla Cordolino Sobral
,,308.0,2.0,,,Priscilla Cordolino Sobral
,,307.0,1.0,,,Priscilla Cordolino Sobral
,200.0,481.0,10.0,SEG,18:30 às 20:20,Ingrid Oliveira Santos Silva
,,480.0,10.0,,,Ingrid Oliveira Santos Silva
,,387.0,10.0,,,Ingrid Oliveira Santos Silva
,,481.0,10.0,TER,18:30 às 20:20,Ingrid Oliveira Santos Silva
,,480.0,10.0,,,Ingrid Oliveira Santos Silva
,,387.0,10.0,,,Ingrid Oliveira Santos Silva
,,481.0,10.0,QUI,18:30 às 20:20,Ingrid Oliveira Santos Silva
,,480.0,10.0,,,Ingrid Oliveira Santos Silva
,,387.0,10.0,,,Ingrid Oliveira Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB41 - LINGUA FRANCESA EM NIVEL AVANÇADO,100.0,481.0,2.0,SEG,16:40 às 18:30,Rita Maria Ribeiro Bessa
,,480.0,3.0,,,Rita Maria Ribeiro Bessa
,,403.0,4.0,,,Rita Maria Ribeiro Bessa
,,402.0,4.0,,,Rita Maria Ribeiro Bessa
,,401.0,5.0,,,Rita Maria Ribeiro Bessa
,,327.0,5.0,,,Rita Maria Ribeiro Bessa
,,310.0,2.0,,,Rita Maria Ribeiro Bessa
,,309.0,2.0,,,Rita Maria Ribeiro Bessa
,,308.0,2.0,,,Rita Maria Ribeiro Bessa
,,307.0,1.0,,,Rita Maria Ribeiro Bessa
,,481.0,2.0,TER,16:40 às 18:30,Rita Maria Ribeiro Bessa
,,480.0,3.0,,,Rita Maria Ribeiro Bessa
,,403.0,4.0,,,Rita Maria Ribeiro Bessa
,,402.0,4.0,,,Rita Maria Ribeiro Bessa
,,401.0,5.0,,,Rita Maria Ribeiro Bessa
,,327.0,5.0,,,Rita Maria Ribeiro Bessa
,,310.0,2.0,,,Rita Maria Ribeiro Bessa
,,309.0,2.0,,,Rita Maria Ribeiro Bessa
,,308.0,2.0,,,Rita Maria Ribeiro Bessa
,,307.0,1.0,,,Rita Maria Ribeiro Bessa
,,481.0,2.0,QUI,16:40 às 18:30,Rita Maria Ribeiro Bessa
,,480.0,3.0,,,Rita Maria Ribeiro Bessa
,,403.0,4.0,,,Rita Maria Ribeiro Bessa
,,402.0,4.0,,,Rita Maria Ribeiro Bessa
,,401.0,5.0,,,Rita Maria Ribeiro Bessa
,,327.0,5.0,,,Rita Maria Ribeiro Bessa
,,310.0,2.0,,,Rita Maria Ribeiro Bessa
,,309.0,2.0,,,Rita Maria Ribeiro Bessa
,,308.0,2.0,,,Rita Maria Ribeiro Bessa
,,307.0,1.0,,,Rita Maria Ribeiro Bessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB42 - LINGUA INGLESA EM NIVEL BÁSICO,100.0,314.0,42.0,SEG,07:00 às 08:50,Eleomarques Ferreira Rocha
,,,,QUA,07:00 às 08:50,Eleomarques Ferreira Rocha
,,,,SEX,07:00 às 08:50,Eleomarques Ferreira Rocha
,200.0,402.0,30.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,300.0,403.0,28.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,402.0,2.0,,,Docente Substituto a Contratar
,,403.0,28.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,402.0,2.0,,,Docente Substituto a Contratar
,,403.0,28.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,402.0,2.0,,,Docente Substituto a Contratar
,400.0,481.0,28.0,SEG,18:30 às 20:20,Andre Luiz Nogueira Batista
,,,,TER,18:30 às 20:20,Andre Luiz Nogueira Batista
,,,,QUI,18:30 às 20:20,Andre Luiz Nogueira Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB43 - LINGUA INGLESA EM NIVEL INTERMEDIÁRIO,100.0,314.0,40.0,SEG,08:50 às 10:40,Eleomarques Ferreira Rocha
,,,,QUA,08:50 às 10:40,Eleomarques Ferreira Rocha
,,,,SEX,08:50 às 10:40,Eleomarques Ferreira Rocha
,200.0,403.0,20.0,SEG,08:50 às 10:40,Gustavo Ribeiro da Gama
,,402.0,20.0,,,Gustavo Ribeiro da Gama
,,403.0,20.0,TER,08:50 às 10:40,Gustavo Ribeiro da Gama
,,402.0,20.0,,,Gustavo Ribeiro da Gama
,,403.0,20.0,QUI,08:50 às 10:40,Gustavo Ribeiro da Gama
,,402.0,20.0,,,Gustavo Ribeiro da Gama
,300.0,481.0,25.0,SEG,20:20 às 22:10,Monique Pfau
,,,,TER,20:20 às 22:10,Monique Pfau
,,,,QUI,20:20 às 22:10,Monique Pfau
,400.0,403.0,15.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,402.0,15.0,,,Docente Substituto a Contratar
,,403.0,15.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,402.0,15.0,,,Docente Substituto a Contratar
,,403.0,15.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,402.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB44 - LINGUA INGLESA EM NIVEL AVANÇADO,100.0,314.0,35.0,SEG,08:50 às 10:40,Andre Luiz Nogueira Batista
,,,,QUA,08:50 às 10:40,Andre Luiz Nogueira Batista
,,,,SEX,08:50 às 10:40,Andre Luiz Nogueira Batista
,200.0,403.0,12.0,SEG,10:40 às 12:30,Domingos Savio Pimentel Siqueira
,,402.0,12.0,,,Domingos Savio Pimentel Siqueira
,,403.0,12.0,TER,10:40 às 12:30,Domingos Savio Pimentel Siqueira
,,402.0,12.0,,,Domingos Savio Pimentel Siqueira
,,403.0,12.0,QUI,10:40 às 12:30,Domingos Savio Pimentel Siqueira
,,402.0,12.0,,,Domingos Savio Pimentel Siqueira
,300.0,481.0,25.0,SEG,18:30 às 20:20,Renato Medeiros da Fonseca Junior
,,,,TER,18:30 às 20:20,Renato Medeiros da Fonseca Junior
,,,,QUI,18:30 às 20:20,Renato Medeiros da Fonseca Junior
,400.0,403.0,12.0,SEG,10:40 às 12:30,Docente Concursado
,,402.0,12.0,,,Docente Concursado
,,403.0,12.0,TER,10:40 às 12:30,Docente Concursado
,,402.0,12.0,,,Docente Concursado
,,403.0,12.0,QUI,10:40 às 12:30,Docente Concursado
,,402.0,12.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB45 - LINGUA ITALIANA EM NIVEL BÁSICO,100.0,580.0,2.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,515.0,1.0,,,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,403.0,3.0,,,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,387.0,1.0,,,Docente Substituto a Contratar
,,382.0,3.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,309.0,1.0,,,Docente Substituto a Contratar
,,308.0,2.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,284.0,2.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,580.0,2.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,515.0,1.0,,,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,403.0,3.0,,,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,387.0,1.0,,,Docente Substituto a Contratar
,,382.0,3.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,309.0,1.0,,,Docente Substituto a Contratar
,,308.0,2.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,284.0,2.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,580.0,2.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,515.0,1.0,,,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,403.0,3.0,,,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,387.0,1.0,,,Docente Substituto a Contratar
,,382.0,3.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,309.0,1.0,,,Docente Substituto a Contratar
,,308.0,2.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,284.0,2.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,200.0,580.0,2.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,515.0,1.0,,,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,403.0,3.0,,,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,387.0,1.0,,,Docente Substituto a Contratar
,,382.0,3.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,308.0,2.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,284.0,2.0,,,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,106.0,1.0,,,Docente Substituto a Contratar
,,580.0,2.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,515.0,1.0,,,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,403.0,3.0,,,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,387.0,1.0,,,Docente Substituto a Contratar
,,382.0,3.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,308.0,2.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,284.0,2.0,,,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,106.0,1.0,,,Docente Substituto a Contratar
,,580.0,2.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,515.0,1.0,,,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,403.0,3.0,,,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,387.0,1.0,,,Docente Substituto a Contratar
,,382.0,3.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,308.0,2.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,284.0,2.0,,,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,106.0,1.0,,,Docente Substituto a Contratar
,300.0,580.0,2.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,507.0,1.0,,,Docente Substituto a Contratar
,,506.0,1.0,,,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,403.0,3.0,,,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,387.0,1.0,,,Docente Substituto a Contratar
,,382.0,2.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,308.0,2.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,284.0,2.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,106.0,1.0,,,Docente Substituto a Contratar
,,580.0,2.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,507.0,1.0,,,Docente Substituto a Contratar
,,506.0,1.0,,,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,403.0,3.0,,,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,387.0,1.0,,,Docente Substituto a Contratar
,,382.0,2.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,308.0,2.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,284.0,2.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,106.0,1.0,,,Docente Substituto a Contratar
,,580.0,2.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,507.0,1.0,,,Docente Substituto a Contratar
,,506.0,1.0,,,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,480.0,2.0,,,Docente Substituto a Contratar
,,403.0,3.0,,,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,387.0,1.0,,,Docente Substituto a Contratar
,,382.0,2.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,308.0,2.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,284.0,2.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,106.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB46 - LINGUA ITALIANA EM NIVEL INTERMEDIÁRIO,100.0,515.0,1.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,403.0,3.0,,,Docente Substituto a Contratar
,,402.0,2.0,,,Docente Substituto a Contratar
,,401.0,1.0,,,Docente Substituto a Contratar
,,387.0,1.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,308.0,1.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,580.0,2.0,,,Docente Substituto a Contratar
,,112.0,1.0,,,Docente Substituto a Contratar
,,580.0,2.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,515.0,1.0,,,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,403.0,3.0,,,Docente Substituto a Contratar
,,402.0,2.0,,,Docente Substituto a Contratar
,,401.0,1.0,,,Docente Substituto a Contratar
,,387.0,1.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,308.0,1.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,112.0,1.0,,,Docente Substituto a Contratar
,,580.0,2.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,515.0,1.0,,,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,403.0,3.0,,,Docente Substituto a Contratar
,,402.0,2.0,,,Docente Substituto a Contratar
,,401.0,1.0,,,Docente Substituto a Contratar
,,387.0,1.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,308.0,1.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,112.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB47 - LINGUA ITALIANA EM NIVEL AVANÇADO,100.0,403.0,3.0,SEG,14:50 às 16:40,Erica Aparecida Salatini Maffia
,,402.0,3.0,,,Erica Aparecida Salatini Maffia
,,401.0,2.0,,,Erica Aparecida Salatini Maffia
,,314.0,1.0,,,Erica Aparecida Salatini Maffia
,,202.0,1.0,,,Erica Aparecida Salatini Maffia
,,112.0,2.0,,,Erica Aparecida Salatini Maffia
,,111.0,1.0,,,Erica Aparecida Salatini Maffia
,,105.0,1.0,,,Erica Aparecida Salatini Maffia
,,104.0,1.0,,,Erica Aparecida Salatini Maffia
,,102.0,1.0,,,Erica Aparecida Salatini Maffia
,,403.0,3.0,QUA,14:50 às 16:40,Erica Aparecida Salatini Maffia
,,402.0,3.0,,,Erica Aparecida Salatini Maffia
,,401.0,2.0,,,Erica Aparecida Salatini Maffia
,,314.0,1.0,,,Erica Aparecida Salatini Maffia
,,202.0,1.0,,,Erica Aparecida Salatini Maffia
,,112.0,2.0,,,Erica Aparecida Salatini Maffia
,,111.0,1.0,,,Erica Aparecida Salatini Maffia
,,105.0,1.0,,,Erica Aparecida Salatini Maffia
,,104.0,1.0,,,Erica Aparecida Salatini Maffia
,,102.0,1.0,,,Erica Aparecida Salatini Maffia
,,403.0,3.0,SEX,14:50 às 16:40,Erica Aparecida Salatini Maffia
,,402.0,3.0,,,Erica Aparecida Salatini Maffia
,,401.0,2.0,,,Erica Aparecida Salatini Maffia
,,314.0,1.0,,,Erica Aparecida Salatini Maffia
,,202.0,1.0,,,Erica Aparecida Salatini Maffia
,,112.0,2.0,,,Erica Aparecida Salatini Maffia
,,111.0,1.0,,,Erica Aparecida Salatini Maffia
,,105.0,1.0,,,Erica Aparecida Salatini Maffia
,,104.0,1.0,,,Erica Aparecida Salatini Maffia
,,102.0,1.0,,,Erica Aparecida Salatini Maffia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB54 - ASPECTOS LEXICAIS E SEMÂNTICOS DAS LINGUAS ROMÂNICAS,10000.0,481.0,5.0,TER,13:00 às 14:50,Eliana Correia Brandao Goncalves
,,480.0,5.0,,,Eliana Correia Brandao Goncalves
,,403.0,5.0,,,Eliana Correia Brandao Goncalves
,,402.0,5.0,,,Eliana Correia Brandao Goncalves
,,401.0,5.0,,,Eliana Correia Brandao Goncalves
,,481.0,5.0,QUI,13:00 às 14:50,Eliana Correia Brandao Goncalves
,,480.0,5.0,,,Eliana Correia Brandao Goncalves
,,403.0,5.0,,,Eliana Correia Brandao Goncalves
,,402.0,5.0,,,Eliana Correia Brandao Goncalves
,,401.0,5.0,,,Eliana Correia Brandao Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB55 - A LINGUA ROMÂNICA NAS MANIFESTAÇÕES LITERÁRIAS DO MEDIEVO,10000.0,481.0,5.0,TER,10:40 às 12:30,Risonete Batista de Souza
,,480.0,5.0,,,Risonete Batista de Souza
,,403.0,5.0,,,Risonete Batista de Souza
,,402.0,5.0,,,Risonete Batista de Souza
,,401.0,5.0,,,Risonete Batista de Souza
,,481.0,5.0,QUI,10:40 às 12:30,Risonete Batista de Souza
,,480.0,5.0,,,Risonete Batista de Souza
,,403.0,5.0,,,Risonete Batista de Souza
,,402.0,5.0,,,Risonete Batista de Souza
,,401.0,5.0,,,Risonete Batista de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB56 - INTRODUÇÃO À CRITICA TEXTUAL,10000.0,481.0,5.0,TER,14:50 às 16:40,Debora de Souza
,,480.0,8.0,,,Debora de Souza
,,403.0,7.0,,,Debora de Souza
,,402.0,5.0,,,Debora de Souza
,,401.0,5.0,,,Debora de Souza
,,190.0,1.0,,,Debora de Souza
,,481.0,5.0,QUI,14:50 às 16:40,Debora de Souza
,,480.0,8.0,,,Debora de Souza
,,403.0,7.0,,,Debora de Souza
,,402.0,5.0,,,Debora de Souza
,,401.0,5.0,,,Debora de Souza
,,190.0,1.0,,,Debora de Souza
,20000.0,481.0,5.0,TER,20:20 às 22:10,Arivaldo Sacramento de Souza
,,480.0,8.0,,,Arivaldo Sacramento de Souza
,,402.0,5.0,,,Arivaldo Sacramento de Souza
,,401.0,5.0,,,Arivaldo Sacramento de Souza
,,481.0,5.0,QUI,20:20 às 22:10,Arivaldo Sacramento de Souza
,,480.0,8.0,,,Arivaldo Sacramento de Souza
,,402.0,5.0,,,Arivaldo Sacramento de Souza
,,401.0,5.0,,,Arivaldo Sacramento de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB65 - TEORIA E PRÁTICA DA TRADUÇÃO DE TEXTOS EM LINGUA LATINA,10000.0,481.0,2.0,TER,14:50 às 16:40,Jose Amarante Santos Sobrinho
,,480.0,2.0,,,Jose Amarante Santos Sobrinho
,,403.0,5.0,,,Jose Amarante Santos Sobrinho
,,402.0,5.0,,,Jose Amarante Santos Sobrinho
,,401.0,5.0,,,Jose Amarante Santos Sobrinho
,,310.0,1.0,,,Jose Amarante Santos Sobrinho
,,481.0,2.0,QUI,14:50 às 16:40,Jose Amarante Santos Sobrinho
,,480.0,2.0,,,Jose Amarante Santos Sobrinho
,,403.0,5.0,,,Jose Amarante Santos Sobrinho
,,402.0,5.0,,,Jose Amarante Santos Sobrinho
,,401.0,5.0,,,Jose Amarante Santos Sobrinho
,,310.0,1.0,,,Jose Amarante Santos Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB70 - FONÉTICA E FONOLOGIA,10000.0,481.0,15.0,QUA,18:30 às 20:20,Lilian Teixeira de Sousa
,,480.0,20.0,,,Lilian Teixeira de Sousa
,,403.0,5.0,,,Lilian Teixeira de Sousa
,,402.0,5.0,,,Lilian Teixeira de Sousa
,,401.0,5.0,,,Lilian Teixeira de Sousa
,,481.0,15.0,SEX,18:30 às 20:20,Lilian Teixeira de Sousa
,,480.0,20.0,,,Lilian Teixeira de Sousa
,,403.0,5.0,,,Lilian Teixeira de Sousa
,,402.0,5.0,,,Lilian Teixeira de Sousa
,,401.0,5.0,,,Lilian Teixeira de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB71 - ESTUDOS EM MORFOLOGIA,10000.0,481.0,5.0,QUA,14:50 às 16:40,Maria Cristina Vieira de Figueiredo Silv
,,480.0,10.0,,,Maria Cristina Vieira de Figueiredo Silv
,,403.0,10.0,,,Maria Cristina Vieira de Figueiredo Silv
,,402.0,15.0,,,Maria Cristina Vieira de Figueiredo Silv
