Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,200.0,402.0,27.0,SEG,08:50 às 10:40,Eleomarques Ferreira Rocha
,,401.0,3.0,,,Eleomarques Ferreira Rocha
,,402.0,27.0,TER,08:50 às 10:40,Eleomarques Ferreira Rocha
,,401.0,3.0,,,Eleomarques Ferreira Rocha
,,402.0,27.0,QUI,08:50 às 10:40,Eleomarques Ferreira Rocha
,,401.0,3.0,,,Eleomarques Ferreira Rocha
,300.0,403.0,27.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,401.0,3.0,,,Docente Substituto a Contratar
,,,,TER,08:50 às 10:40,Docente Substituto a Contratar
,,403.0,27.0,,,Docente Substituto a Contratar
,,,,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,401.0,3.0,,,Docente Substituto a Contratar
,400.0,481.0,27.0,SEG,18:30 às 20:20,Docente Concursado
,,480.0,3.0,,,Docente Concursado
,,481.0,27.0,TER,18:30 às 20:20,Docente Concursado
,,480.0,3.0,,,Docente Concursado
,,481.0,27.0,QUI,18:30 às 20:20,Docente Concursado
,,480.0,3.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB44 - LINGUA INGLESA EM NIVEL AVANÇADO,100.0,314.0,35.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,SEX,08:50 às 10:40,Docente Substituto a Contratar
,200.0,402.0,27.0,SEG,07:00 às 08:50,Eleomarques Ferreira Rocha
,,401.0,3.0,,,Eleomarques Ferreira Rocha
,,402.0,27.0,TER,07:00 às 08:50,Eleomarques Ferreira Rocha
,,401.0,3.0,,,Eleomarques Ferreira Rocha
,,402.0,27.0,QUI,07:00 às 08:50,Eleomarques Ferreira Rocha
,,401.0,3.0,,,Eleomarques Ferreira Rocha
,300.0,403.0,27.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,401.0,3.0,,,Docente Substituto a Contratar
,,403.0,27.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,401.0,3.0,,,Docente Substituto a Contratar
,,403.0,27.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,401.0,3.0,,,Docente Substituto a Contratar
,400.0,481.0,27.0,SEG,20:20 às 22:10,Docente Concursado
,,480.0,3.0,,,Docente Concursado
,,481.0,27.0,TER,20:20 às 22:10,Docente Concursado
,,480.0,3.0,,,Docente Concursado
,,481.0,27.0,QUI,20:20 às 22:10,Docente Concursado
,,480.0,3.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB45 - LINGUA ITALIANA EM NIVEL BÁSICO,100.0,580.0,2.0,SEG,13:00 às 14:50,Daniel Fonnesu
,,515.0,1.0,,,Daniel Fonnesu
,,480.0,2.0,,,Daniel Fonnesu
,,403.0,4.0,,,Daniel Fonnesu
,,402.0,3.0,,,Daniel Fonnesu
,,401.0,3.0,,,Daniel Fonnesu
,,387.0,2.0,,,Daniel Fonnesu
,,382.0,3.0,,,Daniel Fonnesu
,,327.0,1.0,,,Daniel Fonnesu
,,309.0,1.0,,,Daniel Fonnesu
,,305.0,1.0,,,Daniel Fonnesu
,,286.0,1.0,,,Daniel Fonnesu
,,481.0,3.0,,,Daniel Fonnesu
,,226.0,1.0,,,Daniel Fonnesu
,,190.0,1.0,,,Daniel Fonnesu
,,189.0,1.0,,,Daniel Fonnesu
,,580.0,2.0,TER,13:00 às 14:50,Daniel Fonnesu
,,515.0,1.0,,,Daniel Fonnesu
,,480.0,2.0,,,Daniel Fonnesu
,,403.0,4.0,,,Daniel Fonnesu
,,402.0,3.0,,,Daniel Fonnesu
,,401.0,3.0,,,Daniel Fonnesu
,,387.0,2.0,,,Daniel Fonnesu
,,382.0,3.0,,,Daniel Fonnesu
,,327.0,1.0,,,Daniel Fonnesu
,,309.0,1.0,,,Daniel Fonnesu
,,305.0,1.0,,,Daniel Fonnesu
,,286.0,1.0,,,Daniel Fonnesu
,,481.0,3.0,,,Daniel Fonnesu
,,226.0,1.0,,,Daniel Fonnesu
,,190.0,1.0,,,Daniel Fonnesu
,,189.0,1.0,,,Daniel Fonnesu
,,580.0,2.0,QUI,13:00 às 14:50,Daniel Fonnesu
,,515.0,1.0,,,Daniel Fonnesu
,,480.0,2.0,,,Daniel Fonnesu
,,403.0,4.0,,,Daniel Fonnesu
,,402.0,3.0,,,Daniel Fonnesu
,,401.0,3.0,,,Daniel Fonnesu
,,387.0,2.0,,,Daniel Fonnesu
,,382.0,3.0,,,Daniel Fonnesu
,,327.0,1.0,,,Daniel Fonnesu
,,309.0,1.0,,,Daniel Fonnesu
,,305.0,1.0,,,Daniel Fonnesu
,,286.0,1.0,,,Daniel Fonnesu
,,481.0,3.0,,,Daniel Fonnesu
,,226.0,1.0,,,Daniel Fonnesu
,,190.0,1.0,,,Daniel Fonnesu
,,189.0,1.0,,,Daniel Fonnesu
,200.0,580.0,2.0,SEG,14:50 às 16:40,Erica Aparecida Salatini Maffia
,,515.0,1.0,,,Erica Aparecida Salatini Maffia
,,480.0,3.0,,,Erica Aparecida Salatini Maffia
,,403.0,3.0,,,Erica Aparecida Salatini Maffia
,,402.0,3.0,,,Erica Aparecida Salatini Maffia
,,401.0,3.0,,,Erica Aparecida Salatini Maffia
,,387.0,2.0,,,Erica Aparecida Salatini Maffia
,,382.0,2.0,,,Erica Aparecida Salatini Maffia
,,327.0,2.0,,,Erica Aparecida Salatini Maffia
,,309.0,1.0,,,Erica Aparecida Salatini Maffia
,,305.0,1.0,,,Erica Aparecida Salatini Maffia
,,286.0,1.0,,,Erica Aparecida Salatini Maffia
,,481.0,3.0,,,Erica Aparecida Salatini Maffia
,,226.0,1.0,,,Erica Aparecida Salatini Maffia
,,190.0,1.0,,,Erica Aparecida Salatini Maffia
,,189.0,1.0,,,Erica Aparecida Salatini Maffia
,,580.0,2.0,TER,14:50 às 16:40,Erica Aparecida Salatini Maffia
,,515.0,1.0,,,Erica Aparecida Salatini Maffia
,,480.0,3.0,,,Erica Aparecida Salatini Maffia
,,403.0,3.0,,,Erica Aparecida Salatini Maffia
,,402.0,3.0,,,Erica Aparecida Salatini Maffia
,,401.0,3.0,,,Erica Aparecida Salatini Maffia
,,387.0,2.0,,,Erica Aparecida Salatini Maffia
,,382.0,2.0,,,Erica Aparecida Salatini Maffia
,,327.0,2.0,,,Erica Aparecida Salatini Maffia
,,309.0,1.0,,,Erica Aparecida Salatini Maffia
,,305.0,1.0,,,Erica Aparecida Salatini Maffia
,,286.0,1.0,,,Erica Aparecida Salatini Maffia
,,481.0,3.0,,,Erica Aparecida Salatini Maffia
,,226.0,1.0,,,Erica Aparecida Salatini Maffia
,,190.0,1.0,,,Erica Aparecida Salatini Maffia
,,189.0,1.0,,,Erica Aparecida Salatini Maffia
,,580.0,2.0,QUI,14:50 às 16:40,Erica Aparecida Salatini Maffia
,,515.0,1.0,,,Erica Aparecida Salatini Maffia
,,480.0,3.0,,,Erica Aparecida Salatini Maffia
,,403.0,3.0,,,Erica Aparecida Salatini Maffia
,,402.0,3.0,,,Erica Aparecida Salatini Maffia
,,401.0,3.0,,,Erica Aparecida Salatini Maffia
,,387.0,2.0,,,Erica Aparecida Salatini Maffia
,,382.0,2.0,,,Erica Aparecida Salatini Maffia
,,327.0,2.0,,,Erica Aparecida Salatini Maffia
,,309.0,1.0,,,Erica Aparecida Salatini Maffia
,,305.0,1.0,,,Erica Aparecida Salatini Maffia
,,286.0,1.0,,,Erica Aparecida Salatini Maffia
,,481.0,3.0,,,Erica Aparecida Salatini Maffia
,,226.0,1.0,,,Erica Aparecida Salatini Maffia
,,190.0,1.0,,,Erica Aparecida Salatini Maffia
,,189.0,1.0,,,Erica Aparecida Salatini Maffia
,300.0,580.0,2.0,SEG,16:40 às 18:30,Daniel Fonnesu
,,515.0,1.0,,,Daniel Fonnesu
,,480.0,3.0,,,Daniel Fonnesu
,,403.0,5.0,,,Daniel Fonnesu
,,402.0,3.0,,,Daniel Fonnesu
,,401.0,3.0,,,Daniel Fonnesu
,,387.0,2.0,,,Daniel Fonnesu
,,382.0,1.0,,,Daniel Fonnesu
,,327.0,1.0,,,Daniel Fonnesu
,,309.0,1.0,,,Daniel Fonnesu
,,305.0,1.0,,,Daniel Fonnesu
,,286.0,1.0,,,Daniel Fonnesu
,,481.0,3.0,,,Daniel Fonnesu
,,226.0,1.0,,,Daniel Fonnesu
,,190.0,1.0,,,Daniel Fonnesu
,,189.0,1.0,,,Daniel Fonnesu
,,580.0,2.0,TER,16:40 às 18:30,Daniel Fonnesu
,,515.0,1.0,,,Daniel Fonnesu
,,480.0,3.0,,,Daniel Fonnesu
,,403.0,5.0,,,Daniel Fonnesu
,,402.0,3.0,,,Daniel Fonnesu
,,401.0,3.0,,,Daniel Fonnesu
,,387.0,2.0,,,Daniel Fonnesu
,,382.0,1.0,,,Daniel Fonnesu
,,327.0,1.0,,,Daniel Fonnesu
,,309.0,1.0,,,Daniel Fonnesu
,,305.0,1.0,,,Daniel Fonnesu
,,286.0,1.0,,,Daniel Fonnesu
,,481.0,3.0,,,Daniel Fonnesu
,,226.0,1.0,,,Daniel Fonnesu
,,190.0,1.0,,,Daniel Fonnesu
,,189.0,1.0,,,Daniel Fonnesu
,,580.0,2.0,QUI,16:40 às 18:30,Daniel Fonnesu
,,515.0,1.0,,,Daniel Fonnesu
,,480.0,3.0,,,Daniel Fonnesu
,,403.0,5.0,,,Daniel Fonnesu
,,402.0,3.0,,,Daniel Fonnesu
,,401.0,3.0,,,Daniel Fonnesu
,,387.0,2.0,,,Daniel Fonnesu
,,382.0,1.0,,,Daniel Fonnesu
,,327.0,1.0,,,Daniel Fonnesu
,,309.0,1.0,,,Daniel Fonnesu
,,305.0,1.0,,,Daniel Fonnesu
,,286.0,1.0,,,Daniel Fonnesu
,,481.0,3.0,,,Daniel Fonnesu
,,226.0,1.0,,,Daniel Fonnesu
,,190.0,1.0,,,Daniel Fonnesu
,,189.0,1.0,,,Daniel Fonnesu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB46 - LINGUA ITALIANA EM NIVEL INTERMEDIÁRIO,100.0,580.0,2.0,SEG,14:50 às 16:40,Daniel Fonnesu
,,515.0,1.0,,,Daniel Fonnesu
,,480.0,2.0,,,Daniel Fonnesu
,,403.0,4.0,,,Daniel Fonnesu
,,402.0,4.0,,,Daniel Fonnesu
,,401.0,4.0,,,Daniel Fonnesu
,,387.0,2.0,,,Daniel Fonnesu
,,327.0,1.0,,,Daniel Fonnesu
,,309.0,1.0,,,Daniel Fonnesu
,,305.0,1.0,,,Daniel Fonnesu
,,286.0,1.0,,,Daniel Fonnesu
,,226.0,1.0,,,Daniel Fonnesu
,,481.0,3.0,,,Daniel Fonnesu
,,190.0,1.0,,,Daniel Fonnesu
,,189.0,1.0,,,Daniel Fonnesu
,,102.0,1.0,,,Daniel Fonnesu
,,580.0,2.0,TER,14:50 às 16:40,Daniel Fonnesu
,,515.0,1.0,,,Daniel Fonnesu
,,480.0,2.0,,,Daniel Fonnesu
,,403.0,4.0,,,Daniel Fonnesu
,,402.0,4.0,,,Daniel Fonnesu
,,401.0,4.0,,,Daniel Fonnesu
,,387.0,2.0,,,Daniel Fonnesu
,,327.0,1.0,,,Daniel Fonnesu
,,309.0,1.0,,,Daniel Fonnesu
,,305.0,1.0,,,Daniel Fonnesu
,,286.0,1.0,,,Daniel Fonnesu
,,226.0,1.0,,,Daniel Fonnesu
,,481.0,3.0,,,Daniel Fonnesu
,,190.0,1.0,,,Daniel Fonnesu
,,189.0,1.0,,,Daniel Fonnesu
,,102.0,1.0,,,Daniel Fonnesu
,,580.0,2.0,QUI,14:50 às 16:40,Daniel Fonnesu
,,515.0,1.0,,,Daniel Fonnesu
,,480.0,2.0,,,Daniel Fonnesu
,,403.0,4.0,,,Daniel Fonnesu
,,402.0,4.0,,,Daniel Fonnesu
,,401.0,4.0,,,Daniel Fonnesu
,,387.0,2.0,,,Daniel Fonnesu
,,327.0,1.0,,,Daniel Fonnesu
,,309.0,1.0,,,Daniel Fonnesu
,,305.0,1.0,,,Daniel Fonnesu
,,286.0,1.0,,,Daniel Fonnesu
,,226.0,1.0,,,Daniel Fonnesu
,,481.0,3.0,,,Daniel Fonnesu
,,190.0,1.0,,,Daniel Fonnesu
,,189.0,1.0,,,Daniel Fonnesu
,,102.0,1.0,,,Daniel Fonnesu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB47 - LINGUA ITALIANA EM NIVEL AVANÇADO,100.0,580.0,2.0,SEG,14:50 às 16:40,Gesualdo Maffia
,,515.0,1.0,,,Gesualdo Maffia
,,480.0,2.0,,,Gesualdo Maffia
,,403.0,4.0,,,Gesualdo Maffia
,,402.0,4.0,,,Gesualdo Maffia
,,401.0,3.0,,,Gesualdo Maffia
,,387.0,2.0,,,Gesualdo Maffia
,,327.0,1.0,,,Gesualdo Maffia
,,309.0,1.0,,,Gesualdo Maffia
,,305.0,1.0,,,Gesualdo Maffia
,,286.0,1.0,,,Gesualdo Maffia
,,226.0,1.0,,,Gesualdo Maffia
,,481.0,3.0,,,Gesualdo Maffia
,,190.0,1.0,,,Gesualdo Maffia
,,189.0,2.0,,,Gesualdo Maffia
,,102.0,1.0,,,Gesualdo Maffia
,,580.0,2.0,TER,14:50 às 16:40,Gesualdo Maffia
,,515.0,1.0,,,Gesualdo Maffia
,,480.0,2.0,,,Gesualdo Maffia
,,403.0,4.0,,,Gesualdo Maffia
,,402.0,4.0,,,Gesualdo Maffia
,,401.0,3.0,,,Gesualdo Maffia
,,387.0,2.0,,,Gesualdo Maffia
,,327.0,1.0,,,Gesualdo Maffia
,,309.0,1.0,,,Gesualdo Maffia
,,305.0,1.0,,,Gesualdo Maffia
,,286.0,1.0,,,Gesualdo Maffia
,,226.0,1.0,,,Gesualdo Maffia
,,481.0,3.0,,,Gesualdo Maffia
,,190.0,1.0,,,Gesualdo Maffia
,,189.0,2.0,,,Gesualdo Maffia
,,102.0,1.0,,,Gesualdo Maffia
,,580.0,2.0,QUI,14:50 às 16:40,Gesualdo Maffia
,,515.0,1.0,,,Gesualdo Maffia
,,480.0,2.0,,,Gesualdo Maffia
,,403.0,4.0,,,Gesualdo Maffia
,,402.0,4.0,,,Gesualdo Maffia
,,401.0,3.0,,,Gesualdo Maffia
,,387.0,2.0,,,Gesualdo Maffia
,,327.0,1.0,,,Gesualdo Maffia
,,309.0,1.0,,,Gesualdo Maffia
,,305.0,1.0,,,Gesualdo Maffia
,,286.0,1.0,,,Gesualdo Maffia
,,226.0,1.0,,,Gesualdo Maffia
,,481.0,3.0,,,Gesualdo Maffia
,,190.0,1.0,,,Gesualdo Maffia
,,189.0,2.0,,,Gesualdo Maffia
,,102.0,1.0,,,Gesualdo Maffia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB49 - ESTUDO DE LETRAS DE MÚSICA EM LINGUA INGLESA,10000.0,580.0,2.0,QUA,18:30 às 20:20,Docente Concursado
,,515.0,1.0,,,Docente Concursado
,,481.0,25.0,,,Docente Concursado
,,387.0,2.0,,,Docente Concursado
,,580.0,2.0,SEX,18:30 às 20:20,Docente Concursado
,,515.0,1.0,,,Docente Concursado
,,481.0,25.0,,,Docente Concursado
,,387.0,2.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB56 - INTRODUÇÃO À CRITICA TEXTUAL,10000.0,580.0,5.0,QUA,16:40 às 18:30,Rosa Borges dos Santos
,,403.0,5.0,,,Rosa Borges dos Santos
,,402.0,5.0,,,Rosa Borges dos Santos
,,401.0,10.0,,,Rosa Borges dos Santos
,,327.0,5.0,,,Rosa Borges dos Santos
,,580.0,5.0,SEX,16:40 às 18:30,Rosa Borges dos Santos
,,403.0,5.0,,,Rosa Borges dos Santos
,,402.0,5.0,,,Rosa Borges dos Santos
,,401.0,10.0,,,Rosa Borges dos Santos
,,327.0,5.0,,,Rosa Borges dos Santos
,20000.0,580.0,5.0,TER,18:30 às 20:20,Isabela Santos de Almeida
,,515.0,10.0,,,Isabela Santos de Almeida
,,480.0,15.0,,,Isabela Santos de Almeida
,,327.0,5.0,,,Isabela Santos de Almeida
,,580.0,5.0,QUI,18:30 às 20:20,Isabela Santos de Almeida
,,515.0,10.0,,,Isabela Santos de Almeida
,,480.0,15.0,,,Isabela Santos de Almeida
,,327.0,5.0,,,Isabela Santos de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB70 - FONÉTICA E FONOLOGIA,10000.0,481.0,3.0,QUA,10:40 às 12:30,Juliana Escalier Ludwig Gayer
,,480.0,3.0,,,Juliana Escalier Ludwig Gayer
,,403.0,15.0,,,Juliana Escalier Ludwig Gayer
,,402.0,15.0,,,Juliana Escalier Ludwig Gayer
,,401.0,15.0,,,Juliana Escalier Ludwig Gayer
,,226.0,2.0,,,Juliana Escalier Ludwig Gayer
,,210.0,2.0,,,Juliana Escalier Ludwig Gayer
,,481.0,3.0,SEX,10:40 às 12:30,Estagio Docente Pós-Graduação
,,480.0,3.0,,,Estagio Docente Pós-Graduação
,,403.0,15.0,,,Estagio Docente Pós-Graduação
,,402.0,15.0,,,Estagio Docente Pós-Graduação
,,401.0,15.0,,,Estagio Docente Pós-Graduação
,,226.0,2.0,,,Estagio Docente Pós-Graduação
,,210.0,2.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB73 - HISTÓRIA DA LINGÜISTICA,10000.0,481.0,5.0,QUA,10:40 às 12:30,Licia Maria Bahia Heine
,,480.0,5.0,,,Licia Maria Bahia Heine
,,403.0,10.0,,,Licia Maria Bahia Heine
,,402.0,10.0,,,Licia Maria Bahia Heine
,,401.0,10.0,,,Licia Maria Bahia Heine
,,327.0,5.0,,,Licia Maria Bahia Heine
,,481.0,5.0,SEX,10:40 às 12:30,Estagio Docente Pós-Graduação
,,480.0,5.0,,,Estagio Docente Pós-Graduação
,,403.0,10.0,,,Estagio Docente Pós-Graduação
,,402.0,10.0,,,Estagio Docente Pós-Graduação
,,401.0,10.0,,,Estagio Docente Pós-Graduação
,,327.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB74 - INTRODUÇÃO À LINGÜISTICA APLICADA,10000.0,403.0,10.0,QUA,08:50 às 10:40,Denise Maria Oliveira Zoghbi
,,402.0,15.0,,,Denise Maria Oliveira Zoghbi
,,401.0,15.0,,,Denise Maria Oliveira Zoghbi
,,387.0,2.0,,,Denise Maria Oliveira Zoghbi
,,327.0,2.0,,,Denise Maria Oliveira Zoghbi
,,210.0,2.0,,,Denise Maria Oliveira Zoghbi
,,403.0,10.0,SEX,08:50 às 10:40,Denise Maria Oliveira Zoghbi
,,402.0,15.0,,,Denise Maria Oliveira Zoghbi
,,401.0,15.0,,,Denise Maria Oliveira Zoghbi
,,387.0,2.0,,,Denise Maria Oliveira Zoghbi
,,327.0,2.0,,,Denise Maria Oliveira Zoghbi
,,210.0,2.0,,,Denise Maria Oliveira Zoghbi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB75 - INTRODUÇÃO Á LINGÜISTICA TEXTUAL,10000.0,403.0,10.0,QUA,07:00 às 08:50,Licia Maria Bahia Heine
,,402.0,15.0,,,Licia Maria Bahia Heine
,,401.0,15.0,,,Licia Maria Bahia Heine
,,387.0,2.0,,,Licia Maria Bahia Heine
,,327.0,3.0,,,Licia Maria Bahia Heine
,,403.0,10.0,SEX,07:00 às 08:50,Licia Maria Bahia Heine
,,402.0,15.0,,,Licia Maria Bahia Heine
,,401.0,15.0,,,Licia Maria Bahia Heine
,,387.0,2.0,,,Licia Maria Bahia Heine
,,327.0,3.0,,,Licia Maria Bahia Heine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB77 - TEORIAS SEMÂNTICAS,10000.0,403.0,10.0,TER,07:00 às 08:50,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,387.0,5.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,403.0,10.0,QUI,07:00 às 08:50,Hilda Maria Ferreira de Carvalho Amitay
,,402.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,401.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,387.0,5.0,,,Hilda Maria Ferreira de Carvalho Amitay
,20000.0,480.0,15.0,TER,16:40 às 18:30,Rerisson Cavalcante de Araujo
,,403.0,4.0,,,Rerisson Cavalcante de Araujo
,,402.0,4.0,,,Rerisson Cavalcante de Araujo
,,401.0,4.0,,,Rerisson Cavalcante de Araujo
,,387.0,3.0,,,Rerisson Cavalcante de Araujo
,,327.0,3.0,,,Rerisson Cavalcante de Araujo
,,309.0,2.0,,,Rerisson Cavalcante de Araujo
,,196.0,3.0,,,Rerisson Cavalcante de Araujo
,,190.0,2.0,,,Rerisson Cavalcante de Araujo
,,189.0,2.0,,,Rerisson Cavalcante de Araujo
,,481.0,10.0,,,Rerisson Cavalcante de Araujo
,,112.0,3.0,,,Rerisson Cavalcante de Araujo
,,480.0,15.0,QUI,16:40 às 18:30,Rerisson Cavalcante de Araujo
,,403.0,4.0,,,Rerisson Cavalcante de Araujo
,,402.0,4.0,,,Rerisson Cavalcante de Araujo
,,401.0,4.0,,,Rerisson Cavalcante de Araujo
,,387.0,3.0,,,Rerisson Cavalcante de Araujo
,,327.0,3.0,,,Rerisson Cavalcante de Araujo
,,309.0,2.0,,,Rerisson Cavalcante de Araujo
,,196.0,3.0,,,Rerisson Cavalcante de Araujo
,,190.0,2.0,,,Rerisson Cavalcante de Araujo
,,189.0,2.0,,,Rerisson Cavalcante de Araujo
,,481.0,10.0,,,Rerisson Cavalcante de Araujo
,,112.0,3.0,,,Rerisson Cavalcante de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB78 - INTRODUÇÃO AOS PRINCIPIOS DA GRAMÁTICA GERATIVA,10000.0,481.0,10.0,TER,18:30 às 20:20,Lilian Teixeira de Sousa
,,480.0,20.0,,,Lilian Teixeira de Sousa
,,403.0,4.0,,,Lilian Teixeira de Sousa
,,402.0,4.0,,,Lilian Teixeira de Sousa
,,401.0,4.0,,,Lilian Teixeira de Sousa
,,387.0,2.0,,,Lilian Teixeira de Sousa
,,327.0,2.0,,,Lilian Teixeira de Sousa
,,189.0,2.0,,,Lilian Teixeira de Sousa
,,481.0,10.0,QUI,18:30 às 20:20,Lilian Teixeira de Sousa
,,480.0,20.0,,,Lilian Teixeira de Sousa
,,403.0,4.0,,,Lilian Teixeira de Sousa
,,402.0,4.0,,,Lilian Teixeira de Sousa
,,401.0,4.0,,,Lilian Teixeira de Sousa
,,387.0,2.0,,,Lilian Teixeira de Sousa
,,327.0,2.0,,,Lilian Teixeira de Sousa
,,189.0,2.0,,,Lilian Teixeira de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB82 - ESTUDOS EM FONOLOGIA NÃO- LINEAR,10000.0,481.0,2.0,QUA,08:50 às 10:40,Juliana Escalier Ludwig Gayer
,,480.0,2.0,,,Juliana Escalier Ludwig Gayer
,,403.0,10.0,,,Juliana Escalier Ludwig Gayer
,,402.0,10.0,,,Juliana Escalier Ludwig Gayer
,,401.0,15.0,,,Juliana Escalier Ludwig Gayer
,,327.0,4.0,,,Juliana Escalier Ludwig Gayer
,,210.0,3.0,,,Juliana Escalier Ludwig Gayer
,,481.0,2.0,SEX,08:50 às 10:40,Juliana Escalier Ludwig Gayer
,,480.0,2.0,,,Juliana Escalier Ludwig Gayer
,,403.0,10.0,,,Juliana Escalier Ludwig Gayer
,,402.0,10.0,,,Juliana Escalier Ludwig Gayer
,,401.0,15.0,,,Juliana Escalier Ludwig Gayer
,,327.0,4.0,,,Juliana Escalier Ludwig Gayer
,,210.0,3.0,,,Juliana Escalier Ludwig Gayer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB86 - TEORIA DA NARRATIVA,10000.0,515.0,5.0,QUA,10:40 às 12:30,Ligia Guimaraes Telles
,,402.0,15.0,,,Ligia Guimaraes Telles
,,401.0,15.0,,,Ligia Guimaraes Telles
,,387.0,5.0,,,Ligia Guimaraes Telles
,,327.0,5.0,,,Ligia Guimaraes Telles
,,515.0,5.0,SEX,10:40 às 12:30,Ligia Guimaraes Telles
,,402.0,15.0,,,Ligia Guimaraes Telles
,,401.0,15.0,,,Ligia Guimaraes Telles
,,387.0,5.0,,,Ligia Guimaraes Telles
,,327.0,5.0,,,Ligia Guimaraes Telles
,20000.0,580.0,5.0,QUA,18:30 às 20:20,Livia Maria Natalia de Souza Santos
,,481.0,10.0,,,Livia Maria Natalia de Souza Santos
,,480.0,20.0,,,Livia Maria Natalia de Souza Santos
,,387.0,5.0,,,Livia Maria Natalia de Souza Santos
,,327.0,5.0,,,Livia Maria Natalia de Souza Santos
,,580.0,5.0,SEX,18:30 às 20:20,Estagio Docente Pós-Graduação
,,481.0,10.0,,,Estagio Docente Pós-Graduação
,,480.0,20.0,,,Estagio Docente Pós-Graduação
,,387.0,5.0,,,Estagio Docente Pós-Graduação
,,327.0,5.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB87 - TEORIA DA LÍRICA,10000.0,515.0,7.0,TER,10:40 às 12:30,Mirella Marcia Longo Vieira Lima
,,402.0,11.0,,,Mirella Marcia Longo Vieira Lima
,,401.0,15.0,,,Mirella Marcia Longo Vieira Lima
,,387.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,327.0,7.0,,,Mirella Marcia Longo Vieira Lima
,,515.0,7.0,QUI,10:40 às 12:30,Mirella Marcia Longo Vieira Lima
,,402.0,11.0,,,Mirella Marcia Longo Vieira Lima
,,401.0,15.0,,,Mirella Marcia Longo Vieira Lima
,,387.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,327.0,7.0,,,Mirella Marcia Longo Vieira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB89 - POÉTICAS E CRITICAS DA MODERNIDADE,10000.0,403.0,10.0,QUA,13:00 às 14:50,Claudia da Cruz Cerqueira
,,402.0,20.0,,,Claudia da Cruz Cerqueira
,,401.0,20.0,,,Claudia da Cruz Cerqueira
,,327.0,5.0,,,Claudia da Cruz Cerqueira
,,403.0,10.0,SEX,13:00 às 14:50,Claudia da Cruz Cerqueira
,,402.0,20.0,,,Claudia da Cruz Cerqueira
,,401.0,20.0,,,Claudia da Cruz Cerqueira
,,327.0,5.0,,,Claudia da Cruz Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB91 - LITERATURA COMPARADA,10000.0,515.0,5.0,QUA,08:50 às 12:30,Mirella Marcia Longo Vieira Lima
,,403.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,402.0,15.0,,,Mirella Marcia Longo Vieira Lima
,,401.0,15.0,,,Mirella Marcia Longo Vieira Lima
,,327.0,5.0,,,Mirella Marcia Longo Vieira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB92 - QUESTÕES TEÓRICAS DA CONTEMPORANEIDADE,10000.0,515.0,5.0,TER,10:40 às 12:30,Luciene Almeida de Azevedo
,,403.0,5.0,,,Luciene Almeida de Azevedo
,,402.0,10.0,,,Luciene Almeida de Azevedo
,,401.0,25.0,,,Luciene Almeida de Azevedo
