Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,190.0,2.0,,,Leila Magalhaes Santos Schultz
,,188.0,5.0,,,Leila Magalhaes Santos Schultz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB35 - LINGUA ALEMÃ EM NIVEL AVANÇADO,100.0,506.0,1.0,SEG,13:00 às 14:50,Zaira Nascimento da Franca
,,387.0,5.0,,,Zaira Nascimento da Franca
,,382.0,2.0,,,Zaira Nascimento da Franca
,,327.0,5.0,,,Zaira Nascimento da Franca
,,305.0,10.0,,,Zaira Nascimento da Franca
,,194.0,5.0,,,Zaira Nascimento da Franca
,,188.0,5.0,,,Zaira Nascimento da Franca
,,112.0,3.0,,,Zaira Nascimento da Franca
,,506.0,1.0,QUA,13:00 às 14:50,Zaira Nascimento da Franca
,,387.0,5.0,,,Zaira Nascimento da Franca
,,382.0,2.0,,,Zaira Nascimento da Franca
,,327.0,5.0,,,Zaira Nascimento da Franca
,,305.0,10.0,,,Zaira Nascimento da Franca
,,194.0,5.0,,,Zaira Nascimento da Franca
,,188.0,5.0,,,Zaira Nascimento da Franca
,,112.0,3.0,,,Zaira Nascimento da Franca
,,506.0,1.0,SEX,13:00 às 14:50,Zaira Nascimento da Franca
,,387.0,5.0,,,Zaira Nascimento da Franca
,,382.0,2.0,,,Zaira Nascimento da Franca
,,327.0,5.0,,,Zaira Nascimento da Franca
,,305.0,10.0,,,Zaira Nascimento da Franca
,,194.0,5.0,,,Zaira Nascimento da Franca
,,188.0,5.0,,,Zaira Nascimento da Franca
,,112.0,3.0,,,Zaira Nascimento da Franca
,200.0,515.0,5.0,SEG,16:40 às 18:30,Zaira Nascimento da Franca
,,481.0,5.0,,,Zaira Nascimento da Franca
,,480.0,5.0,,,Zaira Nascimento da Franca
,,403.0,10.0,,,Zaira Nascimento da Franca
,,402.0,3.0,,,Zaira Nascimento da Franca
,,387.0,5.0,,,Zaira Nascimento da Franca
,,327.0,5.0,,,Zaira Nascimento da Franca
,,226.0,3.0,,,Zaira Nascimento da Franca
,,189.0,2.0,,,Zaira Nascimento da Franca
,,105.0,3.0,,,Zaira Nascimento da Franca
,,515.0,5.0,QUA,16:40 às 18:30,Zaira Nascimento da Franca
,,481.0,5.0,,,Zaira Nascimento da Franca
,,480.0,5.0,,,Zaira Nascimento da Franca
,,403.0,10.0,,,Zaira Nascimento da Franca
,,402.0,3.0,,,Zaira Nascimento da Franca
,,387.0,5.0,,,Zaira Nascimento da Franca
,,327.0,5.0,,,Zaira Nascimento da Franca
,,226.0,3.0,,,Zaira Nascimento da Franca
,,189.0,2.0,,,Zaira Nascimento da Franca
,,105.0,3.0,,,Zaira Nascimento da Franca
,,515.0,5.0,SEX,16:40 às 18:30,Zaira Nascimento da Franca
,,481.0,5.0,,,Zaira Nascimento da Franca
,,480.0,5.0,,,Zaira Nascimento da Franca
,,403.0,10.0,,,Zaira Nascimento da Franca
,,402.0,3.0,,,Zaira Nascimento da Franca
,,387.0,5.0,,,Zaira Nascimento da Franca
,,327.0,5.0,,,Zaira Nascimento da Franca
,,226.0,3.0,,,Zaira Nascimento da Franca
,,189.0,2.0,,,Zaira Nascimento da Franca
,,105.0,3.0,,,Zaira Nascimento da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB36 - LINGUA ESPANHOLA EM NIVEL BÁSICO,100.0,314.0,30.0,SEG,08:50 às 10:40,Josenildes da Conceicao Freitas
,,,,QUA,08:50 às 10:40,Josenildes da Conceicao Freitas
,,,,SEX,08:50 às 10:40,Josenildes da Conceicao Freitas
,200.0,403.0,15.0,SEG,13:00 às 14:50,Alexandra Gomes dos Santos
,,402.0,15.0,,,Alexandra Gomes dos Santos
,,403.0,15.0,QUA,13:00 às 14:50,Alexandra Gomes dos Santos
,,402.0,15.0,,,Alexandra Gomes dos Santos
,,403.0,15.0,SEX,13:00 às 14:50,Alexandra Gomes dos Santos
,,402.0,15.0,,,Alexandra Gomes dos Santos
,300.0,481.0,25.0,SEG,18:30 às 20:20,Camilla Guimaraes Santero
,,,,QUA,18:30 às 20:20,Camilla Guimaraes Santero
,,,,SEX,18:30 às 20:20,Camilla Guimaraes Santero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB37 - LINGUA ESPANHOLA EM NIVEL INTERMEDIÁRIO,100.0,314.0,30.0,SEG,07:00 às 08:50,Josenildes da Conceicao Freitas
,,,,QUA,07:00 às 08:50,Josenildes da Conceicao Freitas
,,,,SEX,07:00 às 08:50,Josenildes da Conceicao Freitas
,200.0,403.0,10.0,SEG,14:50 às 16:40,Alexandra Gomes dos Santos
,,402.0,10.0,,,Alexandra Gomes dos Santos
,,401.0,10.0,,,Alexandra Gomes dos Santos
,,403.0,10.0,QUA,14:50 às 16:40,Alexandra Gomes dos Santos
,,402.0,10.0,,,Alexandra Gomes dos Santos
,,401.0,10.0,,,Alexandra Gomes dos Santos
,,403.0,10.0,SEX,14:50 às 16:40,Alexandra Gomes dos Santos
,,402.0,10.0,,,Alexandra Gomes dos Santos
,,401.0,10.0,,,Alexandra Gomes dos Santos
,300.0,481.0,20.0,SEG,20:20 às 22:10,Camilla Guimaraes Santero
,,190.0,2.0,,,Camilla Guimaraes Santero
,,481.0,20.0,QUA,20:20 às 22:10,Camilla Guimaraes Santero
,,190.0,2.0,,,Camilla Guimaraes Santero
,,481.0,20.0,SEX,20:20 às 22:10,Camilla Guimaraes Santero
,,190.0,2.0,,,Camilla Guimaraes Santero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB38 - LINGUA ESPANHOLA EM NIVEL AVANÇADO,100.0,314.0,30.0,SEG,10:40 às 12:30,Alexandra Gomes dos Santos
,,,,QUA,10:40 às 12:30,Alexandra Gomes dos Santos
,,,,SEX,10:40 às 12:30,Alexandra Gomes dos Santos
,200.0,403.0,15.0,SEG,16:40 às 18:30,Samara de Souza Almeida Ruas
,,402.0,15.0,,,Samara de Souza Almeida Ruas
,,403.0,15.0,QUA,16:40 às 18:30,Samara de Souza Almeida Ruas
,,402.0,15.0,,,Samara de Souza Almeida Ruas
,,403.0,15.0,SEX,16:40 às 18:30,Samara de Souza Almeida Ruas
,,402.0,15.0,,,Samara de Souza Almeida Ruas
,300.0,481.0,20.0,SEG,18:30 às 20:20,Antonio Messias Nogueira da Silva
,,,,QUA,18:30 às 20:20,Antonio Messias Nogueira da Silva
,,,,SEX,18:30 às 20:20,Antonio Messias Nogueira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB39 - LINGUA FRANCESA EM NIVEL BÁSICO,100.0,481.0,1.0,SEG,13:00 às 14:50,Ana Maria Bicalho
,,480.0,1.0,,,Ana Maria Bicalho
,,403.0,16.0,,,Ana Maria Bicalho
,,402.0,8.0,,,Ana Maria Bicalho
,,401.0,3.0,,,Ana Maria Bicalho
,,387.0,1.0,,,Ana Maria Bicalho
,,481.0,1.0,QUA,13:00 às 14:50,Ana Maria Bicalho
,,480.0,1.0,,,Ana Maria Bicalho
,,403.0,16.0,,,Ana Maria Bicalho
,,402.0,8.0,,,Ana Maria Bicalho
,,401.0,3.0,,,Ana Maria Bicalho
,,387.0,1.0,,,Ana Maria Bicalho
,,481.0,1.0,SEX,13:00 às 14:50,Ana Maria Bicalho
,,480.0,1.0,,,Ana Maria Bicalho
,,403.0,16.0,,,Ana Maria Bicalho
,,402.0,8.0,,,Ana Maria Bicalho
,,401.0,3.0,,,Ana Maria Bicalho
,,387.0,1.0,,,Ana Maria Bicalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB40 - LINGUA FRANCESA EM NIVEL INTERMEDIÁRIO,100.0,403.0,15.0,SEG,14:50 às 16:40,Eloa Catarine Pinto Teixeira
,,402.0,5.0,,,Eloa Catarine Pinto Teixeira
,,401.0,2.0,,,Eloa Catarine Pinto Teixeira
,,387.0,3.0,,,Eloa Catarine Pinto Teixeira
,,327.0,3.0,,,Eloa Catarine Pinto Teixeira
,,112.0,2.0,,,Eloa Catarine Pinto Teixeira
,,403.0,15.0,QUA,14:50 às 16:40,Eloa Catarine Pinto Teixeira
,,402.0,5.0,,,Eloa Catarine Pinto Teixeira
,,401.0,2.0,,,Eloa Catarine Pinto Teixeira
,,387.0,3.0,,,Eloa Catarine Pinto Teixeira
,,327.0,3.0,,,Eloa Catarine Pinto Teixeira
,,112.0,2.0,,,Eloa Catarine Pinto Teixeira
,,403.0,15.0,SEX,14:50 às 16:40,Eloa Catarine Pinto Teixeira
,,402.0,5.0,,,Eloa Catarine Pinto Teixeira
,,401.0,2.0,,,Eloa Catarine Pinto Teixeira
,,387.0,3.0,,,Eloa Catarine Pinto Teixeira
,,327.0,3.0,,,Eloa Catarine Pinto Teixeira
,,112.0,2.0,,,Eloa Catarine Pinto Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB41 - LINGUA FRANCESA EM NIVEL AVANÇADO,100.0,403.0,10.0,SEG,13:00 às 14:50,Renata Aiala de Mello
,,402.0,5.0,,,Renata Aiala de Mello
,,387.0,5.0,,,Renata Aiala de Mello
,,327.0,5.0,,,Renata Aiala de Mello
,,112.0,2.0,,,Renata Aiala de Mello
,,403.0,10.0,QUA,13:00 às 14:50,Renata Aiala de Mello
,,402.0,5.0,,,Renata Aiala de Mello
,,387.0,5.0,,,Renata Aiala de Mello
,,327.0,5.0,,,Renata Aiala de Mello
,,112.0,2.0,,,Renata Aiala de Mello
,,403.0,10.0,SEX,13:00 às 14:50,Renata Aiala de Mello
,,402.0,5.0,,,Renata Aiala de Mello
,,387.0,5.0,,,Renata Aiala de Mello
,,327.0,5.0,,,Renata Aiala de Mello
,,112.0,2.0,,,Renata Aiala de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB42 - LINGUA INGLESA EM NIVEL BÁSICO,100.0,314.0,40.0,SEG,07:00 às 08:50,Manoela Sarubbi Henares Figueiredo
,,,,QUA,07:00 às 08:50,Manoela Sarubbi Henares Figueiredo
,,,,SEX,07:00 às 08:50,Manoela Sarubbi Henares Figueiredo
,200.0,314.0,40.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,SEX,07:00 às 08:50,Docente Substituto a Contratar
,300.0,481.0,2.0,SEG,07:00 às 08:50,Lucielen Porfirio
,,402.0,30.0,,,Lucielen Porfirio
,,401.0,2.0,,,Lucielen Porfirio
,,481.0,2.0,QUA,07:00 às 08:50,Lucielen Porfirio
,,402.0,30.0,,,Lucielen Porfirio
,,401.0,2.0,,,Lucielen Porfirio
,,481.0,2.0,SEX,07:00 às 08:50,Lucielen Porfirio
,,402.0,30.0,,,Lucielen Porfirio
,,401.0,2.0,,,Lucielen Porfirio
,400.0,481.0,3.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,403.0,30.0,,,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,481.0,3.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,403.0,30.0,,,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,481.0,3.0,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,403.0,30.0,,,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,500.0,481.0,28.0,SEG,18:30 às 20:20,Alice Maria Almeida Pinheiro Loureiro
,,480.0,5.0,,,Alice Maria Almeida Pinheiro Loureiro
,,403.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,402.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,401.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,481.0,28.0,QUA,18:30 às 20:20,Alice Maria Almeida Pinheiro Loureiro
,,480.0,5.0,,,Alice Maria Almeida Pinheiro Loureiro
,,403.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,402.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,401.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,481.0,28.0,SEX,18:30 às 20:20,Alice Maria Almeida Pinheiro Loureiro
,,480.0,5.0,,,Alice Maria Almeida Pinheiro Loureiro
,,403.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,402.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,401.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB43 - LINGUA INGLESA EM NIVEL INTERMEDIÁRIO,100.0,481.0,2.0,SEG,08:50 às 10:40,Gustavo Ribeiro da Gama
,,403.0,30.0,,,Gustavo Ribeiro da Gama
,,190.0,6.0,,,Gustavo Ribeiro da Gama
,,481.0,2.0,QUA,08:50 às 10:40,Gustavo Ribeiro da Gama
,,403.0,30.0,,,Gustavo Ribeiro da Gama
,,190.0,6.0,,,Gustavo Ribeiro da Gama
,,481.0,2.0,SEX,08:50 às 10:40,Gustavo Ribeiro da Gama
,,403.0,30.0,,,Gustavo Ribeiro da Gama
,,190.0,6.0,,,Gustavo Ribeiro da Gama
,200.0,402.0,27.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,402.0,27.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,402.0,27.0,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,300.0,314.0,35.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,SEX,08:50 às 10:40,Docente Substituto a Contratar
,400.0,314.0,35.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,284.0,5.0,,,Docente Substituto a Contratar
,,206.0,2.0,,,Docente Substituto a Contratar
,,314.0,35.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,284.0,5.0,,,Docente Substituto a Contratar
,,206.0,2.0,,,Docente Substituto a Contratar
,,314.0,35.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,284.0,5.0,,,Docente Substituto a Contratar
,,206.0,2.0,,,Docente Substituto a Contratar
,500.0,481.0,25.0,SEG,20:20 às 22:10,Alice Maria Almeida Pinheiro Loureiro
,,480.0,5.0,,,Alice Maria Almeida Pinheiro Loureiro
,,403.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,402.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,481.0,25.0,QUA,20:20 às 22:10,Alice Maria Almeida Pinheiro Loureiro
,,480.0,5.0,,,Alice Maria Almeida Pinheiro Loureiro
,,403.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,402.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,481.0,25.0,SEX,20:20 às 22:10,Alice Maria Almeida Pinheiro Loureiro
,,480.0,5.0,,,Alice Maria Almeida Pinheiro Loureiro
,,403.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,402.0,2.0,,,Alice Maria Almeida Pinheiro Loureiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB44 - LINGUA INGLESA EM NIVEL AVANÇADO,100.0,481.0,2.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,403.0,28.0,,,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,481.0,2.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,403.0,28.0,,,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,481.0,2.0,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,403.0,28.0,,,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,200.0,402.0,25.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,402.0,25.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,402.0,25.0,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,300.0,387.0,5.0,SEG,07:00 às 08:50,Daniel Vasconcelos Brasileiro Oliveira
,,327.0,1.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,314.0,35.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,206.0,1.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,190.0,3.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,387.0,5.0,QUA,07:00 às 08:50,Daniel Vasconcelos Brasileiro Oliveira
,,327.0,1.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,314.0,35.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,206.0,1.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,190.0,3.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,387.0,5.0,SEX,07:00 às 08:50,Daniel Vasconcelos Brasileiro Oliveira
,,327.0,1.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,314.0,35.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,206.0,1.0,,,Daniel Vasconcelos Brasileiro Oliveira
,,190.0,3.0,,,Daniel Vasconcelos Brasileiro Oliveira
,400.0,387.0,5.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,314.0,35.0,,,Docente Substituto a Contratar
,,387.0,5.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,314.0,35.0,,,Docente Substituto a Contratar
,,387.0,5.0,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,314.0,35.0,,,Docente Substituto a Contratar
,500.0,481.0,25.0,SEG,18:30 às 20:20,Tarsila Batista Passos
,,480.0,2.0,,,Tarsila Batista Passos
,,403.0,2.0,,,Tarsila Batista Passos
,,402.0,2.0,,,Tarsila Batista Passos
,,401.0,1.0,,,Tarsila Batista Passos
,,481.0,25.0,QUA,18:30 às 20:20,Tarsila Batista Passos
,,480.0,2.0,,,Tarsila Batista Passos
,,403.0,2.0,,,Tarsila Batista Passos
,,402.0,2.0,,,Tarsila Batista Passos
,,401.0,1.0,,,Tarsila Batista Passos
,,481.0,25.0,SEX,18:30 às 20:20,Tarsila Batista Passos
,,480.0,2.0,,,Tarsila Batista Passos
,,403.0,2.0,,,Tarsila Batista Passos
,,402.0,2.0,,,Tarsila Batista Passos
,,401.0,1.0,,,Tarsila Batista Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB45 - LINGUA ITALIANA EM NIVEL BÁSICO,100.0,580.0,1.0,SEG,13:00 às 14:50,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,11.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,5.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,387.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,327.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,308.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,284.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,102.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,11.0,QUA,13:00 às 14:50,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,5.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,387.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,327.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,308.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,284.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,580.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,102.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,580.0,1.0,SEX,13:00 às 14:50,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,11.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,5.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,387.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,327.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,308.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,284.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,102.0,2.0,,,Cristiane Maria Campelo Lopes Landulfo D
,200.0,515.0,5.0,SEG,14:50 às 16:40,Cristiane Maria Campelo Lopes Landulfo D
,,480.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,387.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,327.0,5.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,515.0,5.0,QUA,14:50 às 16:40,Cristiane Maria Campelo Lopes Landulfo D
,,480.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,387.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,327.0,5.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,515.0,5.0,SEX,14:50 às 16:40,Cristiane Maria Campelo Lopes Landulfo D
,,480.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,387.0,1.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,327.0,5.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,300.0,480.0,3.0,SEG,16:40 às 18:30,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,387.0,5.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,327.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,308.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,102.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,480.0,3.0,QUA,16:40 às 18:30,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,387.0,5.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,327.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,308.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,102.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,480.0,3.0,SEX,16:40 às 18:30,Cristiane Maria Campelo Lopes Landulfo D
,,403.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,402.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,401.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,387.0,5.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,327.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,308.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,190.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,189.0,4.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,102.0,3.0,,,Cristiane Maria Campelo Lopes Landulfo D
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB46 - LINGUA ITALIANA EM NIVEL INTERMEDIÁRIO,100.0,403.0,10.0,SEG,14:50 às 16:40,Alessandra Paola Caramori
,,402.0,3.0,,,Alessandra Paola Caramori
,,401.0,4.0,,,Alessandra Paola Caramori
,,387.0,5.0,,,Alessandra Paola Caramori
,,382.0,4.0,,,Alessandra Paola Caramori
,,327.0,5.0,,,Alessandra Paola Caramori
,,308.0,3.0,,,Alessandra Paola Caramori
,,102.0,5.0,,,Alessandra Paola Caramori
,,403.0,10.0,QUA,14:50 às 16:40,Alessandra Paola Caramori
,,402.0,3.0,,,Alessandra Paola Caramori
,,401.0,4.0,,,Alessandra Paola Caramori
,,387.0,5.0,,,Alessandra Paola Caramori
,,382.0,4.0,,,Alessandra Paola Caramori
,,327.0,5.0,,,Alessandra Paola Caramori
,,308.0,3.0,,,Alessandra Paola Caramori
,,102.0,5.0,,,Alessandra Paola Caramori
,,403.0,10.0,SEX,14:50 às 16:40,Alessandra Paola Caramori
,,402.0,3.0,,,Alessandra Paola Caramori
,,401.0,4.0,,,Alessandra Paola Caramori
,,387.0,5.0,,,Alessandra Paola Caramori
,,382.0,4.0,,,Alessandra Paola Caramori
,,327.0,5.0,,,Alessandra Paola Caramori
,,308.0,3.0,,,Alessandra Paola Caramori
,,102.0,5.0,,,Alessandra Paola Caramori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB47 - LINGUA ITALIANA EM NIVEL AVANÇADO,100.0,515.0,5.0,SEG,13:00 às 14:50,Jadirlete Lopes Cabral
,,403.0,15.0,,,Jadirlete Lopes Cabral
,,402.0,3.0,,,Jadirlete Lopes Cabral
,,401.0,4.0,,,Jadirlete Lopes Cabral
,,387.0,5.0,,,Jadirlete Lopes Cabral
,,327.0,5.0,,,Jadirlete Lopes Cabral
,,190.0,2.0,,,Jadirlete Lopes Cabral
,,515.0,5.0,QUA,13:00 às 14:50,Jadirlete Lopes Cabral
,,403.0,15.0,,,Jadirlete Lopes Cabral
,,402.0,3.0,,,Jadirlete Lopes Cabral
,,401.0,4.0,,,Jadirlete Lopes Cabral
,,387.0,5.0,,,Jadirlete Lopes Cabral
,,327.0,5.0,,,Jadirlete Lopes Cabral
