Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Fabiana Nery Fernandes
,,,,,,Esdras Cabus Moreira
,10500.0,205.0,5.0,TER,07:00 às 11:35,Aline Santos Sampaio
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Fabiana Nery Fernandes
,,,,,,Esdras Cabus Moreira
,10600.0,205.0,5.0,TER,07:00 às 11:35,Carlos Tadeu da Silva Lima
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Fabiana Nery Fernandes
,,,,,,Esdras Cabus Moreira
,10700.0,205.0,5.0,TER,07:00 às 11:35,Wania Marcia de Aguiar
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Fabiana Nery Fernandes
,,,,,,Esdras Cabus Moreira
,10800.0,205.0,5.0,TER,07:00 às 11:35,William Azevedo Dunningham
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Fabiana Nery Fernandes
,,,,,,Esdras Cabus Moreira
,10900.0,205.0,5.0,QUA,07:00 às 11:35,Angela Marisa de Aquino Miranda Scippa
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Fabiana Nery Fernandes
,,,,,,Esdras Cabus Moreira
,11000.0,205.0,5.0,QUA,07:00 às 11:35,Fabiana Nery Fernandes
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Fabiana Nery Fernandes
,,,,,,Esdras Cabus Moreira
,11100.0,205.0,5.0,QUA,07:00 às 11:35,Miriam Elza Gorender
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Fabiana Nery Fernandes
,,,,,,Esdras Cabus Moreira
,11200.0,205.0,5.0,QUA,07:00 às 11:35,William Azevedo Dunningham
,,,,,,Carlos Tadeu da Silva Lima
,,,,CMB,00:00 às 00:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Fabiana Nery Fernandes
,,,,,,Esdras Cabus Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB55 - GINECOLOGIA E OBSTETRÍCIA,10100.0,205.0,14.0,QUA,07:00 às 11:35,Edson O Dwyer Junior
,,,,QUI,07:00 às 11:35,Paula Matos Oliveira
,,,,CMB,00:00 às 00:00,Milena Bastos Brito
,10200.0,205.0,14.0,SEG,07:00 às 11:35,Carlos Augusto Santos de Menezes
,,,,QUA,07:00 às 11:35,Maria da Purificacao Paim Oliveira Burgo
,,,,CMB,00:00 às 00:00,Milena Bastos Brito
,10300.0,205.0,14.0,SEG,07:00 às 11:35,Marcia Sacramento Cunha Machado
,,,,TER,07:00 às 11:35,Lidia Lima Aragao Sampaio
,,,,CMB,00:00 às 00:00,Milena Bastos Brito
,10400.0,205.0,14.0,SEG,07:00 às 11:35,Maria da Purificacao Paim Oliveira Burgo
,,,,QUA,07:00 às 11:35,James Jose de Carvalho Cadide
,,,,CMB,00:00 às 00:00,Milena Bastos Brito
,10500.0,205.0,14.0,QUA,07:00 às 11:35,Nilma Antas Neves
,,,,,,Sandra Serapiao Schindler
,,,,QUI,07:00 às 11:35,Maria da Purificacao Paim Oliveira Burgo
,,,,CMB,00:00 às 00:00,Milena Bastos Brito
,10600.0,205.0,13.0,SEG,07:00 às 11:35,Kleber Pimentel Santos
,,,,TER,07:00 às 11:35,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Milena Bastos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB56 - MEDICINA LEGAL,10100.0,205.0,20.0,QUI,13:55 às 14:50,Daysi Maria de Alcantara Jones
,,,,CMB,00:00 às 00:00,Daysi Maria de Alcantara Jones
,10200.0,205.0,20.0,QUI,13:55 às 14:50,Daysi Maria de Alcantara Jones
,,,,CMB,00:00 às 00:00,Raul Coelho Barreto Filho
,20300.0,205.0,40.0,SEG,17:35 às 18:30,Bruno Gil de Carvalho Lima
,,,,CMB,00:00 às 00:00,Bruno Gil de Carvalho Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB57 - NEUROLOGIA,10100.0,205.0,6.0,TER,16:40 às 18:30,Antonio de Souza Andrade Filho
,,,,CMB,00:00 às 00:00,Antonio de Souza Andrade Filho
,,,,,,Elza Magalhaes Silva
,20200.0,205.0,6.0,TER,16:40 às 18:30,Elza Magalhaes Silva
,,,,CMB,00:00 às 00:00,Elza Magalhaes Silva
,30300.0,205.0,6.0,TER,16:40 às 18:30,Jesangeli de Sousa Dias
,,,,CMB,00:00 às 00:00,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,40400.0,205.0,6.0,TER,16:40 às 18:30,Suzete Nascimento Farias da Guarda
,,,,CMB,00:00 às 00:00,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,50500.0,205.0,6.0,TER,16:40 às 18:30,Rita de Cassia Saldanha De Lucena
,,,,CMB,00:00 às 00:00,Rita de Cassia Saldanha De Lucena
,,,,,,Elza Magalhaes Silva
,60600.0,205.0,6.0,QUI,16:40 às 18:30,Antonio de Souza Andrade Filho
,,,,CMB,00:00 às 00:00,Antonio de Souza Andrade Filho
,,,,,,Elza Magalhaes Silva
,70700.0,205.0,6.0,QUI,16:40 às 18:30,Elza Magalhaes Silva
,,,,CMB,00:00 às 00:00,Elza Magalhaes Silva
,80800.0,205.0,6.0,QUI,16:40 às 18:30,Jesangeli de Sousa Dias
,,,,CMB,00:00 às 00:00,Jesangeli de Sousa Dias
,,,,,,Elza Magalhaes Silva
,90900.0,205.0,6.0,QUI,16:40 às 18:30,Suzete Nascimento Farias da Guarda
,,,,CMB,00:00 às 00:00,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,101000.0,205.0,6.0,QUI,16:40 às 18:30,Ailton de Souza Melo
,,,,CMB,00:00 às 00:00,Ailton de Souza Melo
,,,,,,Elza Magalhaes Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB58 - PATOLOGIA CLÍNICO-CIRÚRGICA IV,10100.0,205.0,10.0,QUI,13:00 às 13:55,Carlos Alberto dos Santos Silva
,,,,,13:55 às 14:50,Carlos Alberto dos Santos Silva
,20200.0,205.0,10.0,QUI,13:00 às 13:55,Marco Antonio Cardoso de Almeida
,,,,,13:55 às 14:50,Marco Antonio Cardoso de Almeida
,30300.0,205.0,10.0,QUI,14:50 às 15:45,Juliana Ribeiro de Freitas
,,,,,15:45 às 16:40,Juliana Ribeiro de Freitas
,40400.0,205.0,10.0,QUI,14:50 às 15:45,Marco Antonio Cardoso de Almeida
,,,,,15:45 às 16:40,Eduardo Antonio Goncalves Ramos
,50500.0,205.0,10.0,TER,13:00 às 13:55,Daniel Abensur Athanazio
,,,,,13:55 às 14:50,Marcos Vinicius Cardoso Pinheiro
,60600.0,205.0,10.0,TER,13:00 às 13:55,Juliana Ribeiro de Freitas
,,,,,13:55 às 14:50,Eduardo Antonio Goncalves Ramos
,70700.0,205.0,10.0,TER,14:50 às 15:45,Marcos Vinicius Cardoso Pinheiro
,,,,,15:45 às 16:40,Daniel Abensur Athanazio
,80800.0,205.0,10.0,TER,14:50 às 15:45,Carlos Alberto dos Santos Silva
,,,,,15:45 às 16:40,Marco Antonio Cardoso de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB59 - ÉTICA E CONHECIMENTO HUMANÍSTICO VIII,10000.0,205.0,14.0,SEX,08:50 às 09:45,Maria de Fatima Diz Fernandez
,20000.0,205.0,14.0,SEX,08:50 às 09:45,Renee Amorim dos Santos Felix
,30000.0,205.0,14.0,SEX,08:50 às 09:45,Victor Luiz Correia Nunes
,40000.0,205.0,14.0,SEX,09:45 às 10:40,Maria de Fatima Diz Fernandez
,50000.0,205.0,14.0,SEX,09:45 às 10:40,Renee Amorim dos Santos Felix
,60000.0,205.0,14.0,SEX,09:45 às 10:40,Victor Luiz Correia Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB60 - TRABALHO DE CONCLUSÃO DE CURSO IV,100.0,205.0,10.0,QUA,18:30 às 20:20,Rodrigo Morel Vieira de Melo
,200.0,205.0,10.0,QUA,18:30 às 20:20,Antonio Alberto da Silva Lopes
,300.0,205.0,10.0,QUA,18:30 às 20:20,Argemiro D Oliveira Junior
,400.0,205.0,10.0,QUA,18:30 às 20:20,Helma Pinchemel Cotrim
,500.0,205.0,10.0,QUA,18:30 às 20:20,Carlos Roberto Brites Alves
,600.0,205.0,10.0,QUA,18:30 às 20:20,Miralba Freire de Carvalho Ribeiro da Si
,700.0,205.0,10.0,QUA,18:30 às 20:20,William Azevedo Dunningham
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB92 - HISTÓRIA DA MEDICINA,10100.0,286.0,2.0,QUA,18:30 às 19:25,Edson O Dwyer Junior
,,226.0,3.0,,,Edson O Dwyer Junior
,,205.0,20.0,,,Edson O Dwyer Junior
,,286.0,2.0,,,Telma Sumie Masuko
,,226.0,3.0,,,Telma Sumie Masuko
,,205.0,20.0,,,Telma Sumie Masuko
,,286.0,2.0,,,Eduardo Jose Farias Borges dos Reis
,,226.0,3.0,,,Eduardo Jose Farias Borges dos Reis
,,205.0,20.0,,,Eduardo Jose Farias Borges dos Reis
,,286.0,2.0,,19:25 às 20:20,Edson O Dwyer Junior
,,226.0,3.0,,,Edson O Dwyer Junior
,,205.0,20.0,,,Edson O Dwyer Junior
,,286.0,2.0,,,Telma Sumie Masuko
,,226.0,3.0,,,Telma Sumie Masuko
,,205.0,20.0,,,Telma Sumie Masuko
,,286.0,2.0,,,Eduardo Jose Farias Borges dos Reis
,,226.0,3.0,,,Eduardo Jose Farias Borges dos Reis
,,205.0,20.0,,,Eduardo Jose Farias Borges dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC11 - CIRURGIA DE CABEÇA E PESCOÇO,10100.0,205.0,10.0,CMB,00:00 às 23:00,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC85 - SAÚDE E ESPIRITUALIDADE,10100.0,205.0,5.0,SEG,13:55 às 15:45,Andre Luiz Peixinho
,,,,CMB,00:00 às 00:00,Andre Luiz Peixinho
,20200.0,205.0,5.0,SEG,13:55 às 15:45,Eleonora Lima Peixinho Guimaraes
,,,,CMB,00:00 às 00:00,Andre Luiz Peixinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC88 - MEDICINA E MERCADO DE TRABALHO,10100.0,382.0,10.0,SEG,10:40 às 11:35,Bruno Gil de Carvalho Lima
,,380.0,5.0,,,Bruno Gil de Carvalho Lima
,,316.0,5.0,,,Bruno Gil de Carvalho Lima
,,308.0,10.0,,,Bruno Gil de Carvalho Lima
,,304.0,5.0,,,Bruno Gil de Carvalho Lima
,,301.0,5.0,,,Bruno Gil de Carvalho Lima
,,286.0,20.0,,,Bruno Gil de Carvalho Lima
,,226.0,20.0,,,Bruno Gil de Carvalho Lima
,,205.0,40.0,,,Bruno Gil de Carvalho Lima
,,382.0,10.0,CMB,00:00 às 00:00,Bruno Gil de Carvalho Lima
,,380.0,5.0,,,Bruno Gil de Carvalho Lima
,,316.0,5.0,,,Bruno Gil de Carvalho Lima
,,308.0,10.0,,,Bruno Gil de Carvalho Lima
,,304.0,5.0,,,Bruno Gil de Carvalho Lima
,,301.0,5.0,,,Bruno Gil de Carvalho Lima
,,286.0,20.0,,,Bruno Gil de Carvalho Lima
,,226.0,20.0,,,Bruno Gil de Carvalho Lima
,,205.0,40.0,,,Bruno Gil de Carvalho Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDC91 - DIREITO MÉDICO, BIOÉTICA E BIODIREITO",10000.0,387.0,10.0,SEG,13:55 às 14:50,Bruno Gil de Carvalho Lima
,,382.0,20.0,,,Bruno Gil de Carvalho Lima
,,327.0,10.0,,,Bruno Gil de Carvalho Lima
,,308.0,20.0,,,Bruno Gil de Carvalho Lima
,,286.0,10.0,,,Bruno Gil de Carvalho Lima
,,226.0,10.0,,,Bruno Gil de Carvalho Lima
,,205.0,30.0,,,Bruno Gil de Carvalho Lima
,,387.0,10.0,CMB,00:00 às 00:00,Bruno Gil de Carvalho Lima
,,382.0,20.0,,,Bruno Gil de Carvalho Lima
,,327.0,10.0,,,Bruno Gil de Carvalho Lima
,,308.0,20.0,,,Bruno Gil de Carvalho Lima
,,286.0,10.0,,,Bruno Gil de Carvalho Lima
,,226.0,10.0,,,Bruno Gil de Carvalho Lima
,,205.0,30.0,,,Bruno Gil de Carvalho Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC92 - NEUROGENÉTICA,10100.0,205.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD14 - TUTORIA,10000.0,205.0,5.0,CMB,00:00 às 23:00,Ediriomar Peixoto Matos
,,,,,,Pedro Hamilton Guimaraes Macedo
,20000.0,205.0,5.0,CMB,00:00 às 23:00,Ediriomar Peixoto Matos
,,,,,,Pedro Hamilton Guimaraes Macedo
