Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Nilma Antas Neves
,,,,,,Paula Matos Oliveira
,,,,CMB,00:00 às 00:00,Olivia Lucia Nunes Costa
,,,,,,Nilma Antas Neves
,,,,,,Marcelo de Amorim Aquino
,40400.0,205.0,13.0,QUI,07:00 às 11:35,Docente Concursado
,,,,,,Docente Substituto a Contratar
,,,,,,Marcelo de Amorim Aquino
,,,,CMB,00:00 às 00:00,Milena Bastos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB56 - MEDICINA LEGAL,10100.0,205.0,14.0,QUI,13:55 às 14:50,Daysi Maria de Alcantara Jones
,,,,,14:50 às 17:35,Daysi Maria de Alcantara Jones
,10200.0,205.0,14.0,QUI,13:55 às 14:50,Daysi Maria de Alcantara Jones
,,,,,14:50 às 17:35,Raul Coelho Barreto Filho
,10300.0,205.0,12.0,QUI,13:55 às 14:50,Daysi Maria de Alcantara Jones
,,,,,14:50 às 17:35,Bruno Gil de Carvalho Lima
,20400.0,205.0,12.0,TER,13:55 às 14:50,Raul Coelho Barreto Filho
,,,,,14:50 às 17:35,Raul Coelho Barreto Filho
,20500.0,205.0,13.0,TER,13:55 às 14:50,Raul Coelho Barreto Filho
,,,,,14:50 às 17:35,Daysi Maria de Alcantara Jones
,30600.0,205.0,15.0,SEG,13:55 às 14:50,Bruno Gil de Carvalho Lima
,,,,,14:50 às 17:35,Bruno Gil de Carvalho Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB57 - NEUROLOGIA,10100.0,205.0,4.0,TER,13:00 às 14:50,Antonio de Souza Andrade Filho
,,,,QUI,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10200.0,205.0,4.0,TER,13:00 às 14:50,Jesangeli de Sousa Dias
,,,,QUI,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10300.0,205.0,4.0,TER,13:00 às 14:50,Suzete Nascimento Farias da Guarda
,,,,QUI,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10400.0,205.0,4.0,TER,13:00 às 14:50,Rita de Cassia Saldanha De Lucena
,,,,QUI,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10500.0,205.0,4.0,TER,13:00 às 14:50,Elza Magalhaes Silva
,,,,QUI,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10600.0,205.0,4.0,TER,14:50 às 16:40,Suzete Nascimento Farias da Guarda
,,,,QUI,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10700.0,205.0,4.0,TER,14:50 às 16:40,Rita de Cassia Saldanha De Lucena
,,,,QUI,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10800.0,205.0,4.0,TER,14:50 às 16:40,Antonio de Souza Andrade Filho
,,,,QUI,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10900.0,205.0,4.0,TER,14:50 às 16:40,Elza Magalhaes Silva
,,,,QUI,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11000.0,205.0,4.0,TER,14:50 às 16:40,Jesangeli de Sousa Dias
,,,,QUI,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11100.0,205.0,6.0,QUI,13:00 às 14:50,Elza Magalhaes Silva
,,,,,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11200.0,205.0,6.0,QUI,13:00 às 14:50,Suzete Nascimento Farias da Guarda
,,,,,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11300.0,205.0,6.0,QUI,13:00 às 14:50,Jesangeli de Sousa Dias
,,,,,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11400.0,205.0,6.0,QUI,13:00 às 14:50,Ailton de Souza Melo
,,,,,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11500.0,205.0,6.0,QUI,14:50 às 16:40,Elza Magalhaes Silva
,,,,,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11600.0,205.0,6.0,QUI,14:50 às 16:40,Suzete Nascimento Farias da Guarda
,,,,,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11700.0,205.0,6.0,QUI,14:50 às 16:40,Ailton de Souza Melo
,,,,,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11800.0,205.0,6.0,QUI,14:50 às 16:40,Jesangeli de Sousa Dias
,,,,,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB58 - PATOLOGIA CLÍNICO-CIRÚRGICA IV,10100.0,205.0,10.0,QUI,13:00 às 13:55,Juliana Ribeiro de Freitas
,,,,,13:55 às 14:50,Juliana Ribeiro de Freitas
,20200.0,205.0,10.0,QUI,13:00 às 13:55,Daniel Abensur Athanazio
,,,,,13:55 às 14:50,Daniel Abensur Athanazio
,30300.0,205.0,10.0,QUI,14:50 às 15:45,Eduardo Antonio Goncalves Ramos
,,,,,15:45 às 16:40,Eduardo Antonio Goncalves Ramos
,40400.0,205.0,10.0,QUI,14:50 às 15:45,Luciano Espinheira Fonseca Junior
,,,,,15:45 às 16:40,Luciano Espinheira Fonseca Junior
,50500.0,205.0,10.0,TER,13:00 às 13:55,Christiana de Freitas Vinhas Carvalho
,,,,,13:55 às 14:50,Christiana de Freitas Vinhas Carvalho
,60600.0,205.0,10.0,TER,13:00 às 13:55,Juliana Ribeiro de Freitas
,,,,,13:55 às 14:50,Juliana Ribeiro de Freitas
,70700.0,205.0,10.0,TER,14:50 às 15:45,Victor Luiz Correia Nunes
,,,,,15:45 às 16:40,Victor Luiz Correia Nunes
,80800.0,205.0,10.0,TER,14:50 às 15:45,Eduardo Antonio Goncalves Ramos
,,,,,15:45 às 16:40,Eduardo Antonio Goncalves Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB59 - ÉTICA E CONHECIMENTO HUMANÍSTICO VIII,10000.0,205.0,20.0,SEX,08:50 às 09:45,Bruno Gil de Carvalho Lima
,20000.0,205.0,20.0,SEX,08:50 às 09:45,Victor Luiz Correia Nunes
,30000.0,205.0,20.0,SEX,09:45 às 10:40,Victor Luiz Correia Nunes
,40000.0,205.0,20.0,SEX,09:45 às 10:40,Maria de Fatima Diz Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB60 - TRABALHO DE CONCLUSÃO DE CURSO IV,100.0,205.0,27.0,QUA,18:30 às 20:20,Fernando Antonio Glasner da Rocha Araujo
,200.0,205.0,27.0,QUA,18:30 às 20:20,Carlos Roberto Brites Alves
,300.0,205.0,26.0,QUA,18:30 às 20:20,William Azevedo Dunningham
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB92 - HISTÓRIA DA MEDICINA,10100.0,317.0,2.0,QUA,16:40 às 17:35,Ronaldo Ribeiro Jacobina
,,310.0,2.0,,,Ronaldo Ribeiro Jacobina
,,303.0,2.0,,,Ronaldo Ribeiro Jacobina
,,286.0,2.0,,,Ronaldo Ribeiro Jacobina
,,226.0,2.0,,,Ronaldo Ribeiro Jacobina
,,205.0,10.0,,,Ronaldo Ribeiro Jacobina
,,317.0,2.0,,17:35 às 18:30,Ronaldo Ribeiro Jacobina
,,310.0,2.0,,,Ronaldo Ribeiro Jacobina
,,303.0,2.0,,,Ronaldo Ribeiro Jacobina
,,286.0,2.0,,,Ronaldo Ribeiro Jacobina
,,226.0,2.0,,,Ronaldo Ribeiro Jacobina
,,205.0,10.0,,,Ronaldo Ribeiro Jacobina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC11 - CIRURGIA DE CABEÇA E PESCOÇO,10100.0,205.0,10.0,CMB,00:00 às 23:00,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC75 - Tópicos em Imunopatologia,100.0,205.0,3.0,SEX,13:55 às 17:35,Iguaracyra Barreto de Oliveira Araujo
,200.0,205.0,3.0,SEX,13:55 às 17:35,Docente não informado pelo Departamento
,3000.0,205.0,2.0,QUA,07:00 às 10:40,Luciano Espinheira Fonseca Junior
,4000.0,205.0,2.0,TER,13:55 às 17:35,Renee Amorim dos Santos Felix
,5000.0,205.0,2.0,TER,13:55 às 17:35,Daniel Abensur Athanazio
,6000.0,205.0,2.0,QUA,07:00 às 10:40,Docente não informado pelo Departamento
