Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Gerardson Macedo e Silva Souza
,,,,,,Andre Gusmao Cunha
,,,,,,Ana Celia Diniz Cabral Barbosa Romeo
,30003.0,205.0,30.0,CMB,00:00 às 23:00,Gabriel Schnitman
,,,,,,Gerardson Macedo e Silva Souza
,,,,,,Andre Gusmao Cunha
,,,,,,Ana Celia Diniz Cabral Barbosa Romeo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE40 - NEUROLOGIA PEDIÁTRICA,10100.0,205.0,10.0,CMB,00:00 às 23:00,Nayara Silva Argollo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE44 - GENÉTICA CLÍNICA I,10100.0,205.0,10.0,QUA,13:00 às 13:55,Angelina Xavier Acosta
,,,,,13:55 às 17:35,Angelina Xavier Acosta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE45 - NEONATOLOGIA,10100.0,205.0,10.0,TER,10:40 às 11:35,Priscila Pinheiro Ribeiro Lyra
,,,,,,Maria Heloina Moura Costa Campos
,,,,CMB,00:00 às 00:00,Priscila Pinheiro Ribeiro Lyra
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE46 - MEDICINA DA ADOLESCÊNCIA,10100.0,205.0,10.0,QUA,13:00 às 13:55,Isabel Carmen Fonseca Freitas
,,,,,13:55 às 17:35,Isabel Carmen Fonseca Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE49 - TEORIA DA DOR E CUIDADOS PALIATIVOS,10100.0,205.0,2.0,TER,17:35 às 18:30,Durval Campos Kraychete
,,,,,18:30 às 19:25,Luciano Santos Garrido
,,,,,,Gervasio Batista Campos
,,,,CMB,00:00 às 00:00,Durval Campos Kraychete
,,,,,,Lara de Araujo Torreao
,10200.0,205.0,2.0,TER,17:35 às 18:30,Durval Campos Kraychete
,,,,,18:30 às 19:25,Luciano Santos Garrido
,,,,,,Gervasio Batista Campos
,,,,CMB,00:00 às 00:00,Luciano Santos Garrido
,10300.0,205.0,2.0,TER,17:35 às 18:30,Durval Campos Kraychete
,,,,,18:30 às 19:25,Luciano Santos Garrido
,,,,,,Gervasio Batista Campos
,,,,CMB,00:00 às 00:00,Gervasio Batista Campos
,10400.0,205.0,2.0,TER,17:35 às 18:30,Durval Campos Kraychete
,,,,,18:30 às 19:25,Luciano Santos Garrido
,,,,,,Gervasio Batista Campos
,,,,CMB,00:00 às 00:00,Durval Campos Kraychete
,,,,,,Lara de Araujo Torreao
,10500.0,205.0,2.0,TER,17:35 às 18:30,Durval Campos Kraychete
,,,,,18:30 às 19:25,Luciano Santos Garrido
,,,,,,Gervasio Batista Campos
,,,,CMB,00:00 às 00:00,Gervasio Batista Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE50 - HISTÓRIA DA MEDICINA I,100.0,286.0,5.0,TER,13:55 às 16:40,Eduardo Jose Farias Borges dos Reis
,,226.0,5.0,,,Eduardo Jose Farias Borges dos Reis
,,205.0,10.0,,,Eduardo Jose Farias Borges dos Reis
,,286.0,5.0,CMB,00:00 às 00:00,Eduardo Jose Farias Borges dos Reis
,,226.0,5.0,,,Eduardo Jose Farias Borges dos Reis
,,205.0,10.0,,,Eduardo Jose Farias Borges dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE52 - CARDIOLOGIA,10100.0,205.0,6.0,QUA,07:00 às 07:55,Roque Aras Junior
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Adriana Lopes Latado Braga
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,CMB,00:00 às 00:00,Adriana Lopes Latado Braga
,10200.0,205.0,6.0,QUA,07:00 às 07:55,Roque Aras Junior
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Adriana Lopes Latado Braga
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,CMB,00:00 às 00:00,Luiz Pereira de Magalhaes
,10300.0,205.0,6.0,QUA,07:00 às 07:55,Roque Aras Junior
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Adriana Lopes Latado Braga
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,CMB,00:00 às 00:00,Ricardo Jose Menezes Barberino Mendes
,10400.0,205.0,6.0,QUA,07:00 às 07:55,Roque Aras Junior
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Adriana Lopes Latado Braga
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,CMB,00:00 às 00:00,Roque Aras Junior
