Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,1000.0,205.0,6.0,TER,16:40 às 18:30,Selma Alves Valente do Amaral Lopes
,1100.0,205.0,6.0,TER,16:40 às 18:30,Teresa Cristina Martins Vicente Robazzi
,1200.0,205.0,6.0,TER,16:40 às 18:30,Maria do Socorro Heitz Fontoura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB52 - PSICOPATOLOGIA,10100.0,205.0,7.0,TER,07:55 às 09:45,Arlucia Pinheiro de Andrade
,,,,,09:45 às 10:40,Arlucia Pinheiro de Andrade
,20200.0,205.0,7.0,TER,07:55 às 09:45,Ivete Maria Santos Oliveira
,,,,,09:45 às 10:40,Ivete Maria Santos Oliveira
,30300.0,205.0,7.0,TER,07:55 às 09:45,Amanda Cristina Galvao Oliveira de Almei
,,,,,09:45 às 10:40,Amanda Cristina Galvao Oliveira de Almei
,40400.0,205.0,7.0,TER,07:55 às 09:45,Aline Santos Sampaio
,,,,,09:45 às 10:40,Aline Santos Sampaio
,50500.0,205.0,7.0,QUI,07:55 às 09:45,Carlos Tadeu da Silva Lima
,,,,,09:45 às 10:40,Carlos Tadeu da Silva Lima
,60600.0,205.0,7.0,QUI,07:55 às 09:45,Ivete Maria Santos Oliveira
,,,,,09:45 às 10:40,Ivete Maria Santos Oliveira
,70700.0,205.0,7.0,QUI,07:55 às 09:45,Lucas Santos Argolo
,,,,,09:45 às 10:40,Lucas Santos Argolo
,80800.0,205.0,7.0,QUI,07:55 às 09:45,Amanda Cristina Galvao Oliveira de Almei
,,,,,09:45 às 10:40,Amanda Cristina Galvao Oliveira de Almei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB53 - MÓDULO CLÍNICO VI,10100.0,205.0,6.0,SEG,13:55 às 14:50,Leandro Dominguez Barretto
,,,,,14:50 às 17:35,Leandro Dominguez Barretto
,20200.0,205.0,6.0,SEG,13:55 às 14:50,Mariana Cavalcante Guedes Chagas
,,,,,14:50 às 17:35,Mariana Cavalcante Guedes Chagas
,30300.0,205.0,6.0,SEG,13:55 às 14:50,Maria Suely Silva Melo
,,,,,14:50 às 17:35,Maria Suely Silva Melo
,40400.0,205.0,7.0,QUA,13:55 às 14:50,Leandro Dominguez Barretto
,,,,,14:50 às 17:35,Leandro Dominguez Barretto
,50500.0,205.0,7.0,QUA,13:55 às 14:50,Mariana Cavalcante Guedes Chagas
,,,,,14:50 às 17:35,Mariana Cavalcante Guedes Chagas
,60600.0,205.0,7.0,QUA,13:55 às 14:50,Joao Andre Santos de Oliveira
,,,,,14:50 às 17:35,Joao Andre Santos de Oliveira
,70700.0,205.0,7.0,QUA,13:55 às 14:50,Andre Rodrigues Duraes
,,,,,14:50 às 17:35,Andre Rodrigues Duraes
,80800.0,205.0,7.0,SEX,13:55 às 14:50,Leandro Dominguez Barretto
,,,,,14:50 às 17:35,Leandro Dominguez Barretto
,90900.0,205.0,7.0,SEX,13:55 às 14:50,Mariana Cavalcante Guedes Chagas
,,,,,14:50 às 17:35,Mariana Cavalcante Guedes Chagas
,101000.0,205.0,7.0,SEX,13:55 às 14:50,Joao Andre Santos de Oliveira
,,,,,14:50 às 17:35,Joao Andre Santos de Oliveira
,111100.0,205.0,7.0,SEX,13:55 às 14:50,Lilian Carneiro de Carvalho
,,,,,14:50 às 17:35,Lilian Carneiro de Carvalho
,121200.0,205.0,6.0,SEG,13:55 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 17:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB54 - PSIQUIATRIA,10100.0,205.0,5.0,SEG,07:00 às 11:35,Miriam Elza Gorender
,,,,SEX,10:40 às 11:35,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Fabiana Nery Fernandes
,10200.0,205.0,5.0,SEG,07:00 às 11:35,William Azevedo Dunningham
,,,,SEX,10:40 às 11:35,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Fabiana Nery Fernandes
,10300.0,205.0,5.0,SEG,07:00 às 11:35,Fabiana Nery Fernandes
,,,,SEX,10:40 às 11:35,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Fabiana Nery Fernandes
,10400.0,205.0,5.0,TER,07:00 às 11:35,Miriam Elza Gorender
,,,,SEX,10:40 às 11:35,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Fabiana Nery Fernandes
,10500.0,205.0,5.0,TER,07:00 às 11:35,William Azevedo Dunningham
,,,,SEX,10:40 às 11:35,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Fabiana Nery Fernandes
,10600.0,205.0,5.0,TER,07:00 às 11:35,Wania Marcia de Aguiar
,,,,SEX,10:40 às 11:35,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Fabiana Nery Fernandes
,20700.0,205.0,5.0,QUA,07:00 às 11:35,Lucas de Castro Quarantini
,,,,SEX,10:40 às 11:35,Carlos Tadeu da Silva Lima
,,,,,,Lucas Santos Argolo
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,20800.0,205.0,5.0,QUA,07:00 às 11:35,Carlos Tadeu da Silva Lima
,,,,SEX,10:40 às 11:35,Carlos Tadeu da Silva Lima
,,,,,,Lucas Santos Argolo
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,20900.0,205.0,5.0,QUA,07:00 às 11:35,Wania Marcia de Aguiar
,,,,SEX,10:40 às 11:35,Carlos Tadeu da Silva Lima
,,,,,,Lucas Santos Argolo
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,21000.0,205.0,5.0,QUI,07:00 às 11:35,Aline Santos Sampaio
,,,,SEX,10:40 às 11:35,Carlos Tadeu da Silva Lima
,,,,,,Lucas Santos Argolo
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,21100.0,205.0,5.0,QUI,07:00 às 11:35,Angela Marisa de Aquino Miranda Scippa
,,,,SEX,10:40 às 11:35,Carlos Tadeu da Silva Lima
,,,,,,Lucas Santos Argolo
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,21200.0,205.0,5.0,QUI,07:00 às 11:35,Fabiana Nery Fernandes
,,,,SEX,10:40 às 11:35,Carlos Tadeu da Silva Lima
,,,,,,Lucas Santos Argolo
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB55 - GINECOLOGIA E OBSTETRÍCIA,10100.0,205.0,27.0,SEG,07:00 às 11:35,Maria da Purificacao Paim Oliveira Burgo
,,,,CMB,00:00 às 00:00,Olivia Lucia Nunes Costa
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,,,Marcelo de Amorim Aquino
,20200.0,205.0,27.0,QUA,07:00 às 11:35,Edson O Dwyer Junior
,,,,,,Marcelo de Amorim Aquino
,,,,,,Paula Matos Oliveira
,,,,,,Nelia Maria Dourado Lima Brito
,,,,CMB,00:00 às 00:00,Edson O Dwyer Junior
,,,,,,Marcelo de Amorim Aquino
,30300.0,205.0,26.0,QUI,07:00 às 11:35,Fortunato Trindade
,,,,,,Denise dos Santos Barata
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,CMB,00:00 às 00:00,Olivia Lucia Nunes Costa
,,,,,,Nilma Antas Neves
,,,,,,Marcelo de Amorim Aquino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB56 - MEDICINA LEGAL,10100.0,205.0,10.0,QUI,13:55 às 14:50,Daysi Maria de Alcantara Jones
,,,,,14:50 às 17:35,Daysi Maria de Alcantara Jones
,10200.0,205.0,10.0,QUI,13:55 às 14:50,Daysi Maria de Alcantara Jones
,,,,,14:50 às 17:35,Raul Coelho Barreto Filho
,10300.0,205.0,10.0,QUI,13:55 às 14:50,Daysi Maria de Alcantara Jones
,,,,,14:50 às 17:35,Docente não informado pelo Departamento
,10400.0,205.0,10.0,QUI,13:55 às 14:50,Daysi Maria de Alcantara Jones
,,,,,14:50 às 17:35,Bruno Gil de Carvalho Lima
,20500.0,205.0,10.0,TER,13:55 às 14:50,Raul Coelho Barreto Filho
,,,,,14:50 às 17:35,Raul Coelho Barreto Filho
,20600.0,205.0,10.0,TER,13:55 às 14:50,Raul Coelho Barreto Filho
,,,,,14:50 às 17:35,Daysi Maria de Alcantara Jones
,20700.0,205.0,10.0,TER,13:55 às 14:50,Raul Coelho Barreto Filho
,,,,,14:50 às 17:35,Docente não informado pelo Departamento
,20800.0,205.0,10.0,TER,13:55 às 14:50,Raul Coelho Barreto Filho
,,,,,14:50 às 17:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB57 - NEUROLOGIA,10100.0,205.0,5.0,TER,13:00 às 14:50,Elza Magalhaes Silva
,,,,QUI,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10200.0,205.0,5.0,TER,13:00 às 14:50,Antonio de Souza Andrade Filho
,,,,QUI,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10300.0,205.0,5.0,TER,13:00 às 14:50,Jesangeli de Sousa Dias
,,,,QUI,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10400.0,205.0,5.0,TER,13:00 às 14:50,Suzete Nascimento Farias da Guarda
,,,,QUI,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10500.0,205.0,5.0,TER,14:50 às 16:40,Jesangeli de Sousa Dias
,,,,QUI,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10600.0,205.0,5.0,TER,14:50 às 16:40,Suzete Nascimento Farias da Guarda
,,,,QUI,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10700.0,205.0,5.0,TER,14:50 às 16:40,Rita de Cassia Saldanha De Lucena
,,,,QUI,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10800.0,205.0,5.0,QUI,13:00 às 14:50,Jesangeli de Sousa Dias
,,,,,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10900.0,205.0,5.0,QUI,13:00 às 14:50,Elza Magalhaes Silva
,,,,,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11000.0,205.0,5.0,QUI,13:00 às 14:50,Suzete Nascimento Farias da Guarda
,,,,,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11100.0,205.0,5.0,QUI,14:50 às 16:40,Jesangeli de Sousa Dias
,,,,,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11200.0,205.0,5.0,QUI,14:50 às 16:40,Elza Magalhaes Silva
,,,,,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11300.0,205.0,5.0,QUI,14:50 às 16:40,Suzete Nascimento Farias da Guarda
,,,,,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11400.0,205.0,5.0,QUI,14:50 às 16:40,Ailton de Souza Melo
,,,,,17:35 às 18:30,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB58 - PATOLOGIA CLÍNICO-CIRÚRGICA IV,10100.0,205.0,10.0,QUI,13:00 às 13:55,Renee Amorim dos Santos
,,,,,13:55 às 14:50,Renee Amorim dos Santos
,20200.0,205.0,10.0,QUI,13:00 às 13:55,Daniel Abensur Athanazio
,,,,,13:55 às 14:50,Daniel Abensur Athanazio
,30300.0,205.0,10.0,QUI,14:50 às 15:45,Victor Luiz Correia Nunes
,,,,,15:45 às 16:40,Victor Luiz Correia Nunes
,40400.0,205.0,10.0,QUI,14:50 às 15:45,Renee Amorim dos Santos
,,,,,15:45 às 16:40,Renee Amorim dos Santos
,50500.0,205.0,10.0,TER,13:00 às 13:55,Eduardo Jose Bittencourt Studart
,,,,,13:55 às 14:50,Eduardo Jose Bittencourt Studart
,60600.0,205.0,10.0,TER,13:00 às 13:55,Nathanael de Freitas Pinheiro Junior
,,,,,13:55 às 14:50,Nathanael de Freitas Pinheiro Junior
,70700.0,205.0,10.0,TER,14:50 às 15:45,Victor Luiz Correia Nunes
,,,,,15:45 às 16:40,Victor Luiz Correia Nunes
,80800.0,205.0,10.0,TER,14:50 às 15:45,Eduardo Antonio Goncalves Ramos
,,,,,15:45 às 16:40,Eduardo Antonio Goncalves Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB59 - ÉTICA E CONHECIMENTO HUMANÍSTICO VIII,10000.0,205.0,20.0,SEX,08:50 às 09:45,Maria de Fatima Diz Fernandez
,20000.0,205.0,20.0,SEX,08:50 às 09:45,Docente não informado pelo Departamento
,30000.0,205.0,20.0,SEX,09:45 às 10:40,Maria de Fatima Diz Fernandez
,40000.0,205.0,20.0,SEX,09:45 às 10:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB60 - TRABALHO DE CONCLUSÃO DE CURSO IV,1000.0,205.0,80.0,QUA,18:30 às 20:20,Carlos Roberto Brites Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC11 - CIRURGIA DE CABEÇA E PESCOÇO,10100.0,205.0,10.0,QUA,13:55 às 15:45,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,15:45 às 17:35,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
