Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20600.0,205.0,10.0,QUA,07:55 às 08:50,Juliana Ribeiro de Freitas
,,,,,08:50 às 11:35,Eduardo Antonio Goncalves Ramos
,,,,CMB,00:00 às 00:00,Juliana Ribeiro de Freitas
,20700.0,205.0,10.0,QUA,07:55 às 08:50,Juliana Ribeiro de Freitas
,,,,,08:50 às 11:35,Marcos Vinicius Cardoso Pinheiro
,,,,CMB,00:00 às 00:00,Juliana Ribeiro de Freitas
,20800.0,205.0,10.0,QUA,07:55 às 08:50,Juliana Ribeiro de Freitas
,,,,,08:50 às 11:35,Washington Luis Conrado dos Santos
,,,,CMB,00:00 às 00:00,Juliana Ribeiro de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE05 - BIOÉTICA E ÉTICA MÉDICA V,10000.0,205.0,20.0,SEG,09:45 às 11:35,Victor Luiz Correia Nunes
,,,,CMB,00:00 às 00:00,Victor Luiz Correia Nunes
,20000.0,205.0,20.0,SEG,09:45 às 11:35,Maria de Fatima Diz Fernandez
,,,,CMB,00:00 às 00:00,Maria de Fatima Diz Fernandez
,30000.0,205.0,20.0,TER,07:55 às 09:45,Victor Luiz Correia Nunes
,,,,CMB,00:00 às 00:00,Victor Luiz Correia Nunes
,40000.0,205.0,20.0,TER,07:55 às 09:45,Camila Vasconcelos de Oliveira
,,,,CMB,00:00 às 00:00,Camila Vasconcelos de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE06 - PROJETO DE PESQUISA II,10100.0,205.0,16.0,QUI,10:40 às 11:35,Nilma Antas Neves
,,,,,11:35 às 12:30,Nilma Antas Neves
,20200.0,205.0,16.0,QUI,10:40 às 11:35,James Jose de Carvalho Cadide
,,,,,11:35 às 12:30,James Jose de Carvalho Cadide
,30300.0,205.0,16.0,QUI,10:40 às 11:35,Sandra Serapiao Schindler
,,,,,11:35 às 12:30,Sandra Serapiao Schindler
,50500.0,205.0,16.0,QUI,10:40 às 11:35,Marcio Josbete Prado
,,,,,11:35 às 12:30,Marcio Josbete Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE25 - INTERNATO EM CLÍNICA MÉDICA IA,1.0,205.0,16.0,CMB,00:00 às 23:00,Jonas Gordilho Souza
,,,,,,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Christiane Machado Santana
,2.0,205.0,16.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Juliana Dumet Fernandes
,3.0,205.0,16.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Carlos Frederico Lopes Benevides
,,,,,,Manuela Oliveira de Cerqueira Magalhaes
,4.0,205.0,16.0,CMB,00:00 às 23:00,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Paulo Novis Rocha
,,,,,,Carolina Lara Neves
,5.0,205.0,16.0,CMB,00:00 às 23:00,Jonas Gordilho Souza
,,,,,,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Dimitri Gusmao Flores
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE26 - INTERNATO EM OBSTETRÍCIA,1.0,205.0,10.0,CMB,00:00 às 23:00,Lidia Lima Aragao Sampaio
,,,,,,Adriana Bruno
,,,,,,Marcelo de Amorim Aquino
,,,,,,Manoel Alfredo Curvelo Sarno
,2.0,205.0,10.0,CMB,00:00 às 23:00,Lidia Lima Aragao Sampaio
,,,,,,Adriana Bruno
,,,,,,Marcelo de Amorim Aquino
,,,,,,Manoel Alfredo Curvelo Sarno
,3.0,205.0,10.0,CMB,00:00 às 23:00,James Jose de Carvalho Cadide
,,,,,,Lidia Lima Aragao Sampaio
,,,,,,Carlos Augusto Santos de Menezes
,4.0,205.0,10.0,CMB,00:00 às 23:00,James Jose de Carvalho Cadide
,,,,,,Lidia Lima Aragao Sampaio
,,,,,,Carlos Augusto Santos de Menezes
,5.0,205.0,10.0,CMB,00:00 às 23:00,Licemary Guimaraes Lessa
,,,,,,Lidia Lima Aragao Sampaio
,,,,,,Kleber Pimentel Santos
,,,,,,Marla Niag dos Santos Rocha
,6.0,205.0,10.0,CMB,00:00 às 23:00,Licemary Guimaraes Lessa
,,,,,,Lidia Lima Aragao Sampaio
,,,,,,Kleber Pimentel Santos
,7.0,205.0,10.0,CMB,00:00 às 23:00,Licemary Guimaraes Lessa
,,,,,,Lidia Lima Aragao Sampaio
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Marla Niag dos Santos Rocha
,8.0,205.0,10.0,CMB,00:00 às 23:00,Lidia Lima Aragao Sampaio
,,,,,,Adriana Bruno
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE27 - INTERNATO EM PEDIATRIA IA,6.0,205.0,8.0,CMB,00:00 às 23:00,Isabel Carmen Fonseca Freitas
,,,,,,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Patricia Ribeiro de Oliveira
,7.0,205.0,8.0,CMB,00:00 às 23:00,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Priscila Pinheiro Ribeiro Lyra
,8.0,205.0,8.0,CMB,00:00 às 23:00,Larissa Prazeres Monteiro
,,,,,,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Maria Heloina Moura Costa Campos
,9.0,205.0,8.0,CMB,00:00 às 23:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Larissa Prazeres Monteiro
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Maria Heloina Moura Costa Campos
,10.0,205.0,8.0,CMB,00:00 às 23:00,Cresio de Aragao Dantas Alves
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Nayara Silva Argollo
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE28 - INTERNATO EM CLÍNICA CIRÚRGICA I A,1.0,205.0,6.0,CMB,00:00 às 23:00,Clotario Neptali Carrasco Cueva
,,,,,,Cicero Fidelis Lopes
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Jackson Brandao Lopes
,2.0,205.0,6.0,CMB,00:00 às 23:00,Paulo Andre Jesuino dos Santos
,,,,,,Bernardo Fernandes Canedo
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,3.0,205.0,6.0,CMB,00:00 às 23:00,Rene Mariano de Almeida
,,,,,,Oddone Braghiroli Neto
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Eduardo Freitas Viana
,4.0,205.0,6.0,CMB,00:00 às 23:00,Luciano Santos Garrido
,,,,,,Durval Campos Kraychete
,,,,,,Liana Maria Torres de Araujo Azi
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Gervasio Batista Campos
,5.0,205.0,6.0,CMB,00:00 às 23:00,Cicero Fidelis Lopes
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Breno Machado Costa
,,,,,,Thiago Francischetto Ribeiro
,6.0,205.0,6.0,CMB,00:00 às 23:00,Clotario Neptali Carrasco Cueva
,,,,,,Jose Augusto Baucia
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Jackson Brandao Lopes
,7.0,205.0,6.0,CMB,00:00 às 23:00,Fillipe Almeida Machado
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Francisco Felipe Gois de Oliveira
,,,,,,Nonato Jose de Lima Fontes
,,,,,,Marcelo Sacramento Cunha
,8.0,205.0,6.0,CMB,00:00 às 23:00,Leandro Publio da Silva Leite
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Leonardo Fernandes Canedo
,9.0,205.0,6.0,CMB,00:00 às 23:00,Paulo Andre Jesuino dos Santos
,,,,,,Bernardo Fernandes Canedo
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,10.0,205.0,6.0,CMB,00:00 às 23:00,Rene Mariano de Almeida
,,,,,,Oddone Braghiroli Neto
,,,,,,Leandro Publio da Silva Leite
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Eduardo Freitas Viana
,11.0,205.0,5.0,CMB,00:00 às 23:00,Luciano Santos Garrido
,,,,,,Durval Campos Kraychete
,,,,,,Liana Maria Torres de Araujo Azi
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Gervasio Batista Campos
,12.0,205.0,5.0,CMB,00:00 às 23:00,Cicero Fidelis Lopes
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Breno Machado Costa
,,,,,,Thiago Francischetto Ribeiro
,13.0,205.0,5.0,CMB,00:00 às 23:00,Clotario Neptali Carrasco Cueva
,,,,,,Jose Augusto Baucia
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Jackson Brandao Lopes
,,,,,,Leonardo Fernandes Canedo
,14.0,205.0,5.0,CMB,00:00 às 23:00,Fillipe Almeida Machado
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Francisco Felipe Gois de Oliveira
,,,,,,Nonato Jose de Lima Fontes
,,,,,,Marcelo Sacramento Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE30 - INTERNATO EM URGÊNCIA E EMERGÊNCIA,1.0,205.0,30.0,CMB,00:00 às 23:00,Gerardson Macedo e Silva Souza
,,,,,,Andre Gusmao Cunha
,,,,,,Ana Celia Diniz Cabral Barbosa Romeo
,2.0,205.0,30.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Gerardson Macedo e Silva Souza
,,,,,,Andre Gusmao Cunha
,,,,,,Ana Celia Diniz Cabral Barbosa Romeo
,3.0,205.0,30.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Andre Gusmao Cunha
,,,,,,Ana Celia Diniz Cabral Barbosa Romeo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE40 - NEUROLOGIA PEDIÁTRICA,10100.0,205.0,10.0,CMB,00:00 às 23:00,Nayara Silva Argollo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE44 - GENÉTICA CLÍNICA I,10100.0,205.0,10.0,QUA,13:00 às 13:55,Angelina Xavier Acosta
,,,,,13:55 às 17:35,Angelina Xavier Acosta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE45 - NEONATOLOGIA,10100.0,205.0,10.0,TER,10:40 às 11:35,Priscila Pinheiro Ribeiro Lyra
,,,,,,Maria Heloina Moura Costa Campos
,,,,CMB,00:00 às 00:00,Docente Leitor
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE46 - MEDICINA DA ADOLESCÊNCIA,10100.0,205.0,10.0,QUA,13:00 às 13:55,Isabel Carmen Fonseca Freitas
,,,,,13:55 às 17:35,Isabel Carmen Fonseca Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE49 - TEORIA DA DOR E CUIDADOS PALIATIVOS,10100.0,205.0,6.0,TER,17:35 às 18:30,Gervasio Batista Campos
,,,,,18:30 às 19:25,Luciano Santos Garrido
,,,,,,Durval Campos Kraychete
,,,,CMB,00:00 às 00:00,Luciano Santos Garrido
,10200.0,205.0,6.0,TER,17:35 às 18:30,Gervasio Batista Campos
,,,,,18:30 às 19:25,Luciano Santos Garrido
,,,,,,Durval Campos Kraychete
,,,,CMB,00:00 às 00:00,Durval Campos Kraychete
,10300.0,205.0,6.0,TER,17:35 às 18:30,Gervasio Batista Campos
,,,,,18:30 às 19:25,Luciano Santos Garrido
,,,,,,Durval Campos Kraychete
,,,,CMB,00:00 às 00:00,Luciano Santos Garrido
,10400.0,205.0,6.0,TER,17:35 às 18:30,Gervasio Batista Campos
,,,,,18:30 às 19:25,Luciano Santos Garrido
,,,,,,Durval Campos Kraychete
,,,,CMB,00:00 às 00:00,Durval Campos Kraychete
,10500.0,205.0,6.0,TER,17:35 às 18:30,Gervasio Batista Campos
,,,,,18:30 às 19:25,Luciano Santos Garrido
,,,,,,Durval Campos Kraychete
,,,,CMB,00:00 às 00:00,Gervasio Batista Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE50 - HISTÓRIA DA MEDICINA I,100.0,205.0,3.0,QUA,18:30 às 19:25,Eduardo Jose Farias Borges dos Reis
,,,,,19:25 às 20:20,Eduardo Jose Farias Borges dos Reis
,,,,CMB,00:00 às 00:00,Eduardo Jose Farias Borges dos Reis
,200.0,205.0,3.0,QUA,18:30 às 19:25,Edson O Dwyer Junior
,,,,,19:25 às 20:20,Edson O Dwyer Junior
,,,,CMB,00:00 às 00:00,Edson O Dwyer Junior
,,,,,,Eduardo Jose Farias Borges dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE52 - CARDIOLOGIA,10100.0,205.0,5.0,QUA,07:00 às 07:55,Adriana Lopes Latado Braga
,,,,CMB,00:00 às 00:00,Adriana Lopes Latado Braga
,10200.0,205.0,5.0,QUA,07:00 às 07:55,Adriana Lopes Latado Braga
,,,,CMB,00:00 às 00:00,Roque Aras Junior
,10300.0,205.0,5.0,QUA,07:00 às 07:55,Adriana Lopes Latado Braga
,,,,CMB,00:00 às 00:00,Luiz Pereira de Magalhaes
,10400.0,205.0,5.0,QUA,07:00 às 07:55,Adriana Lopes Latado Braga
,,,,CMB,00:00 às 00:00,Ricardo Jose Menezes Barberino Mendes
