Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE46 - MEDICINA DA ADOLESCÊNCIA,10100.0,205.0,10.0,QUA,13:00 às 13:55,Isabel Carmen Fonseca Freitas
,,,,,13:55 às 17:35,Isabel Carmen Fonseca Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE47 - REPRODUÇÃO HUMANA,10100.0,205.0,4.0,QUI,07:55 às 08:50,Vera Lucia Rodrigues Lobo
,,,,,08:50 às 10:40,Vera Lucia Rodrigues Lobo
,10200.0,205.0,3.0,QUI,07:55 às 08:50,Vera Lucia Rodrigues Lobo
,,,,,08:50 às 10:40,Edson O Dwyer Junior
,10300.0,205.0,3.0,QUI,07:55 às 08:50,Vera Lucia Rodrigues Lobo
,,,,,08:50 às 10:40,Marcia Sacramento Cunha Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDE48 - GÊNERO, RAÇA-ETNIA E DESIGUALDADES EM SAÚDE",10000.0,286.0,6.0,QUA,13:55 às 15:45,Jorgana Fernanda de Souza Soares
,,226.0,4.0,,,Jorgana Fernanda de Souza Soares
,,205.0,20.0,,,Jorgana Fernanda de Souza Soares
,,286.0,6.0,,,Jose Luiz Moreno Neto
,,226.0,4.0,,,Jose Luiz Moreno Neto
,,205.0,20.0,,,Jose Luiz Moreno Neto
,,286.0,6.0,,,Ana Angelica Martins da Trindade
,,226.0,4.0,,,Ana Angelica Martins da Trindade
,,205.0,20.0,,,Ana Angelica Martins da Trindade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE49 - TEORIA DA DOR E CUIDADOS PALIATIVOS,10100.0,205.0,4.0,TER,17:35 às 18:30,Luciano Santos Garrido
,,,,,18:30 às 19:25,Durval Campos Kraychete
,,,,CMB,00:00 às 00:00,Durval Campos Kraychete
,,,,,,Lara de Araujo Torreao
,10200.0,205.0,4.0,TER,17:35 às 18:30,Luciano Santos Garrido
,,,,,18:30 às 19:25,Durval Campos Kraychete
,,,,CMB,00:00 às 00:00,Durval Campos Kraychete
,10300.0,205.0,4.0,TER,17:35 às 18:30,Luciano Santos Garrido
,,,,,18:30 às 19:25,Durval Campos Kraychete
,,,,CMB,00:00 às 00:00,Gervasio Batista Campos
,10400.0,205.0,4.0,TER,17:35 às 18:30,Luciano Santos Garrido
,,,,,18:30 às 19:25,Durval Campos Kraychete
,,,,CMB,00:00 às 00:00,Luciano Santos Garrido
,10500.0,205.0,4.0,TER,17:35 às 18:30,Luciano Santos Garrido
,,,,,18:30 às 19:25,Durval Campos Kraychete
,,,,CMB,00:00 às 00:00,Gervasio Batista Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE50 - HISTÓRIA DA MEDICINA I,100.0,286.0,9.0,TER,13:55 às 16:40,Eduardo Jose Farias Borges dos Reis
,,226.0,6.0,,,Eduardo Jose Farias Borges dos Reis
,,205.0,10.0,,,Eduardo Jose Farias Borges dos Reis
,,286.0,9.0,CMB,00:00 às 00:00,Eduardo Jose Farias Borges dos Reis
,,226.0,6.0,,,Eduardo Jose Farias Borges dos Reis
,,205.0,10.0,,,Eduardo Jose Farias Borges dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE51 - INTERNATO EM ESPECIALIDADES CIRÚRGICAS,10001.0,205.0,6.0,CMB,00:00 às 23:00,Antonio Marcos Ferracini
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Alex Guedes
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Nayara Soares de Oliveira Lacerda
,20002.0,205.0,6.0,CMB,00:00 às 23:00,Vilson Ulian
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Eduardo Ferrari Marback
,30003.0,205.0,6.0,CMB,00:00 às 23:00,Gildasio de Cerqueira Daltro
,,,,,,Juarez Araujo Andrade
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,40004.0,205.0,6.0,CMB,00:00 às 23:00,Gildasio de Cerqueira Daltro
,,,,,,Antonio Marcos Ferracini
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Nayara Soares de Oliveira Lacerda
,,,,,,Natasha Mascarenhas Andrade Braga
,50005.0,205.0,6.0,CMB,00:00 às 23:00,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Murilo Barreto Souza
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,60006.0,205.0,6.0,CMB,00:00 às 23:00,Gildasio de Cerqueira Daltro
,,,,,,Vilson Ulian
,,,,,,Murilo Barreto Souza
,,,,,,Lucas Teixeira e Aguiar Batista
,70007.0,205.0,6.0,CMB,00:00 às 23:00,Ediriomar Peixoto Matos
,,,,,,Luis Schiper
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Marcus Miranda Lessa
,,,,,,Ubirajara de Oliveira Barroso Junior
,80008.0,205.0,6.0,CMB,00:00 às 23:00,Juarez Araujo Andrade
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Bruno Castelo Branco
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,,Eduardo Ferrari Marback
,90009.0,205.0,6.0,CMB,00:00 às 23:00,Edson Bastos Freitas
,,,,,,Normand Araujo Moura
,,,,,,Alex Guedes
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Bruno Castelo Branco
,,,,,,Marcus Miranda Lessa
,100010.0,205.0,6.0,CMB,00:00 às 23:00,Nilo Cesar Leao Barretto de Souza
,,,,,,Gildasio de Cerqueira Daltro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Alex Guedes
,,,,,,Lucas Teixeira e Aguiar Batista
,110011.0,205.0,6.0,CMB,00:00 às 23:00,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,120012.0,205.0,6.0,CMB,00:00 às 23:00,Edson Bastos Freitas
,,,,,,Luis Schiper
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Marcus Miranda Lessa
,,,,,,Mario Cesar Santos de Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE54 - PEQUENAS CIRURGIAS,10100.0,205.0,10.0,CMB,00:00 às 23:00,Mario Castro Carreiro
,,,,,,Mario Cesar Santos de Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE55 - ACESSIBILIDADE E DESENHO UNIVERSAL,10100.0,883.0,20.0,SEG,10:40 às 11:35,Marlete Andrize de Oliveira
,,,,,11:35 às 12:30,Marlete Andrize de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE58 - DIREITOS HUMANOS NA PRÁTICA MÉDICA,10000.0,286.0,1.0,QUI,13:00 às 14:50,Bruno Gil de Carvalho Lima
,,226.0,1.0,,,Bruno Gil de Carvalho Lima
,,205.0,20.0,,,Bruno Gil de Carvalho Lima
