Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,286.0,1.0,,,Telma Sumie Masuko
,,226.0,1.0,,,Telma Sumie Masuko
,,205.0,4.0,,,Telma Sumie Masuko
,20200.0,286.0,2.0,QUA,18:30 às 19:25,Eduardo Jose Farias Borges dos Reis
,,226.0,2.0,,,Eduardo Jose Farias Borges dos Reis
,,205.0,4.0,,,Eduardo Jose Farias Borges dos Reis
,,286.0,2.0,,19:25 às 20:20,Eduardo Jose Farias Borges dos Reis
,,226.0,2.0,,,Eduardo Jose Farias Borges dos Reis
,,205.0,4.0,,,Eduardo Jose Farias Borges dos Reis
,30300.0,286.0,2.0,QUA,18:30 às 19:25,Edson O Dwyer Junior
,,226.0,2.0,,,Edson O Dwyer Junior
,,205.0,4.0,,,Edson O Dwyer Junior
,,286.0,2.0,,19:25 às 20:20,Edson O Dwyer Junior
,,226.0,2.0,,,Edson O Dwyer Junior
,,205.0,4.0,,,Edson O Dwyer Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC85 - SAÚDE E ESPIRITUALIDADE,10100.0,205.0,10.0,SEG,13:55 às 15:45,Andre Luiz Peixinho
,,,,,15:45 às 17:35,Andre Luiz Peixinho
,20200.0,205.0,10.0,SEG,13:55 às 15:45,Eleonora Lima Peixinho Guimaraes
,,,,,15:45 às 17:35,Eleonora Lima Peixinho Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC88 - MEDICINA E MERCADO DE TRABALHO,10100.0,382.0,10.0,QUA,09:45 às 10:40,Bruno Gil de Carvalho Lima
,,380.0,10.0,,,Bruno Gil de Carvalho Lima
,,316.0,10.0,,,Bruno Gil de Carvalho Lima
,,308.0,10.0,,,Bruno Gil de Carvalho Lima
,,301.0,10.0,,,Bruno Gil de Carvalho Lima
,,286.0,10.0,,,Bruno Gil de Carvalho Lima
,,226.0,10.0,,,Bruno Gil de Carvalho Lima
,,205.0,20.0,,,Bruno Gil de Carvalho Lima
,,382.0,10.0,CMB,00:00 às 00:00,Bruno Gil de Carvalho Lima
,,380.0,10.0,,,Bruno Gil de Carvalho Lima
,,316.0,10.0,,,Bruno Gil de Carvalho Lima
,,308.0,10.0,,,Bruno Gil de Carvalho Lima
,,301.0,10.0,,,Bruno Gil de Carvalho Lima
,,286.0,10.0,,,Bruno Gil de Carvalho Lima
,,226.0,10.0,,,Bruno Gil de Carvalho Lima
,,205.0,20.0,,,Bruno Gil de Carvalho Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDC91 - DIREITO MÉDICO, BIOÉTICA E BIODIREITO",10000.0,387.0,5.0,QUA,10:40 às 11:35,Bruno Gil de Carvalho Lima
,,382.0,10.0,,,Bruno Gil de Carvalho Lima
,,327.0,5.0,,,Bruno Gil de Carvalho Lima
,,308.0,10.0,,,Bruno Gil de Carvalho Lima
,,286.0,5.0,,,Bruno Gil de Carvalho Lima
,,226.0,5.0,,,Bruno Gil de Carvalho Lima
,,205.0,20.0,,,Bruno Gil de Carvalho Lima
,,387.0,5.0,CMB,00:00 às 00:00,Bruno Gil de Carvalho Lima
,,382.0,10.0,,,Bruno Gil de Carvalho Lima
,,327.0,5.0,,,Bruno Gil de Carvalho Lima
,,308.0,10.0,,,Bruno Gil de Carvalho Lima
,,286.0,5.0,,,Bruno Gil de Carvalho Lima
,,226.0,5.0,,,Bruno Gil de Carvalho Lima
,,205.0,20.0,,,Bruno Gil de Carvalho Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD14 - TUTORIA,10000.0,205.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,205.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,205.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,205.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
