Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,SEX,10:40 às 11:35,William Azevedo Dunningham
,,,,,,Miriam Elza Gorender
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,Fabiana Nery Fernandes
,20900.0,205.0,5.0,QUA,07:00 às 11:35,Fabiana Nery Fernandes
,,,,SEX,10:40 às 11:35,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Esdras Cabus Moreira
,21000.0,205.0,5.0,QUA,07:00 às 11:35,Carlos Tadeu da Silva Lima
,,,,SEX,10:40 às 11:35,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Esdras Cabus Moreira
,21100.0,205.0,5.0,QUA,07:00 às 11:35,Lucas de Castro Quarantini
,,,,SEX,10:40 às 11:35,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Esdras Cabus Moreira
,21200.0,205.0,5.0,QUA,07:00 às 11:35,Angela Marisa de Aquino Miranda Scippa
,,,,SEX,10:40 às 11:35,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Esdras Cabus Moreira
,21300.0,205.0,5.0,QUI,07:00 às 11:35,Carlos Tadeu da Silva Lima
,,,,SEX,10:40 às 11:35,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Esdras Cabus Moreira
,21400.0,205.0,5.0,QUI,07:00 às 11:35,Fabiana Nery Fernandes
,,,,SEX,10:40 às 11:35,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Esdras Cabus Moreira
,21500.0,205.0,5.0,QUI,07:00 às 11:35,Antonio Carlos Cruz Freire
,,,,SEX,10:40 às 11:35,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Esdras Cabus Moreira
,21600.0,205.0,5.0,QUI,07:00 às 11:35,Angela Marisa de Aquino Miranda Scippa
,,,,SEX,10:40 às 11:35,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Esdras Cabus Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB55 - GINECOLOGIA E OBSTETRÍCIA,10100.0,205.0,15.0,SEG,07:00 às 11:35,Edson O Dwyer Junior
,,,,,,Paula Matos Oliveira
,,,,CMB,00:00 às 00:00,Marcia Sacramento Cunha Machado
,,,,,,Milena Bastos Brito
,20200.0,205.0,15.0,SEG,07:00 às 11:35,James Jose de Carvalho Cadide
,,,,,,Marla Niag dos Santos Rocha
,,,,CMB,00:00 às 00:00,Licemary Guimaraes Lessa
,,,,,,Lidia Lima Aragao Sampaio
,30300.0,205.0,10.0,QUA,07:00 às 11:35,Marcia Sacramento Cunha Machado
,,,,,,Paula Matos Oliveira
,,,,CMB,00:00 às 00:00,Edson O Dwyer Junior
,,,,,,Milena Bastos Brito
,40400.0,205.0,10.0,QUA,07:00 às 11:35,James Jose de Carvalho Cadide
,,,,,,Marla Niag dos Santos Rocha
,,,,CMB,00:00 às 00:00,Licemary Guimaraes Lessa
,,,,,,Lidia Lima Aragao Sampaio
,50500.0,205.0,10.0,QUI,07:00 às 11:35,Hilton Pina
,,,,,,Nilma Antas Neves
,,,,,,Sandra Serapiao Schindler
,,,,,,Marcio Josbete Prado
,,,,CMB,00:00 às 00:00,Milena Bastos Brito
,60600.0,205.0,10.0,QUI,07:00 às 11:35,Kleber Pimentel Santos
,,,,,,Adson Roberto Santos Neves
,,,,CMB,00:00 às 00:00,Milena Bastos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB56 - MEDICINA LEGAL,10100.0,205.0,20.0,SEG,17:35 às 18:30,Daysi Maria de Alcantara Jones
,,,,CMB,00:00 às 00:00,Daysi Maria de Alcantara Jones
,20200.0,205.0,20.0,SEG,17:35 às 18:30,Raul Coelho Barreto Filho
,,,,CMB,00:00 às 00:00,Raul Coelho Barreto Filho
,30300.0,205.0,20.0,QUA,16:40 às 17:35,Daysi Maria de Alcantara Jones
,,,,CMB,00:00 às 00:00,Daysi Maria de Alcantara Jones
,40400.0,205.0,20.0,QUA,16:40 às 17:35,Raul Coelho Barreto Filho
,,,,CMB,00:00 às 00:00,Raul Coelho Barreto Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB57 - NEUROLOGIA,10100.0,205.0,6.0,TER,13:00 às 14:50,Antonio de Souza Andrade Filho
,,,,QUI,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10200.0,205.0,1.0,QUA,13:00 às 14:50,Jesangeli de Sousa Dias
,,,,QUI,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10300.0,205.0,6.0,TER,13:00 às 14:50,Suzete Nascimento Farias da Guarda
,,,,QUI,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10400.0,205.0,6.0,TER,13:00 às 14:50,Rita de Cassia Saldanha De Lucena
,,,,QUI,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10500.0,205.0,6.0,TER,13:00 às 14:50,Elza Magalhaes Silva
,,,,QUI,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10600.0,205.0,6.0,TER,14:50 às 16:40,Suzete Nascimento Farias da Guarda
,,,,QUI,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10700.0,205.0,6.0,TER,14:50 às 16:40,Rita de Cassia Saldanha De Lucena
,,,,QUI,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10800.0,205.0,6.0,TER,14:50 às 16:40,Antonio Carlos Cruz Freire
,,,,QUI,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,10900.0,205.0,6.0,TER,14:50 às 16:40,Elza Magalhaes Silva
,,,,QUI,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11000.0,205.0,1.0,QUA,14:50 às 16:40,Jesangeli de Sousa Dias
,,,,QUI,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11100.0,205.0,5.0,QUI,13:00 às 14:50,Elza Magalhaes Silva
,,,,,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11200.0,205.0,5.0,QUI,13:00 às 14:50,Suzete Nascimento Farias da Guarda
,,,,,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11300.0,205.0,5.0,QUI,13:00 às 14:50,Jesangeli de Sousa Dias
,,,,,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11400.0,205.0,5.0,QUI,13:00 às 14:50,Ailton de Souza Melo
,,,,,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11500.0,205.0,5.0,QUI,14:50 às 16:40,Elza Magalhaes Silva
,,,,,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11600.0,205.0,5.0,QUI,14:50 às 16:40,Suzete Nascimento Farias da Guarda
,,,,,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11700.0,205.0,5.0,QUI,14:50 às 16:40,Ailton de Souza Melo
,,,,,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,11800.0,205.0,5.0,QUI,14:50 às 16:40,Jesangeli de Sousa Dias
,,,,,17:35 às 18:30,Jesangeli de Sousa Dias
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB58 - PATOLOGIA CLÍNICO-CIRÚRGICA IV,10100.0,205.0,10.0,QUI,14:50 às 15:45,Carlos Alberto dos Santos Silva
,,,,,15:45 às 16:40,Carlos Alberto dos Santos Silva
,20200.0,205.0,10.0,QUI,14:50 às 15:45,Luciano Espinheira Fonseca Junior
,,,,,15:45 às 16:40,Luciano Espinheira Fonseca Junior
,30300.0,205.0,10.0,QUI,16:40 às 17:35,Juliana Ribeiro de Freitas
,,,,CMB,00:00 às 00:00,Juliana Ribeiro de Freitas
,40400.0,205.0,10.0,QUI,16:40 às 17:35,Eduardo Antonio Goncalves Ramos
,,,,CMB,00:00 às 00:00,Eduardo Antonio Goncalves Ramos
,50500.0,205.0,10.0,TER,14:50 às 15:45,Daniel Abensur Athanazio
,,,,,15:45 às 16:40,Marcos Vinicius Cardoso Pinheiro
,60600.0,205.0,10.0,TER,14:50 às 15:45,Eduardo Antonio Goncalves Ramos
,,,,,15:45 às 16:40,Eduardo Antonio Goncalves Ramos
,70700.0,205.0,10.0,TER,16:40 às 17:35,Marcos Vinicius Cardoso Pinheiro
,,,,CMB,00:00 às 00:00,Daniel Abensur Athanazio
,80800.0,205.0,10.0,TER,16:40 às 17:35,Carlos Alberto dos Santos Silva
,,,,CMB,00:00 às 00:00,Eduardo Antonio Goncalves Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB59 - ÉTICA E CONHECIMENTO HUMANÍSTICO VIII,10000.0,205.0,14.0,SEX,08:50 às 09:45,Maria de Fatima Diz Fernandez
,20000.0,205.0,14.0,SEX,08:50 às 09:45,Renee Amorim dos Santos Felix
,30000.0,205.0,14.0,SEX,08:50 às 09:45,Victor Luiz Correia Nunes
,40000.0,205.0,14.0,SEX,09:45 às 10:40,Maria de Fatima Diz Fernandez
,50000.0,205.0,14.0,SEX,09:45 às 10:40,Renee Amorim dos Santos Felix
,60000.0,205.0,14.0,SEX,09:45 às 10:40,Victor Luiz Correia Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB60 - TRABALHO DE CONCLUSÃO DE CURSO IV,100.0,205.0,12.0,CMB,00:00 às 23:00,Jonas Gordilho Souza
,,,,,,Adriana Lopes Latado Braga
,200.0,205.0,12.0,CMB,00:00 às 23:00,Jonas Gordilho Souza
,300.0,205.0,12.0,CMB,00:00 às 23:00,Antonio Alberto da Silva Lopes
,,,,,,Jonas Gordilho Souza
,400.0,205.0,12.0,CMB,00:00 às 23:00,William Azevedo Dunningham
,,,,,,Jonas Gordilho Souza
,500.0,205.0,12.0,CMB,00:00 às 23:00,Jonas Gordilho Souza
,,,,,,Miralba Freire de Carvalho Ribeiro da Si
,600.0,205.0,12.0,CMB,00:00 às 23:00,Jonas Gordilho Souza
,,,,,,Raymundo Parana Ferreira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB92 - HISTÓRIA DA MEDICINA,10100.0,286.0,2.0,QUA,18:30 às 19:25,Eduardo Jose Farias Borges dos Reis
,,226.0,2.0,,,Eduardo Jose Farias Borges dos Reis
,,205.0,4.0,,,Eduardo Jose Farias Borges dos Reis
,,286.0,2.0,,19:25 às 20:20,Eduardo Jose Farias Borges dos Reis
,,226.0,2.0,,,Eduardo Jose Farias Borges dos Reis
,,205.0,4.0,,,Eduardo Jose Farias Borges dos Reis
,20200.0,303.0,1.0,QUA,18:30 às 19:25,Edson O Dwyer Junior
,,286.0,1.0,,,Edson O Dwyer Junior
,,226.0,2.0,,,Edson O Dwyer Junior
,,205.0,4.0,,,Edson O Dwyer Junior
,,303.0,1.0,,19:25 às 20:20,Edson O Dwyer Junior
,,286.0,1.0,,,Edson O Dwyer Junior
,,226.0,2.0,,,Edson O Dwyer Junior
,,205.0,4.0,,,Edson O Dwyer Junior
,30300.0,310.0,1.0,QUA,18:30 às 19:25,Docente Leitor
,,286.0,2.0,,,Docente Leitor
,,226.0,1.0,,,Docente Leitor
,,205.0,4.0,,,Docente Leitor
,,310.0,1.0,,19:25 às 20:20,Docente Leitor
,,286.0,2.0,,,Docente Leitor
,,226.0,1.0,,,Docente Leitor
,,205.0,4.0,,,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC11 - CIRURGIA DE CABEÇA E PESCOÇO,10100.0,205.0,6.0,CMB,00:00 às 23:00,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC75 - Tópicos em Imunopatologia,100.0,205.0,5.0,SEX,13:55 às 17:35,Iguaracyra Barreto de Oliveira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC85 - SAÚDE E ESPIRITUALIDADE,10100.0,883.0,5.0,SEG,13:55 às 15:45,Andre Luiz Peixinho
,,205.0,8.0,,,Andre Luiz Peixinho
,,883.0,5.0,,15:45 às 17:35,Andre Luiz Peixinho
,,205.0,8.0,,,Andre Luiz Peixinho
,20200.0,205.0,7.0,SEG,13:55 às 15:45,Tania Morais Regis
,,,,,15:45 às 17:35,Tania Morais Regis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC88 - MEDICINA E MERCADO DE TRABALHO,10100.0,382.0,10.0,QUA,09:45 às 10:40,Bruno Gil de Carvalho Lima
,,380.0,10.0,,,Bruno Gil de Carvalho Lima
,,316.0,10.0,,,Bruno Gil de Carvalho Lima
,,308.0,10.0,,,Bruno Gil de Carvalho Lima
,,301.0,10.0,,,Bruno Gil de Carvalho Lima
,,286.0,10.0,,,Bruno Gil de Carvalho Lima
,,226.0,10.0,,,Bruno Gil de Carvalho Lima
,,205.0,20.0,,,Bruno Gil de Carvalho Lima
,,382.0,10.0,CMB,00:00 às 00:00,Bruno Gil de Carvalho Lima
,,380.0,10.0,,,Bruno Gil de Carvalho Lima
,,316.0,10.0,,,Bruno Gil de Carvalho Lima
,,308.0,10.0,,,Bruno Gil de Carvalho Lima
,,301.0,10.0,,,Bruno Gil de Carvalho Lima
,,286.0,10.0,,,Bruno Gil de Carvalho Lima
,,226.0,10.0,,,Bruno Gil de Carvalho Lima
,,205.0,20.0,,,Bruno Gil de Carvalho Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC89 - ACCS: EDUCAÇÃO EM SAÚDE NA COMUNIDADE DO ALTO DAS POMBAS,100.0,286.0,2.0,TER,18:30 às 20:20,Eduardo Jose Farias Borges dos Reis
,,226.0,2.0,,,Eduardo Jose Farias Borges dos Reis
,,205.0,5.0,,,Eduardo Jose Farias Borges dos Reis
,,204.0,1.0,,,Eduardo Jose Farias Borges dos Reis
,,286.0,2.0,CMB,00:00 às 00:00,Eduardo Jose Farias Borges dos Reis
,,226.0,2.0,,,Eduardo Jose Farias Borges dos Reis
,,205.0,5.0,,,Eduardo Jose Farias Borges dos Reis
,,204.0,1.0,,,Eduardo Jose Farias Borges dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDC91 - DIREITO MÉDICO, BIOÉTICA E BIODIREITO",10000.0,387.0,10.0,QUA,10:40 às 11:35,Bruno Gil de Carvalho Lima
,,382.0,20.0,,,Bruno Gil de Carvalho Lima
,,327.0,10.0,,,Bruno Gil de Carvalho Lima
,,308.0,20.0,,,Bruno Gil de Carvalho Lima
,,286.0,10.0,,,Bruno Gil de Carvalho Lima
,,226.0,10.0,,,Bruno Gil de Carvalho Lima
,,205.0,30.0,,,Bruno Gil de Carvalho Lima
,,387.0,10.0,CMB,00:00 às 00:00,Bruno Gil de Carvalho Lima
,,382.0,20.0,,,Bruno Gil de Carvalho Lima
,,327.0,10.0,,,Bruno Gil de Carvalho Lima
,,308.0,20.0,,,Bruno Gil de Carvalho Lima
,,286.0,10.0,,,Bruno Gil de Carvalho Lima
,,226.0,10.0,,,Bruno Gil de Carvalho Lima
,,205.0,30.0,,,Bruno Gil de Carvalho Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDD12 - DOR: ABORDAGEM, DIAGNÓSTICO E TRATAMENTO",10000.0,205.0,10.0,TER,17:35 às 18:30,Luciano Santos Garrido
,,,,,,Durval Campos Kraychete
,,,,,18:30 às 19:25,Liana Maria Torres de Araujo Azi
,,,,,,Gervasio Batista Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD14 - TUTORIA,10000.0,205.0,5.0,CMB,00:00 às 23:00,Ediriomar Peixoto Matos
,,,,,,Pedro Hamilton Guimaraes Macedo
,20000.0,205.0,5.0,CMB,00:00 às 23:00,Ediriomar Peixoto Matos
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD40 - LABORATÓRIO DE ATIVIDADES E RECURSOS TERAPÊUTICOS,10100.0,883.0,15.0,SEX,10:40 às 11:35,Sheila Correia de Araujo
,,,,,11:35 às 12:30,Sheila Correia de Araujo
,20200.0,883.0,15.0,SEX,10:40 às 11:35,Fernanda dos Reis Souza
,,,,,11:35 às 12:30,Fernanda dos Reis Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD41 - ATIVIDADE INTEGRADA I,10100.0,883.0,15.0,QUI,10:40 às 11:35,Fernanda dos Reis Souza
,,,,,11:35 às 12:30,Fernanda dos Reis Souza
,20200.0,883.0,15.0,QUI,10:40 às 11:35,Sheila Correia de Araujo
,,,,,11:35 às 12:30,Sheila Correia de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD42 - TERAPIA OCUPACIONAL - CIÊNCIA E PROFISSÃO,10000.0,883.0,15.0,QUI,07:55 às 10:40,Sheila Correia de Araujo
,20000.0,883.0,15.0,QUI,07:55 às 10:40,Ana Marcia Duarte Nunes Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD43 - TÓPICOS ESPECIAIS DE TERAPIA OCUPACIONAL I,10000.0,883.0,15.0,SEX,07:55 às 10:40,Ana Marcia Duarte Nunes Nascimento
,20000.0,883.0,15.0,SEX,07:55 às 10:40,Carina Pimentel Souza Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD44 - PERSPECTIVAS TEÓRICO-METODOLÓGICAS EM TERAPIA OCUPACIONAL,10100.0,883.0,15.0,SEX,07:55 às 09:45,Sheila Correia de Araujo
,,,,,09:45 às 10:40,Sheila Correia de Araujo
,20200.0,883.0,15.0,SEX,07:55 às 09:45,Fernanda dos Reis Souza
,,,,,09:45 às 10:40,Fernanda dos Reis Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDD45 - ÁREAS DO DESEMPENHO OCUPACIONAL (AVD, TRABALHO E LAZER)",10100.0,883.0,15.0,QUA,07:55 às 08:50,Ana Marcia Duarte Nunes Nascimento
,,,,,08:50 às 10:40,Fernanda dos Reis Souza
,10200.0,883.0,15.0,QUA,07:55 às 08:50,Ana Marcia Duarte Nunes Nascimento
,,,,,08:50 às 10:40,Ana Marcia Duarte Nunes Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD46 - ATIVIDADE INTEGRADA II,10100.0,883.0,15.0,QUA,10:40 às 11:35,Ana Marcia Duarte Nunes Nascimento
,,,,,11:35 às 12:30,Ana Marcia Duarte Nunes Nascimento
,20200.0,883.0,15.0,QUA,10:40 às 11:35,Fernanda dos Reis Souza
,,,,,11:35 às 12:30,Fernanda dos Reis Souza
