Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUA,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,10:40 às 12:30,Monica Serra
,10500.0,205.0,20.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
,,,,QUA,07:00 às 08:50,Luciana Mattos Barros Oliveira
,,,,,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG07 - ANATOMIA DE SISTEMAS II,10100.0,205.0,16.0,QUA,10:40 às 12:30,Telma Sumie Masuko
,,,,SEX,13:55 às 15:45,Adelmir de Souza Machado
,10200.0,205.0,16.0,QUA,10:40 às 12:30,Telma Sumie Masuko
,,,,SEX,13:55 às 15:45,Marion Alves do Nascimento
,10300.0,205.0,17.0,QUA,10:40 às 12:30,Telma Sumie Masuko
,,,,SEX,13:55 às 15:45,Telma Sumie Masuko
,10400.0,205.0,17.0,QUA,10:40 às 12:30,Telma Sumie Masuko
,,,,SEX,15:45 às 17:35,Adelmir de Souza Machado
,10500.0,205.0,17.0,QUA,10:40 às 12:30,Telma Sumie Masuko
,,,,SEX,15:45 às 17:35,Marion Alves do Nascimento
,10600.0,205.0,16.0,QUA,10:40 às 12:30,Telma Sumie Masuko
,,,,SEX,15:45 às 17:35,Telma Sumie Masuko
,20700.0,205.0,16.0,TER,07:00 às 08:50,Adelmir de Souza Machado
,,,,SEX,08:50 às 10:40,Adelmir de Souza Machado
,20800.0,205.0,16.0,TER,07:00 às 08:50,Adelmir de Souza Machado
,,,,SEX,08:50 às 10:40,Marion Alves do Nascimento
,20900.0,205.0,17.0,TER,07:00 às 08:50,Adelmir de Souza Machado
,,,,SEX,08:50 às 10:40,Telma Sumie Masuko
,21000.0,205.0,17.0,TER,07:00 às 08:50,Adelmir de Souza Machado
,,,,SEX,10:40 às 12:30,Adelmir de Souza Machado
,21100.0,205.0,16.0,TER,07:00 às 08:50,Adelmir de Souza Machado
,,,,SEX,10:40 às 12:30,Marion Alves do Nascimento
,21200.0,205.0,17.0,TER,07:00 às 08:50,Adelmir de Souza Machado
,,,,SEX,10:40 às 12:30,Telma Sumie Masuko
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG08 - HISTOLOGIA MÉDICA III,10100.0,205.0,4.0,CMB,00:00 às 23:00,Alexandre Ribeiro do Espirito Santo
,10200.0,205.0,10.0,CMB,00:00 às 23:00,Alexandre Ribeiro do Espirito Santo
,10300.0,205.0,14.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Alexandre Ribeiro do Espirito Santo
,10400.0,205.0,14.0,CMB,00:00 às 23:00,Alexandre Ribeiro do Espirito Santo
,10500.0,205.0,14.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Alexandre Ribeiro do Espirito Santo
,10600.0,205.0,14.0,CMB,00:00 às 23:00,Alexandre Ribeiro do Espirito Santo
,10700.0,205.0,14.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Alexandre Ribeiro do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG09 - BIOQUÍMICA MÉDICA II A,10000.0,205.0,15.0,SEG,13:00 às 14:50,George Oliveira Silva
,20000.0,205.0,15.0,TER,07:00 às 08:50,George Oliveira Silva
,30000.0,205.0,15.0,TER,10:40 às 12:30,George Oliveira Silva
,40000.0,205.0,15.0,TER,08:50 às 10:40,George Oliveira Silva
,50000.0,205.0,15.0,TER,07:00 às 08:50,Maria Isabel Schinoni
,60000.0,205.0,10.0,SEG,13:00 às 14:50,Maria Isabel Schinoni
,70000.0,286.0,12.0,QUI,08:50 às 10:40,Maria Isabel Schinoni
,80000.0,205.0,15.0,QUI,10:40 às 12:30,Maria Isabel Schinoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG10 - FISIOLOGIA DOS ÓRGÃOS E SISTEMAS A,10100.0,205.0,22.0,TER,08:50 às 10:40,Samira Itana de Souza
,,,,,10:40 às 12:30,Samira Itana de Souza
,,,,QUI,08:50 às 10:40,Helton Estrela Ramos
,10200.0,205.0,22.0,TER,08:50 às 10:40,Samira Itana de Souza
,,,,,10:40 às 12:30,Helton Estrela Ramos
,,,,QUI,08:50 às 10:40,Helton Estrela Ramos
,10300.0,205.0,22.0,TER,08:50 às 10:40,Samira Itana de Souza
,,,,QUI,08:50 às 10:40,Helton Estrela Ramos
,,,,,10:40 às 12:30,Samira Itana de Souza
,10400.0,205.0,22.0,TER,08:50 às 10:40,Samira Itana de Souza
,,,,QUI,08:50 às 10:40,Helton Estrela Ramos
,,,,,10:40 às 12:30,Helton Estrela Ramos
,10500.0,205.0,21.0,TER,08:50 às 10:40,Samira Itana de Souza
,,,,QUA,13:00 às 14:50,Samira Itana de Souza
,,,,QUI,08:50 às 10:40,Helton Estrela Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG12 - PARASITOLOGIA HUMANA II A,10100.0,226.0,1.0,SEG,07:00 às 08:50,Nicolaus Albert Borges Schriefer
,,205.0,11.0,,,Nicolaus Albert Borges Schriefer
,,226.0,1.0,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,205.0,11.0,,,Nicolaus Albert Borges Schriefer
,,226.0,1.0,,,Natalia Gomes de Morais Coneglian
,,205.0,11.0,,,Natalia Gomes de Morais Coneglian
,10200.0,226.0,1.0,SEG,07:00 às 08:50,Adriano Figueiredo Monte Alegre
,,205.0,11.0,,,Adriano Figueiredo Monte Alegre
,,226.0,1.0,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,205.0,11.0,,,Nicolaus Albert Borges Schriefer
,,226.0,1.0,,,Natalia Gomes de Morais Coneglian
,,205.0,11.0,,,Natalia Gomes de Morais Coneglian
,10300.0,226.0,1.0,SEG,07:00 às 08:50,Daniela Luz Ambrosio Breisch
,,205.0,11.0,,,Daniela Luz Ambrosio Breisch
,,226.0,1.0,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,205.0,11.0,,,Nicolaus Albert Borges Schriefer
,,226.0,1.0,,,Natalia Gomes de Morais Coneglian
,,205.0,11.0,,,Natalia Gomes de Morais Coneglian
,10400.0,205.0,12.0,SEG,07:00 às 08:50,Natalia Gomes de Morais Coneglian
,,,,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,,Natalia Gomes de Morais Coneglian
,10500.0,286.0,1.0,SEG,14:50 às 16:40,Nicolaus Albert Borges Schriefer
,,205.0,11.0,,,Nicolaus Albert Borges Schriefer
,,286.0,1.0,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,205.0,11.0,,,Nicolaus Albert Borges Schriefer
,,286.0,1.0,,,Natalia Gomes de Morais Coneglian
,,205.0,11.0,,,Natalia Gomes de Morais Coneglian
,10600.0,286.0,1.0,SEG,14:50 às 16:40,Adriano Figueiredo Monte Alegre
,,205.0,11.0,,,Adriano Figueiredo Monte Alegre
,,286.0,1.0,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,205.0,11.0,,,Nicolaus Albert Borges Schriefer
,,286.0,1.0,,,Natalia Gomes de Morais Coneglian
,,205.0,11.0,,,Natalia Gomes de Morais Coneglian
,10700.0,286.0,1.0,SEG,14:50 às 16:40,Daniela Luz Ambrosio Breisch
,,205.0,11.0,,,Daniela Luz Ambrosio Breisch
,,286.0,1.0,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,205.0,11.0,,,Nicolaus Albert Borges Schriefer
,,286.0,1.0,,,Natalia Gomes de Morais Coneglian
,,205.0,11.0,,,Natalia Gomes de Morais Coneglian
,10800.0,205.0,12.0,SEG,14:50 às 16:40,Natalia Gomes de Morais Coneglian
,,,,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,,Natalia Gomes de Morais Coneglian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG13 - FARMACOLOGIA I,10100.0,205.0,20.0,TER,07:55 às 08:50,Tatiane de Oliveira Teixeira Muniz Carle
,,,,QUA,10:40 às 12:30,Camila Alexandrina Viana de Figueiredo F
,10200.0,205.0,20.0,TER,09:45 às 10:40,Tatiane de Oliveira Teixeira Muniz Carle
,,,,QUA,10:40 às 12:30,Camila Alexandrina Viana de Figueiredo F
,10300.0,205.0,20.0,QUA,10:40 às 12:30,Camila Alexandrina Viana de Figueiredo F
,,,,QUI,07:55 às 08:50,Camila Alexandrina Viana de Figueiredo F
,10400.0,205.0,20.0,QUA,10:40 às 12:30,Camila Alexandrina Viana de Figueiredo F
,,,,QUI,09:45 às 10:40,Tatiane de Oliveira Teixeira Muniz Carle
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG15 - FARMACOLOGIA II,10100.0,205.0,20.0,SEG,08:50 às 10:40,Tatiane de Oliveira Teixeira Muniz Carle
,,,,QUA,13:00 às 13:55,Eduardo Ponde de Sena
,10200.0,205.0,20.0,SEG,13:55 às 15:45,Eduardo Ponde de Sena
,,,,QUA,13:00 às 13:55,Eduardo Ponde de Sena
,10300.0,205.0,20.0,TER,08:50 às 10:40,Quiara Lovatti Alves
,,,,QUA,13:00 às 13:55,Eduardo Ponde de Sena
,10400.0,205.0,20.0,TER,10:40 às 12:30,Eduardo Ponde de Sena
,,,,QUA,13:00 às 13:55,Eduardo Ponde de Sena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG18 - ANÁLISES QUÍMICAS EM BIOTECNOLOGIA,10100.0,284.0,30.0,SEX,16:40 às 18:30,Jorge Luis Nicoleti
,,,,,18:30 às 20:20,Jorge Luis Nicoleti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG19 - QUÍMICA BIOTECNOLÓGICA,10100.0,284.0,15.0,QUA,18:30 às 20:20,Jorge Luis Nicoleti
,,,,,20:20 às 22:10,Jorge Luis Nicoleti
,10200.0,284.0,15.0,QUA,16:40 às 18:30,Jorge Luis Nicoleti
,,,,,18:30 às 20:20,Jorge Luis Nicoleti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG23 - FÍSICO-QUÍMICA APLICADA À BIOTECNOLOGIA,10000.0,286.0,4.0,QUI,18:30 às 20:20,Jorge Luis Nicoleti
,,284.0,45.0,,,Jorge Luis Nicoleti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG25 - QUÍMICA METABÓLICA,10000.0,286.0,4.0,QUA,16:40 às 18:30,Vitor Hugo Moreau da Cunha
,,284.0,45.0,,,Vitor Hugo Moreau da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG26 - GENÔMICA FUNCIONAL DE MICROORGANISMOS,10100.0,284.0,8.0,TER,14:50 às 16:40,Thiago Luiz de Paula Castro
,,,,,16:40 às 17:35,Luis Gustavo Carvalho Pacheco
,10200.0,284.0,7.0,TER,14:50 às 16:40,Thiago Luiz de Paula Castro
,,,,,17:35 às 18:30,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG27 - BIOMATERIAIS EM APLICAÇÕES BIOMÉDICAS,10000.0,226.0,1.0,TER,13:55 às 17:35,Fulvio Borges Miguel
,,203.0,15.0,,,Fulvio Borges Miguel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG28 - NIVELAMENTO EM QUÍMICA GERAL,10000.0,286.0,4.0,TER,18:30 às 20:20,Jorge Luis Nicoleti
,,284.0,45.0,,,Jorge Luis Nicoleti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG29 - ESTÁGIO CURRICULAR OBRIGATÓRIO I,1.0,286.0,1.0,CMB,00:00 às 23:00,Achilles Motta Nunes
,,222.0,3.0,,,Achilles Motta Nunes
,,286.0,1.0,,,Laisa Liane Paineiras Domingos
,,222.0,3.0,,,Laisa Liane Paineiras Domingos
,,286.0,1.0,,,Mansueto Gomes Neto
,,222.0,3.0,,,Mansueto Gomes Neto
,,286.0,1.0,,,Ana Lucia Barbosa Goes
,,222.0,3.0,,,Ana Lucia Barbosa Goes
,,286.0,1.0,,,Adriana Saraiva Aragao dos Santos
,,222.0,3.0,,,Adriana Saraiva Aragao dos Santos
,2.0,286.0,1.0,CMB,00:00 às 23:00,Laisa Liane Paineiras Domingos
,,222.0,3.0,,,Laisa Liane Paineiras Domingos
,,286.0,1.0,,,Mansueto Gomes Neto
,,222.0,3.0,,,Mansueto Gomes Neto
,,286.0,1.0,,,Ana Lucia Barbosa Goes
,,222.0,3.0,,,Ana Lucia Barbosa Goes
,,286.0,1.0,,,Renata Santana da Silva Barbosa
,,222.0,3.0,,,Renata Santana da Silva Barbosa
,3.0,286.0,1.0,CMB,00:00 às 23:00,Laisa Liane Paineiras Domingos
,,222.0,3.0,,,Laisa Liane Paineiras Domingos
,,286.0,1.0,,,Mansueto Gomes Neto
,,222.0,3.0,,,Mansueto Gomes Neto
,,286.0,1.0,,,Ana Lucia Barbosa Goes
,,222.0,3.0,,,Ana Lucia Barbosa Goes
,,286.0,1.0,,,Danilo Calmon de Siqueira
,,222.0,3.0,,,Danilo Calmon de Siqueira
,4.0,286.0,1.0,CMB,00:00 às 23:00,Ana Lucia Barbosa Goes
,,222.0,3.0,,,Ana Lucia Barbosa Goes
,5.0,286.0,1.0,CMB,00:00 às 23:00,Ana Lucia Barbosa Goes
,,222.0,3.0,,,Ana Lucia Barbosa Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG31 - INSTRUMENTAL DE PESQUISA EM FISIOTERAPIA,10000.0,222.0,45.0,QUA,08:50 às 12:30,Helena Franca Correia
