Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
ICSB38 - ESTÁGIO EM SAÚDE COLETIVA I,1.0,210.0,5.0,SEG,07:55 às 11:35,Leda Maria Fonseca Bazzo
,2.0,210.0,5.0,TER,07:55 às 11:35,Leda Maria Fonseca Bazzo
,3.0,210.0,5.0,QUA,07:55 às 11:35,Leda Maria Fonseca Bazzo
,4.0,210.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,5.0,210.0,5.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,6.0,210.0,5.0,SEX,07:55 às 11:35,Luzia Poliana Anjos da Silva
,7.0,210.0,5.0,SEX,13:00 às 16:40,Luzia Poliana Anjos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB39 - ESTÁGIO EM SAÚDE COLETIVA II,1.0,210.0,4.0,CMB,00:00 às 23:00,Franciana Cristina Cavalcante Nunes dos
,2.0,210.0,4.0,CMB,00:00 às 23:00,Vladimir Andrei Rodrigues Arce
,3.0,210.0,4.0,CMB,00:00 às 23:00,Franciana Cristina Cavalcante Nunes dos
,4.0,210.0,4.0,CMB,00:00 às 23:00,Marcos Vinicius Ribeiro de Araujo
,5.0,210.0,4.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB40 - ESTÁGIO EM AUDIOLOGIA I,1.0,210.0,2.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,13:00 às 14:50,Ana Paula Corona
,2.0,210.0,2.0,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,13:00 às 14:50,Luciene da Cruz Fernandes
,3.0,210.0,4.0,SEG,07:55 às 09:45,Ana Paula Corona
,,,,TER,07:00 às 12:30,Ana Lucia Vieira de Freitas Borja
,4.0,210.0,2.0,SEG,07:55 às 09:45,Marcia da Silva Lopes
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,5.0,210.0,2.0,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,,13:00 às 14:50,Melissa Catrini da Silva
,6.0,210.0,2.0,QUI,13:00 às 14:50,Ana Lucia Vieira de Freitas Borja
,,,,SEX,07:00 às 12:30,Docente não informado pelo Departamento
,7.0,210.0,2.0,SEG,13:00 às 18:30,Docente não informado pelo Departamento
,,,,QUI,13:00 às 14:50,Marilia Carvalho Sampaio
,8.0,210.0,2.0,SEG,07:55 às 09:45,Ana Lucia Vieira de Freitas Borja
,,,,TER,13:00 às 18:30,Docente não informado pelo Departamento
,9.0,210.0,2.0,QUA,13:00 às 18:30,Docente não informado pelo Departamento
,,,,QUI,13:00 às 14:50,Vladimir Andrei Rodrigues Arce
,10.0,210.0,2.0,SEG,07:55 às 09:45,Marilia Carvalho Sampaio
,,,,QUI,13:00 às 18:30,Docente não informado pelo Departamento
,11.0,210.0,2.0,SEG,07:55 às 09:45,Luciene da Cruz Fernandes
,,,,SEX,13:00 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB41 - ESTÁGIO EM AUDIOLOGIA II,2.0,210.0,2.0,SEG,09:45 às 11:35,Ana Paula Corona
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,3.0,210.0,3.0,SEG,09:45 às 11:35,Ana Lucia Vieira de Freitas Borja
,,,,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,6.0,210.0,1.0,SEG,09:45 às 11:35,Marcia da Silva Lopes
,,,,,13:00 às 18:30,Docente não informado pelo Departamento
,7.0,210.0,1.0,SEG,09:45 às 11:35,Luciene da Cruz Fernandes
,,,,TER,13:00 às 18:30,Docente não informado pelo Departamento
,8.0,210.0,1.0,SEG,09:45 às 11:35,Elaine Cristina de Oliveira
,,,,QUI,13:00 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB42 - ESTÁGIO EM LINGUAGEM I,1.0,210.0,4.0,SEG,07:55 às 09:45,Maira Araujo de Oliva Gentil
,,,,,09:45 às 11:35,Maira Araujo de Oliva Gentil
,2.0,210.0,4.0,TER,13:00 às 14:50,Marcus Vinicius Borges Oliveira
,,,,,14:50 às 16:40,Marcus Vinicius Borges Oliveira
,3.0,210.0,4.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,,,,16:40 às 18:30,Docente Substituto a Contratar
,4.0,210.0,4.0,QUI,13:00 às 14:50,Maira Araujo de Oliva Gentil
,,,,,14:50 às 16:40,Maira Araujo de Oliva Gentil
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB43 - ESTÁGIO EM LINGUAGEM II,1.0,210.0,4.0,SEG,07:55 às 09:45,Docente Substituto a Contratar
,,,,,09:45 às 11:35,Docente Substituto a Contratar
,2.0,210.0,4.0,TER,07:55 às 09:45,Docente Substituto a Contratar
,,,,,09:45 às 11:35,Docente Substituto a Contratar
,3.0,210.0,4.0,QUI,07:55 às 11:35,Melissa Catrini da Silva
,4.0,210.0,4.0,SEX,07:55 às 11:35,Maira Araujo de Oliva Gentil
,5.0,210.0,4.0,SEG,13:00 às 14:50,Desiree de Vit Begrow
,,,,,14:50 às 16:40,Desiree de Vit Begrow
,6.0,210.0,4.0,TER,13:00 às 14:50,Elaine Cristina de Oliveira
,,,,,14:50 às 16:40,Elaine Cristina de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB44 - ESTÁGIO EM LINGUAGEM III,1.0,210.0,1.0,TER,07:55 às 10:40,Docente não informado pelo Departamento
,,,,QUI,17:35 às 18:30,Marcus Vinicius Borges Oliveira
,2.0,210.0,4.0,TER,07:00 às 09:45,Docente não informado pelo Departamento
,,,,QUI,17:35 às 18:30,Elaine Cristina de Oliveira
,3.0,210.0,1.0,TER,17:35 às 18:30,Elaine Cristina de Oliveira
,,,,QUA,07:55 às 10:40,Docente não informado pelo Departamento
,4.0,210.0,4.0,TER,17:35 às 18:30,Marcus Vinicius Borges Oliveira
,,,,SEX,09:45 às 12:30,Docente não informado pelo Departamento
,5.0,210.0,1.0,TER,17:35 às 18:30,Desiree de Vit Begrow
,,,,QUI,13:55 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB45 - ESTÁGIO EM MOTRICIDADE OROFACIAL I,1.0,210.0,4.0,TER,07:55 às 11:35,Tamires Aguiar Carvalho Borges
,2.0,210.0,4.0,TER,07:55 às 09:45,Ana Caline Nobrega da Costa
,,,,,09:45 às 11:35,Ana Caline Nobrega da Costa
,3.0,210.0,4.0,SEG,13:00 às 16:40,Michele Silva Mascarenhas Prata
,4.0,210.0,4.0,TER,13:00 às 16:40,Michele Silva Mascarenhas Prata
,5.0,210.0,4.0,TER,13:00 às 14:50,Carla Steinberg
,,,,,14:50 às 16:40,Carla Steinberg
,6.0,210.0,4.0,SEX,13:00 às 16:40,Tamires Aguiar Carvalho Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB46 - ESTÁGIO EM MOTRICIDADE OROFACIAL II,1.0,210.0,4.0,QUA,09:45 às 12:30,Michele Silva Mascarenhas Prata
,,,,,13:00 às 13:55,Michele Silva Mascarenhas Prata
,2.0,210.0,4.0,QUA,13:00 às 13:55,Carla Steinberg
,,,,SEX,07:00 às 09:45,Docente não informado pelo Departamento
,3.0,210.0,4.0,SEG,09:45 às 10:40,Carla Steinberg
,,,,QUI,13:00 às 15:45,Mabile Francine Ferreira Silva
,4.0,210.0,4.0,SEG,09:45 às 10:40,Mabile Francine Ferreira Silva
,,,,SEX,13:00 às 15:45,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB47 - ESTÁGIO EM VOZ I,1.0,210.0,4.0,SEG,07:55 às 11:35,Docente Substituto a Contratar
,2.0,210.0,4.0,QUA,07:55 às 11:35,Marilia Carvalho Sampaio
,3.0,210.0,4.0,QUI,07:55 às 11:35,Docente Substituto a Contratar
,4.0,210.0,4.0,QUI,07:55 às 09:45,Docente Substituto a Contratar
,,,,,09:45 às 11:35,Docente Substituto a Contratar
,5.0,210.0,4.0,QUA,13:00 às 16:40,Maria Lucia Vaz Masson
,6.0,210.0,4.0,QUI,13:00 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB48 - ESTÁGIO EM VOZ II,1.0,210.0,4.0,SEG,16:40 às 17:35,Docente Substituto a Contratar
,,,,QUA,07:00 às 09:45,Docente não informado pelo Departamento
,2.0,210.0,4.0,SEG,16:40 às 17:35,Marilia Carvalho Sampaio
,,,,QUA,13:00 às 15:45,Docente não informado pelo Departamento
,3.0,210.0,2.0,SEG,16:40 às 17:35,Maria Lucia Vaz Masson
,,,,SEX,07:55 às 10:40,Docente não informado pelo Departamento
,4.0,210.0,2.0,SEG,16:40 às 17:35,Docente Substituto a Contratar
,,,,QUA,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 15:45,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB49 - ESTÁGIO EM FONOAUDIOLOGIA HOSPITALAR,1.0,210.0,1.0,SEG,07:55 às 10:40,Docente não informado pelo Departamento
,,,,QUA,14:50 às 15:45,Leda Maria Fonseca Bazzo
,2.0,210.0,3.0,TER,07:55 às 10:40,Docente não informado pelo Departamento
,,,,QUA,14:50 às 15:45,Carla Steinberg
,3.0,210.0,2.0,QUA,14:50 às 15:45,Tamires Aguiar Carvalho Borges
,,,,SEX,07:55 às 10:40,Docente não informado pelo Departamento
,4.0,210.0,1.0,QUA,07:55 às 10:40,Docente não informado pelo Departamento
,,,,,16:40 às 17:35,Tamires Aguiar Carvalho Borges
,7.0,210.0,4.0,SEX,07:55 às 11:35,Tamires Aguiar Carvalho Borges
,8.0,210.0,5.0,SEG,13:00 às 15:45,Docente não informado pelo Departamento
,,,,QUA,16:40 às 17:35,Carla Steinberg
,9.0,210.0,1.0,TER,13:00 às 15:45,Docente não informado pelo Departamento
,,,,QUA,14:50 às 15:45,Ana Caline Nobrega da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB50 - PROJETO DE PESQUISA I,10100.0,210.0,25.0,QUA,14:50 às 15:45,Franciana Cristina Cavalcante Nunes dos
,,,,,15:45 às 16:40,Franciana Cristina Cavalcante Nunes dos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB51 - PROJETO DE PESQUISA II,10100.0,210.0,13.0,SEX,15:45 às 16:40,Franciana Cristina Cavalcante Nunes dos
,,,,,16:40 às 17:35,Franciana Cristina Cavalcante Nunes dos
,10200.0,210.0,12.0,SEX,16:40 às 17:35,Franciana Cristina Cavalcante Nunes dos
,,,,,17:35 às 18:30,Franciana Cristina Cavalcante Nunes dos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB52 - PESQUISA ORIENTADA,100.0,210.0,2.0,CMB,00:00 às 23:00,Ana Caline Nobrega da Costa
,200.0,210.0,5.0,CMB,00:00 às 23:00,Liliane de Jesus Bittencourt
,300.0,210.0,2.0,CMB,00:00 às 23:00,Ana Paula Corona
,400.0,210.0,2.0,CMB,00:00 às 23:00,Carla Steinberg
,500.0,210.0,4.0,CMB,00:00 às 23:00,Celia Regina Thome
,600.0,210.0,3.0,CMB,00:00 às 23:00,Desiree de Vit Begrow
,700.0,210.0,2.0,CMB,00:00 às 23:00,Elaine Cristina de Oliveira
,800.0,210.0,2.0,CMB,00:00 às 23:00,Leda Maria Fonseca Bazzo
,900.0,210.0,2.0,CMB,00:00 às 23:00,Luciene da Cruz Fernandes
,1000.0,210.0,3.0,CMB,00:00 às 23:00,Mabile Francine Ferreira Silva
,1100.0,210.0,2.0,CMB,00:00 às 23:00,Marcos Vinicius Ribeiro de Araujo
,1200.0,210.0,2.0,CMB,00:00 às 23:00,Marcia da Silva Lopes
,1300.0,210.0,3.0,CMB,00:00 às 23:00,Marcus Vinicius Borges Oliveira
,1400.0,210.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,210.0,2.0,CMB,00:00 às 23:00,Maria Lucia Vaz Masson
,1600.0,210.0,2.0,CMB,00:00 às 23:00,Marilia Carvalho Sampaio
,1700.0,210.0,2.0,CMB,00:00 às 23:00,Melissa Catrini da Silva
,1800.0,210.0,2.0,CMB,00:00 às 23:00,Vladimir Andrei Rodrigues Arce
,1900.0,210.0,1.0,CMB,00:00 às 23:00,Luzia Poliana Anjos da Silva
,2000.0,210.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB53 - SAÚDE AUDITIVA DO TRABALHADOR,10000.0,222.0,1.0,QUI,16:40 às 18:30,Docente não informado pelo Departamento
,,210.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB54 - TRABALHO DE CONCLUSÃO DE CURSO DE GRADUAÇÃO,100.0,210.0,4.0,CMB,00:00 às 23:00,Ana Caline Nobrega da Costa
,200.0,210.0,3.0,CMB,00:00 às 23:00,Marcos Alan Vieira Bittencourt
,300.0,210.0,2.0,CMB,00:00 às 23:00,Ana Paula Corona
,400.0,210.0,2.0,CMB,00:00 às 23:00,Carla Steinberg
,500.0,210.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,210.0,2.0,CMB,00:00 às 23:00,Desiree de Vit Begrow
,700.0,210.0,2.0,CMB,00:00 às 23:00,Elaine Cristina de Oliveira
,800.0,210.0,2.0,CMB,00:00 às 23:00,Leda Maria Fonseca Bazzo
,900.0,210.0,2.0,CMB,00:00 às 23:00,Luciene da Cruz Fernandes
,1000.0,210.0,2.0,CMB,00:00 às 23:00,Mabile Francine Ferreira Silva
,1100.0,210.0,2.0,CMB,00:00 às 23:00,Marcos Vinicius Ribeiro de Araujo
,1200.0,210.0,2.0,CMB,00:00 às 23:00,Marcia da Silva Lopes
,1300.0,210.0,3.0,CMB,00:00 às 23:00,Marcus Vinicius Borges Oliveira
,1400.0,210.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,210.0,2.0,CMB,00:00 às 23:00,Maria Lucia Vaz Masson
,1600.0,210.0,2.0,CMB,00:00 às 23:00,Marilia Carvalho Sampaio
,1700.0,210.0,2.0,CMB,00:00 às 23:00,Melissa Catrini da Silva
,1800.0,210.0,2.0,CMB,00:00 às 23:00,Vladimir Andrei Rodrigues Arce
,1900.0,210.0,1.0,CMB,00:00 às 23:00,Luzia Poliana Anjos da Silva
,2000.0,210.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB55 - SEMINÁRIO INTERDISCIPLINAR EM FONOAUDIOLOGIA I,100.0,210.0,36.0,SEG,16:40 às 18:30,Marcos Vinicius Ribeiro de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB56 - SEMINÁRIO INTERDISICPLINAR EM FONOAUDIOLOGIA II,100.0,226.0,3.0,SEG,16:40 às 18:30,Leda Maria Fonseca Bazzo
,,222.0,5.0,,,Leda Maria Fonseca Bazzo
,,210.0,22.0,,,Leda Maria Fonseca Bazzo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB58 - SEMINÁRIO INTERDISCIPLINAR EM FONOAUDIOLOGIA IV,100.0,222.0,5.0,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,210.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB61 - BIOQUÍMICA APLICADA À FISIOTERAPIA,10100.0,222.0,15.0,TER,10:40 às 12:30,Isabela Cerqueira Barreto
,,,,QUA,14:50 às 16:40,Isabela Cerqueira Barreto
,10200.0,222.0,15.0,TER,13:00 às 14:50,Isabela Cerqueira Barreto
,,,,QUA,14:50 às 16:40,Isabela Cerqueira Barreto
,10300.0,222.0,15.0,QUA,14:50 às 16:40,Isabela Cerqueira Barreto
,,,,,16:40 às 18:30,Isabela Cerqueira Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB79 - PSICOLOGIA APLICADA À FISIOTERAPIA,10000.0,222.0,45.0,QUI,09:45 às 11:35,Martha Moreira Cavalcante Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB80 - GENÉTICA HUMANA E EMBRIOLOGIA,10000.0,222.0,60.0,SEG,16:40 às 17:35,Gabriela Botelho Martins Oliveira Souza
,,,,QUI,14:50 às 16:40,Gabriela Botelho Martins Oliveira Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB81 - NEUROANATOMIA APLICADA À FISIOTERAPIA,10100.0,222.0,15.0,SEG,13:00 às 14:50,Pedro Antonio Pereira de Jesus
,,,,TER,13:00 às 13:55,Pedro Antonio Pereira de Jesus
,10200.0,222.0,15.0,SEG,13:00 às 14:50,Pedro Antonio Pereira de Jesus
,,,,TER,13:00 às 13:55,Jamary Oliveira Filho
,10300.0,222.0,15.0,SEG,13:00 às 14:50,Pedro Antonio Pereira de Jesus
,,,,TER,13:55 às 14:50,Pedro Antonio Pereira de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB83 - INTERAÇÃO MICRORGANISMO-HOSPEDEIRO,10100.0,222.0,11.0,SEG,14:50 às 16:40,Alena Ribeiro Alves Peixoto Medrado
,,,,TER,13:00 às 13:55,Alena Ribeiro Alves Peixoto Medrado
,,,,,14:50 às 15:45,Alena Ribeiro Alves Peixoto Medrado
,10200.0,222.0,11.0,SEG,14:50 às 16:40,Alena Ribeiro Alves Peixoto Medrado
,,,,TER,13:00 às 13:55,Samira Abdallah Hanna
,,,,,14:50 às 15:45,Alena Ribeiro Alves Peixoto Medrado
,10300.0,222.0,11.0,SEG,14:50 às 16:40,Alena Ribeiro Alves Peixoto Medrado
,,,,TER,13:55 às 14:50,Alena Ribeiro Alves Peixoto Medrado
,,,,,14:50 às 15:45,Alena Ribeiro Alves Peixoto Medrado
,10400.0,222.0,11.0,SEG,14:50 às 16:40,Alena Ribeiro Alves Peixoto Medrado
,,,,TER,13:55 às 14:50,Samira Abdallah Hanna
,,,,,14:50 às 15:45,Alena Ribeiro Alves Peixoto Medrado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB84 - BIOFÍSICA APLICADA À FISIOTERAPIA,10100.0,222.0,15.0,SEG,14:50 às 16:40,Clarissa de Sampaio Schitine
,,,,,16:40 às 17:35,Clarissa de Sampaio Schitine
,,,,TER,14:50 às 15:45,Clarissa de Sampaio Schitine
,10200.0,222.0,15.0,SEG,14:50 às 16:40,Clarissa de Sampaio Schitine
,,,,,17:35 às 18:30,Clarissa de Sampaio Schitine
,,,,TER,14:50 às 15:45,Clarissa de Sampaio Schitine
,10300.0,222.0,15.0,SEG,14:50 às 16:40,Clarissa de Sampaio Schitine
,,,,TER,14:50 às 15:45,Clarissa de Sampaio Schitine
,,,,,15:45 às 16:40,Clarissa de Sampaio Schitine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB85 - FISIOLOGIA HUMANA BÁSICA,10100.0,883.0,15.0,TER,13:00 às 14:50,Giselle Calasans de Souza Costa
,,,,,14:50 às 16:40,Giselle Calasans de Souza Costa
,10200.0,883.0,15.0,TER,13:00 às 14:50,Giselle Calasans de Souza Costa
,,,,,14:50 às 16:40,Paula Cristina Alves Araujo
,10300.0,222.0,15.0,TER,13:00 às 14:50,Giselle Calasans de Souza Costa
,,,,QUI,13:00 às 14:50,Paula Cristina Alves Araujo
,10400.0,222.0,15.0,TER,13:00 às 14:50,Giselle Calasans de Souza Costa
,,,,QUI,14:50 às 16:40,Giselle Calasans de Souza Costa
,10500.0,222.0,15.0,TER,13:00 às 14:50,Giselle Calasans de Souza Costa
,,,,QUI,10:40 às 12:30,Paula Cristina Alves Araujo
,10600.0,222.0,1.0,TER,13:00 às 14:50,Giselle Calasans de Souza Costa
,,,,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB86 - IMAGENOLOGIA E EXAMES COMPLEMENTARES,10100.0,222.0,12.0,QUA,13:55 às 14:50,Cristiano Sena da Conceicao
,,,,,15:45 às 16:40,Cristiano Sena da Conceicao
,10200.0,222.0,12.0,QUA,13:55 às 14:50,Cristiano Sena da Conceicao
,,,,,16:40 às 17:35,Cristiano Sena da Conceicao
,10300.0,222.0,12.0,QUA,13:55 às 14:50,Cristiano Sena da Conceicao
,,,,,17:35 às 18:30,Cristiano Sena da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB87 - CINESIOLOGIA I,10100.0,222.0,12.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,10200.0,222.0,12.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUI,14:50 às 16:40,Vivianne Brenneisen Fernandes Alves
,10300.0,222.0,12.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUI,16:40 às 18:30,Vivianne Brenneisen Fernandes Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB88 - ENVOLVIMENTO PRÁTICO ORIENTADO I,10100.0,222.0,12.0,QUA,14:50 às 15:45,Ana Lucia Barbosa Goes
,,,,,15:45 às 16:40,Ana Lucia Barbosa Goes
,10200.0,222.0,12.0,QUA,14:50 às 15:45,Ana Lucia Barbosa Goes
,,,,,16:40 às 17:35,Ana Lucia Barbosa Goes
,10300.0,222.0,12.0,QUA,14:50 às 15:45,Ana Lucia Barbosa Goes
,,,,,17:35 às 18:30,Ana Lucia Barbosa Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB89 - BIOMECÂNICA,10100.0,222.0,12.0,QUA,08:50 às 11:35,Cristiano Sena da Conceicao
,,,,QUI,08:50 às 09:45,Cristiano Sena da Conceicao
,10200.0,222.0,12.0,QUA,08:50 às 11:35,Cristiano Sena da Conceicao
,,,,QUI,09:45 às 10:40,Cristiano Sena da Conceicao
,10300.0,222.0,12.0,QUA,08:50 às 11:35,Cristiano Sena da Conceicao
,,,,QUI,10:40 às 11:35,Cristiano Sena da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB90 - MOTRICIDADE E DESENVOLVIMENTO HUMANO,10000.0,222.0,45.0,SEG,14:50 às 16:40,Marion Alves do Nascimento
,,,,QUI,13:00 às 14:50,Marion Alves do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB91 - NEUROFISIOLOGIA APLICADA À FISIOTERAPIA,10000.0,222.0,45.0,TER,14:50 às 16:40,Suzana Braga de Souza
,,,,,,Rejane Conceicao Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB92 - FISIOPATOLOGIA APLICADA,10000.0,222.0,45.0,SEG,13:00 às 14:50,Alena Ribeiro Alves Peixoto Medrado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB93 - CINESIOLOGIA II,10100.0,222.0,12.0,QUA,13:00 às 13:55,Karen Valadares Trippo
,,,,QUI,15:45 às 18:30,Karen Valadares Trippo
,10200.0,222.0,12.0,QUA,13:55 às 14:50,Karen Valadares Trippo
,,,,QUI,15:45 às 18:30,Karen Valadares Trippo
,10300.0,222.0,12.0,QUA,14:50 às 15:45,Karen Valadares Trippo
,,,,QUI,15:45 às 18:30,Karen Valadares Trippo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB95 - FUNDAMENTOS DE FARMACOLOGIA,10000.0,222.0,45.0,SEX,08:50 às 10:40,Livia Bacelar de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICSB96 - BASES, MÉTODOS E TÉCNICAS DE AVALIAÇÃO EM FISIOTERAPIA I",10100.0,222.0,12.0,SEG,10:40 às 12:30,Cristiano Sena da Conceicao
,,,,TER,14:50 às 15:45,Cristiano Sena da Conceicao
,,,,,17:35 às 18:30,Cristiano Sena da Conceicao
,10200.0,222.0,12.0,SEG,10:40 às 12:30,Cristiano Sena da Conceicao
,,,,TER,15:45 às 16:40,Cristiano Sena da Conceicao
,,,,,17:35 às 18:30,Cristiano Sena da Conceicao
,10300.0,222.0,12.0,SEG,10:40 às 12:30,Cristiano Sena da Conceicao
,,,,TER,16:40 às 17:35,Cristiano Sena da Conceicao
,,,,,17:35 às 18:30,Cristiano Sena da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB97 - CINESIOTERAPIA,10100.0,222.0,12.0,TER,08:50 às 11:35,Jorge Henrique Santos Saldanha
,,,,QUA,14:50 às 15:45,Kaliane Pamponet Prazeres Bomfim
,10200.0,222.0,12.0,TER,08:50 às 11:35,Jorge Henrique Santos Saldanha
,,,,QUA,15:45 às 16:40,Kaliane Pamponet Prazeres Bomfim
,10300.0,222.0,12.0,TER,08:50 às 11:35,Jorge Henrique Santos Saldanha
,,,,QUA,16:40 às 17:35,Kaliane Pamponet Prazeres Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB98 - FUNDAMENTOS DE ERGONOMIA,10000.0,222.0,45.0,TER,13:00 às 14:50,Jorge Henrique Santos Saldanha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB99 - ENVOLVIMENTO PRÁTICO ORIENTADO III,10100.0,222.0,12.0,QUA,08:50 às 10:40,Ana Lucia Barbosa Goes
,,,,,10:40 às 12:30,Ana Lucia Barbosa Goes
,10200.0,222.0,12.0,QUA,08:50 às 10:40,Ana Lucia Barbosa Goes
,,,,QUI,13:00 às 14:50,Ana Lucia Barbosa Goes
,10300.0,222.0,12.0,QUA,08:50 às 10:40,Ana Lucia Barbosa Goes
,,,,QUI,14:50 às 16:40,Ana Lucia Barbosa Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC01 - FISIOTERAPIA PREVENTIVA,10100.0,222.0,12.0,QUI,07:55 às 08:50,Milena Maria Cordeiro de Almeida
,,,,,08:50 às 09:45,Milena Maria Cordeiro de Almeida
,10200.0,222.0,12.0,QUI,07:55 às 08:50,Milena Maria Cordeiro de Almeida
,,,,,09:45 às 10:40,Milena Maria Cordeiro de Almeida
,10300.0,222.0,12.0,QUI,07:55 às 08:50,Milena Maria Cordeiro de Almeida
,,,,,10:40 às 11:35,Milena Maria Cordeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC02 - ADMINISTRAÇÃO E PLANO DE NEGÓCIOS APLICADOS À FISIOTERAPIA,10000.0,222.0,45.0,TER,13:00 às 14:50,Kaliane Pamponet Prazeres Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC03 - FISIOTERAPIA EM ATENÇÃO BÁSICA DE SAÚDE,10000.0,222.0,45.0,TER,09:45 às 11:35,Milena Maria Cordeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC04 - RECURSOS TERAPÊUTICOS MANUAIS,10100.0,222.0,10.0,QUA,15:45 às 16:40,Karen Valadares Trippo
,,,,QUI,13:00 às 15:45,Karen Valadares Trippo
