Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ICSB30 - MOTRICIDADE OROFACIAL NOS DISTÚRBIOS MIOFUNCIONAIS ORAIS I,10100.0,210.0,34.0,TER,13:00 às 15:00,Janayna de Aguiar Trench
,,,,QUI,13:00 às 15:00,Janayna de Aguiar Trench
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB31 - MOTRICIDADE OROFACIAL NOS DISTURBIOS MIOFUNCIONAIS ORAIS II,10100.0,210.0,30.0,SEG,13:00 às 14:00,Silvia Damasceno Benevides
,,,,,14:00 às 15:00,Silvia Damasceno Benevides
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB32 - MOTRICIDADE OROFACIAL NAS NEUROPATIAS INFANTIS,10100.0,210.0,30.0,QUA,15:00 às 16:00,Carla Steinberg
,,,,,16:00 às 17:00,Carla Steinberg
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB33 - FONOAUDIOLOGIA EM AMBIENTE HOSPITALAR,10000.0,210.0,30.0,QUA,17:00 às 19:00,Carla Steinberg
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB34 - MOTRICIDADE OROFACIAL NAS NEUROPATIAS EM ADULTOS,10100.0,210.0,5.0,SEG,08:00 às 10:00,Ivina Thaiana de Almeida Menezes
,,,,TER,15:00 às 17:00,Ana Caline Nobrega da Costa
,10200.0,210.0,5.0,SEG,10:00 às 12:00,Larissa Vieira Pinto Menezes
,,,,TER,15:00 às 17:00,Ana Caline Nobrega da Costa
,10300.0,210.0,5.0,TER,09:00 às 11:00,Larissa Vieira Pinto Menezes
,,,,,15:00 às 17:00,Ana Caline Nobrega da Costa
,10400.0,210.0,5.0,TER,15:00 às 17:00,Ana Caline Nobrega da Costa
,,,,QUI,10:00 às 12:00,Ana Caline Nobrega da Costa
,10500.0,210.0,5.0,TER,15:00 às 17:00,Ana Caline Nobrega da Costa
,,,,SEX,10:00 às 12:00,Ivina Thaiana de Almeida Menezes
,10600.0,210.0,5.0,TER,15:00 às 17:00,Ana Caline Nobrega da Costa
,,,,SEX,15:00 às 17:00,Ana Caline Nobrega da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB35 - SAÚDE COLETIVA E FONOAUDIOLOGIA,10100.0,210.0,30.0,SEG,14:00 às 15:00,Liz Duque Magno
,,,,,15:00 às 17:00,Liz Duque Magno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB36 - PRÁTICAS FONOAUDIOLÓGICAS I,10100.0,210.0,5.0,SEG,07:00 às 08:00,Luzia Poliana Anjos da Silva
,,,,,08:00 às 11:00,Luzia Poliana Anjos da Silva
,20200.0,210.0,5.0,QUA,07:00 às 08:00,Leila Pitangueira Guedes Mazarakis
,,,,,08:00 às 11:00,Leila Pitangueira Guedes Mazarakis
,30300.0,210.0,5.0,QUA,13:00 às 14:00,Leila Pitangueira Guedes Mazarakis
,,,,,14:00 às 17:00,Leila Pitangueira Guedes Mazarakis
,40400.0,210.0,5.0,QUI,13:00 às 14:00,Liz Duque Magno
,,,,,14:00 às 17:00,Liz Duque Magno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB37 - PRÁTICAS FONOAUDIOLÓGICAS II,10100.0,210.0,5.0,SEG,07:00 às 08:00,Docente não informado pelo Departamento
,,,,,08:00 às 11:00,Docente não informado pelo Departamento
,20200.0,210.0,6.0,QUI,07:00 às 08:00,Docente não informado pelo Departamento
,,,,,08:00 às 11:00,Docente não informado pelo Departamento
,30300.0,210.0,6.0,QUI,07:00 às 08:00,Docente não informado pelo Departamento
,,,,,08:00 às 11:00,Docente não informado pelo Departamento
,40400.0,210.0,5.0,QUI,13:00 às 14:00,Docente não informado pelo Departamento
,,,,,14:00 às 17:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB38 - ESTÁGIO EM SAÚDE COLETIVA I,1.0,210.0,5.0,TER,07:00 às 11:00,Luzia Poliana Anjos da Silva
,2.0,210.0,6.0,TER,07:00 às 11:00,Leila Pitangueira Guedes Mazarakis
,3.0,210.0,6.0,QUA,07:00 às 11:00,Marcos Vinicius Ribeiro de Araujo
,4.0,210.0,5.0,QUI,07:00 às 11:00,Luzia Poliana Anjos da Silva
,5.0,210.0,5.0,SEG,13:00 às 17:00,Marcos Vinicius Ribeiro de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB39 - ESTÁGIO EM SAÚDE COLETIVA II,1.0,210.0,6.0,TER,07:00 às 11:00,Leda Maria Fonseca Bazzo
,2.0,210.0,6.0,TER,13:00 às 17:00,Leila Pitangueira Guedes Mazarakis
,3.0,210.0,6.0,TER,13:00 às 17:00,Liz Duque Magno
,4.0,210.0,6.0,QUA,13:00 às 17:00,Liz Duque Magno
,5.0,210.0,6.0,QUI,13:00 às 17:00,Leda Maria Fonseca Bazzo
,6.0,210.0,5.0,QUI,13:00 às 17:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB40 - ESTÁGIO EM AUDIOLOGIA I,1.0,210.0,6.0,SEG,07:00 às 11:00,Julia de Souza Pinto Valente
,,,,QUI,07:00 às 11:00,Renata Mathias de Abreu
,2.0,210.0,7.0,QUA,13:00 às 17:00,Renata Mathias de Abreu
,,,,SEX,07:00 às 11:00,Elis Leal Cavalcanti
,3.0,210.0,6.0,QUA,13:00 às 17:00,Ana Paula Corona
,,,,QUI,13:00 às 17:00,Renata Mathias de Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB41 - ESTÁGIO EM AUDIOLOGIA II,1.0,210.0,5.0,SEG,07:00 às 11:00,Ana Lucia Vieira de Freitas Borja
,,,,QUA,07:00 às 11:00,Elis Leal Cavalcanti
,2.0,210.0,5.0,TER,07:00 às 11:00,Ana Lucia Vieira de Freitas Borja
,,,,QUI,07:00 às 11:00,Elis Leal Cavalcanti
,3.0,210.0,5.0,TER,13:00 às 17:00,Luciene da Cruz Fernandes
,,,,QUI,13:00 às 17:00,Tatiane Costa Meira
,4.0,210.0,5.0,SEG,13:00 às 17:00,Julia de Souza Pinto Valente
,,,,QUA,13:00 às 17:00,Luciene da Cruz Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB42 - ESTÁGIO EM LINGUAGEM I,1.0,210.0,6.0,SEG,07:00 às 11:00,Celia Regina Thome
,2.0,210.0,6.0,QUI,07:00 às 11:00,Melissa Catrini da Silva
,3.0,210.0,5.0,TER,13:00 às 17:00,Docente Substituto a Contratar
,4.0,210.0,5.0,QUA,13:00 às 17:00,Adriana Dantas Wanderley dos Santos
,5.0,210.0,5.0,QUI,13:00 às 17:00,Docente Substituto Mantido
,6.0,210.0,5.0,SEX,13:00 às 17:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB43 - ESTÁGIO EM LINGUAGEM II,1.0,210.0,5.0,TER,07:00 às 11:00,Celia Regina Thome
,2.0,210.0,4.0,QUA,07:00 às 11:00,Docente Substituto Mantido
,3.0,210.0,4.0,SEX,07:00 às 11:00,Docente Substituto a Contratar
,4.0,210.0,4.0,SEG,13:00 às 17:00,Maira Araujo de Oliva Gentil
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB44 - ESTÁGIO EM LINGUAGEM III,1.0,210.0,3.0,TER,07:00 às 11:00,Docente Substituto Mantido
,2.0,210.0,5.0,QUA,07:00 às 11:00,Docente Substituto a Contratar
,3.0,210.0,2.0,TER,13:00 às 17:00,Docente Substituto Mantido
,4.0,210.0,5.0,QUA,13:00 às 17:00,Melissa Catrini da Silva
,5.0,210.0,5.0,QUI,13:00 às 17:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB45 - ESTÁGIO EM MOTRICIDADE OROFACIAL I,1.0,210.0,5.0,SEG,07:00 às 11:00,Silvia Damasceno Benevides
,2.0,210.0,5.0,TER,07:00 às 11:00,Ivina Thaiana de Almeida Menezes
,3.0,210.0,5.0,QUA,07:00 às 11:00,Janayna de Aguiar Trench
,4.0,210.0,5.0,SEX,07:00 às 11:00,Janayna de Aguiar Trench
,5.0,210.0,5.0,QUA,13:00 às 17:00,Silvia Damasceno Benevides
,6.0,210.0,5.0,SEX,13:00 às 17:00,Janayna de Aguiar Trench
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB46 - ESTÁGIO EM MOTRICIDADE OROFACIAL II,1.0,210.0,5.0,SEG,07:00 às 11:00,Ana Caline Nobrega da Costa
,2.0,210.0,5.0,TER,07:00 às 11:00,Carla Steinberg
,3.0,210.0,5.0,QUI,07:00 às 11:00,Larissa Vieira Pinto Menezes
,4.0,210.0,5.0,TER,13:00 às 17:00,Carla Steinberg
,5.0,210.0,5.0,SEX,13:00 às 17:00,Ivina Thaiana de Almeida Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB47 - ESTÁGIO EM VOZ I,1.0,210.0,6.0,TER,07:00 às 11:00,Andrea Gomes Teixeira da Silva
,2.0,210.0,6.0,QUI,07:00 às 11:00,Rafael Cabral de Souza
,3.0,210.0,5.0,SEX,07:00 às 11:00,Rafael Cabral de Souza
,4.0,210.0,5.0,SEG,13:00 às 17:00,Andrea Gomes Teixeira da Silva
,5.0,210.0,5.0,QUI,13:00 às 17:00,Maria Francisca de Paula Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB48 - ESTÁGIO EM VOZ II,1.0,210.0,5.0,QUA,07:00 às 11:00,Andrea Gomes Teixeira da Silva
,2.0,210.0,5.0,QUI,07:00 às 11:00,Andrea Gomes Teixeira da Silva
,3.0,210.0,5.0,SEG,13:00 às 17:00,Maria Francisca de Paula Soares
,4.0,210.0,5.0,TER,13:00 às 17:00,Rafael Cabral de Souza
,5.0,210.0,6.0,QUI,13:00 às 17:00,Maria Lucia Vaz Masson
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB49 - ESTÁGIO EM FONOAUDIOLOGIA HOSPITALAR,1.0,210.0,5.0,SEG,07:00 às 11:00,Carla Steinberg
,2.0,210.0,5.0,QUA,07:00 às 11:00,Larissa Vieira Pinto Menezes
,3.0,210.0,5.0,SEX,07:00 às 11:00,Larissa Vieira Pinto Menezes
,4.0,210.0,4.0,SEG,13:00 às 17:00,Carla Steinberg
,5.0,210.0,4.0,TER,13:00 às 17:00,Ivina Thaiana de Almeida Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB50 - PROJETO DE PESQUISA I,10100.0,210.0,31.0,QUA,13:00 às 14:00,Penildon Silva Filho
,,,,,14:00 às 15:00,Penildon Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB51 - PROJETO DE PESQUISA II,10100.0,210.0,30.0,QUI,17:00 às 18:00,Penildon Silva Filho
,,,,,18:00 às 19:00,Penildon Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB52 - PESQUISA ORIENTADA,100.0,210.0,3.0,QUA,17:00 às 19:00,Ana Caline Nobrega da Costa
,200.0,210.0,3.0,QUA,17:00 às 19:00,Silvia Damasceno Benevides
,300.0,210.0,1.0,QUA,17:00 às 19:00,Silvia Ferrite Guimaraes
,400.0,210.0,2.0,QUA,17:00 às 19:00,Penildon Silva Filho
,500.0,210.0,3.0,SEX,17:00 às 19:00,Elaine Cristina de Oliveira
,600.0,210.0,4.0,QUA,17:00 às 19:00,Celia Regina Thome
,700.0,210.0,1.0,SEX,17:00 às 19:00,Carla Steinberg
,800.0,210.0,1.0,SEX,17:00 às 19:00,Luciene da Cruz Fernandes
,900.0,210.0,2.0,SEX,17:00 às 19:00,Luzia Poliana Anjos da Silva
,1000.0,210.0,2.0,SEX,17:00 às 19:00,Maria Francisca de Paula Soares
,1100.0,210.0,2.0,SEX,17:00 às 19:00,Maria Lucia Vaz Masson
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB53 - SAÚDE AUDITIVA DO TRABALHADOR,10000.0,210.0,30.0,TER,10:00 às 12:00,Silvia Ferrite Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB54 - TRABALHO DE CONCLUSÃO DE CURSO DE GRADUAÇÃO,100.0,210.0,21.0,TER,17:00 às 19:00,Penildon Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB55 - SEMINÁRIO INTERDISCIPLINAR EM FONOAUDIOLOGIA I,100.0,210.0,30.0,SEG,17:00 às 19:00,Penildon Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB56 - SEMINÁRIO INTERDISICPLINAR EM FONOAUDIOLOGIA II,200.0,210.0,30.0,SEG,17:00 às 19:00,Luciene da Cruz Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB57 - SEMINÁRIO INTERDISCIPLINAR EM FONOAUDIOLOGIA III,300.0,210.0,23.0,SEG,17:00 às 19:00,Liz Duque Magno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB58 - SEMINÁRIO INTERDISCIPLINAR EM FONOAUDIOLOGIA IV,400.0,210.0,31.0,SEG,17:00 às 19:00,Melissa Catrini da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB59 - SEMINÁRIO INTERDISCIPLINAR EM FONOAUDIOLOGIA V,500.0,210.0,23.0,SEG,17:00 às 19:00,Adriana Dantas Wanderley dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB60 - METODOLOGIA DA PESQUISA CIENTÍFICA,10000.0,222.0,50.0,QUA,13:00 às 15:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB61 - BIOQUIMICA APLICADA À FISIOTERAPIA,10100.0,222.0,15.0,SEG,13:00 às 15:00,Isabela Cerqueira Barreto
,,,,,18:00 às 19:00,Isabela Cerqueira Barreto
,,,,TER,13:00 às 14:00,Isabela Cerqueira Barreto
,10200.0,222.0,15.0,SEG,13:00 às 15:00,Isabela Cerqueira Barreto
,,,,TER,13:00 às 14:00,Isabela Cerqueira Barreto
,,,,,14:00 às 15:00,Isabela Cerqueira Barreto
,10300.0,222.0,15.0,SEG,13:00 às 15:00,Isabela Cerqueira Barreto
,,,,TER,13:00 às 14:00,Isabela Cerqueira Barreto
,,,,,18:00 às 19:00,Isabela Cerqueira Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB79 - PSICOLOGIA APLICADA À FISIOTERAPIA,10000.0,222.0,50.0,QUI,17:00 às 19:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB80 - GENÉTICA HUMANA E EMBRIOLOGIA,10000.0,222.0,50.0,TER,16:00 às 17:00,Gabriela Botelho Martins
,,,,QUI,15:00 às 17:00,Gabriela Botelho Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB81 - NEUROANATOMIA APLICADA À FISIOTERAPIA,10100.0,222.0,15.0,SEG,13:00 às 15:00,Igor Lima Maldonado
,,,,TER,13:00 às 14:00,Pedro Antonio Pereira de Jesus
,10200.0,222.0,15.0,SEG,13:00 às 15:00,Igor Lima Maldonado
,,,,TER,13:00 às 14:00,Igor Lima Maldonado
,10300.0,222.0,20.0,SEG,13:00 às 15:00,Igor Lima Maldonado
,,,,TER,14:00 às 15:00,Pedro Antonio Pereira de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB83 - INTERAÇÃO MICRORGANISMO-HOSPEDEIRO,10100.0,222.0,12.0,SEG,15:00 às 17:00,Alena Ribeiro Alves Peixoto
,,,,TER,13:00 às 14:00,Alena Ribeiro Alves Peixoto
,,,,,15:00 às 16:00,Alena Ribeiro Alves Peixoto
,10200.0,222.0,13.0,SEG,15:00 às 17:00,Alena Ribeiro Alves Peixoto
,,,,TER,13:00 às 14:00,Samira Abdallah Hanna
,,,,,15:00 às 16:00,Alena Ribeiro Alves Peixoto
,10300.0,222.0,12.0,SEG,15:00 às 17:00,Alena Ribeiro Alves Peixoto
,,,,TER,14:00 às 15:00,Alena Ribeiro Alves Peixoto
,,,,,15:00 às 16:00,Alena Ribeiro Alves Peixoto
,10400.0,222.0,13.0,SEG,15:00 às 17:00,Alena Ribeiro Alves Peixoto
,,,,TER,14:00 às 15:00,Samira Abdallah Hanna
,,,,,15:00 às 16:00,Alena Ribeiro Alves Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB84 - BIOFÍSICA APLICADA À FISIOTERAPIA,10100.0,222.0,17.0,SEG,15:00 às 17:00,Isabela Cerqueira Barreto
,,,,,17:00 às 18:00,Isabela Cerqueira Barreto
,,,,TER,15:00 às 16:00,Isabela Cerqueira Barreto
,10200.0,222.0,17.0,SEG,15:00 às 17:00,Isabela Cerqueira Barreto
,,,,TER,15:00 às 16:00,Isabela Cerqueira Barreto
,,,,,16:00 às 17:00,Isabela Cerqueira Barreto
,10300.0,222.0,17.0,SEG,15:00 às 17:00,Isabela Cerqueira Barreto
,,,,TER,15:00 às 16:00,Isabela Cerqueira Barreto
,,,,,17:00 às 18:00,Isabela Cerqueira Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB85 - FISIOLOGIA HUMANA BÁSICA,10100.0,286.0,1.0,TER,13:00 às 15:00,Giselle Calasans de Souza Costa
,,226.0,2.0,,,Giselle Calasans de Souza Costa
,,222.0,13.0,,,Giselle Calasans de Souza Costa
,,286.0,1.0,,,Rejane Conceicao Santana
,,226.0,2.0,,,Rejane Conceicao Santana
,,222.0,13.0,,,Rejane Conceicao Santana
,,286.0,1.0,QUI,11:00 às 13:00,Aline Araujo de Carvalho
,,226.0,2.0,,,Aline Araujo de Carvalho
,,222.0,13.0,,,Aline Araujo de Carvalho
,10200.0,222.0,15.0,TER,13:00 às 15:00,Giselle Calasans de Souza Costa
,,,,,,Rejane Conceicao Santana
,,,,QUI,13:00 às 15:00,Aline Araujo de Carvalho
,10300.0,222.0,15.0,TER,13:00 às 15:00,Giselle Calasans de Souza Costa
,,,,,,Rejane Conceicao Santana
,,,,QUI,15:00 às 17:00,Aline Araujo de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB86 - IMAGENOLOGIA E EXAMES COMPLEMENTARES,10100.0,222.0,15.0,QUA,14:00 às 15:00,Cristiano Sena da Conceicao
,,,,,16:00 às 17:00,Cristiano Sena da Conceicao
,10200.0,222.0,16.0,QUA,14:00 às 15:00,Cristiano Sena da Conceicao
,,,,,17:00 às 18:00,Cristiano Sena da Conceicao
,10300.0,222.0,16.0,QUA,14:00 às 15:00,Cristiano Sena da Conceicao
,,,,,18:00 às 19:00,Cristiano Sena da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB87 - CINESIOLOGIA I,10100.0,222.0,12.0,SEG,13:00 às 15:00,Norberto Pena
,,,,QUA,16:00 às 18:00,Norberto Pena
,10200.0,222.0,12.0,SEG,13:00 às 15:00,Norberto Pena
,,,,QUI,13:00 às 15:00,Norberto Pena
,10300.0,222.0,12.0,SEG,13:00 às 15:00,Norberto Pena
,,,,QUI,15:00 às 17:00,Norberto Pena
,10400.0,222.0,12.0,SEG,13:00 às 15:00,Norberto Pena
,,,,QUI,17:00 às 19:00,Norberto Pena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB88 - ENVOLVIMENTO PRÁTICO ORIENTADO I,10100.0,222.0,15.0,QUA,15:00 às 16:00,Helena Franca Correia dos Reis
,,,,,16:00 às 17:00,Helena Franca Correia dos Reis
,10200.0,222.0,15.0,QUA,15:00 às 16:00,Helena Franca Correia dos Reis
,,,,,17:00 às 18:00,Helena Franca Correia dos Reis
,10300.0,222.0,15.0,QUA,15:00 às 16:00,Helena Franca Correia dos Reis
,,,,,18:00 às 19:00,Jorge Alberto Vieira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB89 - BIOMECÂNICA,10100.0,222.0,15.0,QUA,09:00 às 12:00,Nildo Manoel da Silva Ribeiro
,,,,SEX,14:00 às 15:00,Nildo Manoel da Silva Ribeiro
,10200.0,222.0,15.0,QUA,09:00 às 12:00,Nildo Manoel da Silva Ribeiro
,,,,SEX,15:00 às 16:00,Nildo Manoel da Silva Ribeiro
,10300.0,222.0,15.0,QUA,09:00 às 12:00,Nildo Manoel da Silva Ribeiro
,,,,SEX,16:00 às 17:00,Nildo Manoel da Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB90 - MOTRICIDADE E DESENVOLVIMENTO HUMANO,10000.0,222.0,45.0,SEG,15:00 às 17:00,Laise Monteiro Campos
,,,,QUI,13:00 às 15:00,Laise Monteiro Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB91 - NEUROFISIOLOGIA APLICADA À FISIOTERAPIA,10000.0,222.0,40.0,TER,15:00 às 17:00,Suzana Braga de Souza
,,,,,,Rejane Conceicao Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB92 - FISIOPATOLOGIA APLICADA,10000.0,222.0,50.0,SEG,13:00 às 15:00,Alena Ribeiro Alves Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB93 - CINESIOLOGIA II,10100.0,222.0,17.0,SEG,17:00 às 18:00,Anderson Delano Santos Araujo
,,,,,18:00 às 19:00,Anderson Delano Santos Araujo
,,,,TER,17:00 às 19:00,Anderson Delano Santos Araujo
,10200.0,222.0,17.0,SEG,17:00 às 18:00,Anderson Delano Santos Araujo
,,,,TER,13:00 às 14:00,Anderson Delano Santos Araujo
,,,,,17:00 às 19:00,Anderson Delano Santos Araujo
,10300.0,222.0,16.0,SEG,17:00 às 18:00,Anderson Delano Santos Araujo
,,,,TER,14:00 às 15:00,Anderson Delano Santos Araujo
,,,,,17:00 às 19:00,Anderson Delano Santos Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB94 - ENVOLVIMENTO PRÁTICO ORIENTADO II,10100.0,222.0,17.0,SEX,13:00 às 14:00,Helena Franca Correia dos Reis
,,,,,14:00 às 15:00,Helena Franca Correia dos Reis
,10200.0,222.0,17.0,SEX,13:00 às 14:00,Helena Franca Correia dos Reis
,,,,,15:00 às 16:00,Helena Franca Correia dos Reis
,10300.0,222.0,16.0,SEX,13:00 às 14:00,Helena Franca Correia dos Reis
,,,,,16:00 às 17:00,Helena Franca Correia dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB95 - FUNDAMENTOS DE FARMACOLOGIA,10000.0,222.0,45.0,SEX,13:00 às 15:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICSB96 - BASES, MÉTODOS E TÉCNICAS DE AVALIAÇÃO EM FISIOTERAPIA I",10100.0,222.0,17.0,TER,15:00 às 16:00,Anderson Delano Santos Araujo
,,,,,18:00 às 19:00,Cristiano Sena da Conceicao
,,,,SEX,15:00 às 17:00,Anderson Delano Santos Araujo
,10200.0,222.0,17.0,TER,16:00 às 17:00,Cristiano Sena da Conceicao
,,,,,18:00 às 19:00,Cristiano Sena da Conceicao
,,,,SEX,15:00 às 17:00,Anderson Delano Santos Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB97 - CINESIOTERAPIA,10100.0,222.0,17.0,TER,09:00 às 12:00,Mansueto Gomes Neto
,,,,,15:00 às 16:00,Mansueto Gomes Neto
,10200.0,222.0,16.0,TER,09:00 às 12:00,Mansueto Gomes Neto
,,,,,16:00 às 17:00,Mansueto Gomes Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB98 - FUNDAMENTOS DE ERGONOMIA,10000.0,222.0,50.0,TER,13:00 às 15:00,Cristiano Sena da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB99 - ENVOLVIMENTO PRÁTICO ORIENTADO III,10100.0,222.0,16.0,QUA,13:00 às 15:00,Helena Franca Correia dos Reis
,,,,QUI,13:00 às 15:00,Helena Franca Correia dos Reis
,10200.0,222.0,16.0,QUA,13:00 às 15:00,Helena Franca Correia dos Reis
,,,,QUI,15:00 às 17:00,Helena Franca Correia dos Reis
,10300.0,222.0,16.0,QUA,13:00 às 15:00,Helena Franca Correia dos Reis
,,,,QUI,17:00 às 19:00,Helena Franca Correia dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC01 - FISIOTERAPIA PREVENTIVA,10100.0,222.0,15.0,SEG,16:00 às 17:00,Maria Luiza Veiga da Fonseca
,,,,SEX,18:00 às 19:00,Maria Luiza Veiga da Fonseca
,10200.0,222.0,15.0,SEG,17:00 às 18:00,Maria Luiza Veiga da Fonseca
,,,,SEX,18:00 às 19:00,Maria Luiza Veiga da Fonseca
,10300.0,222.0,15.0,SEG,18:00 às 19:00,Maria Luiza Veiga da Fonseca
,,,,SEX,18:00 às 19:00,Maria Luiza Veiga da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC02 - ADMINISTRAÇÃO E PLANO DE NEGÓCIOS APLICADOS À FISIOTERAPIA,10000.0,222.0,45.0,TER,13:00 às 15:00,Fabio Luciano Arcanjo de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC03 - FISIOTERAPIA EM ATENÇÃO BÁSICA DE SAÚDE,10000.0,222.0,45.0,QUA,13:00 às 15:00,Kionna Oliveira Bernardes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC04 - RECURSOS TERAPÊUTICOS MANUAIS,10100.0,222.0,16.0,SEG,14:00 às 15:00,Docente não informado pelo Departamento
,,,,QUI,13:00 às 16:00,Docente não informado pelo Departamento
,10200.0,222.0,16.0,SEG,15:00 às 16:00,Docente não informado pelo Departamento
,,,,QUI,13:00 às 16:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICSC05 - BASES, MÉTODOS E TÉCNICAS DE AVALIAÇÃO EM FISIOTERAPIA II",10000.0,222.0,50.0,QUA,10:00 às 12:00,Cristiano Sena da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC06 - FISIOTERAPIA DERMATOFUNCIONAL,10100.0,222.0,15.0,SEG,13:00 às 14:00,Adriana Saraiva Aragao dos Santos
,,,,SEX,17:00 às 18:00,Adriana Saraiva Aragao dos Santos
,10200.0,222.0,15.0,SEG,14:00 às 15:00,Adriana Saraiva Aragao dos Santos
,,,,SEX,17:00 às 18:00,Adriana Saraiva Aragao dos Santos
,10300.0,222.0,15.0,SEG,15:00 às 16:00,Adriana Saraiva Aragao dos Santos
,,,,SEX,17:00 às 18:00,Adriana Saraiva Aragao dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC07 - FISIOTERAPIA APLICADA À CIRURGIA PLÁSTICA,10000.0,222.0,45.0,SEX,13:00 às 15:00,Adriana Saraiva Aragao dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
