Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10200.0,210.0,8.0,SEG,13:00 às 14:50,Ana Caline Nobrega da Costa
,,,,QUA,07:55 às 09:45,Ana Caline Nobrega da Costa
,10300.0,210.0,8.0,SEG,13:00 às 14:50,Ana Caline Nobrega da Costa
,,,,QUI,07:55 às 09:45,Camila Santos Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB35 - SAÚDE COLETIVA E FONOAUDIOLOGIA,10100.0,226.0,2.0,QUI,14:50 às 16:40,Marcos Vinicius Ribeiro de Araujo
,,210.0,30.0,,,Marcos Vinicius Ribeiro de Araujo
,,226.0,2.0,,16:40 às 17:35,Marcos Vinicius Ribeiro de Araujo
,,210.0,30.0,,,Marcos Vinicius Ribeiro de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB36 - PRÁTICAS FONOAUDIOLÓGICAS I,10100.0,210.0,10.0,QUA,07:55 às 08:50,Debora Moura Passos
,,,,,08:50 às 11:35,Debora Moura Passos
,20200.0,210.0,10.0,TER,13:00 às 13:55,Luzia Poliana Anjos da Silva
,,,,,13:55 às 16:40,Luzia Poliana Anjos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB37 - PRÁTICAS FONOAUDIOLÓGICAS II,10100.0,210.0,20.0,TER,13:00 às 13:55,Docente Substituto a Contratar
,,,,,13:55 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 15:45,Docente Substituto a Contratar
,,,,,15:45 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB38 - ESTÁGIO EM SAÚDE COLETIVA I,1.0,210.0,5.0,TER,07:55 às 11:35,Vladimir Andrei Rodrigues Arce
,2.0,210.0,5.0,QUA,07:55 às 11:35,Leda Maria Fonseca Bazzo
,3.0,210.0,5.0,QUI,07:55 às 11:35,Leda Maria Fonseca Bazzo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB39 - ESTÁGIO EM SAÚDE COLETIVA II,1.0,210.0,5.0,QUI,07:55 às 11:35,Debora Moura Passos
,2.0,210.0,5.0,SEG,13:00 às 16:40,Vladimir Andrei Rodrigues Arce
,3.0,210.0,5.0,TER,13:00 às 16:40,Debora Moura Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB40 - ESTÁGIO EM AUDIOLOGIA I,1.0,210.0,5.0,SEG,16:40 às 18:30,Marcia da Silva Lopes
,,,,TER,07:00 às 12:30,Luciene da Cruz Fernandes
,2.0,210.0,5.0,QUI,16:40 às 18:30,Luciene da Cruz Fernandes
,,,,SEX,07:00 às 12:30,Julia de Souza Pinto Valente
,3.0,210.0,5.0,QUA,13:00 às 18:30,Ana Lucia Vieira de Freitas Borja
,,,,QUI,16:40 às 18:30,Marcia da Silva Lopes
,4.0,210.0,5.0,SEG,16:40 às 18:30,Ana Lucia Vieira de Freitas Borja
,,,,QUI,13:00 às 18:30,Ana Lucia Vieira de Freitas Borja
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB41 - ESTÁGIO EM AUDIOLOGIA II,1.0,210.0,4.0,SEG,07:00 às 12:30,Marcia da Silva Lopes
,,,,QUI,16:40 às 18:30,Silvia Ferrite Guimaraes
,2.0,210.0,5.0,SEG,13:00 às 18:30,Melissa Catrini da Silva
,,,,QUI,16:40 às 18:30,Julia de Souza Pinto Valente
,3.0,210.0,4.0,QUI,16:40 às 18:30,Vladimir Andrei Rodrigues Arce
,,,,SEX,13:00 às 18:30,Melissa Catrini da Silva
,4.0,210.0,6.0,QUI,16:40 às 18:30,Carla Steinberg
,,,,CMB,00:00 às 00:00,Marcos Vinicius Ribeiro de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB42 - ESTÁGIO EM LINGUAGEM I,1.0,210.0,5.0,QUI,07:55 às 11:35,Celia Regina Thome
,2.0,210.0,5.0,TER,13:00 às 16:40,Maria Nobre Sampaio
,3.0,210.0,5.0,QUA,13:00 às 16:40,Maria Nobre Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB43 - ESTÁGIO EM LINGUAGEM II,1.0,210.0,5.0,SEG,07:55 às 11:35,Celia Regina Thome
,2.0,210.0,5.0,TER,13:00 às 16:40,Elaine Cristina de Oliveira
,3.0,210.0,5.0,QUI,13:00 às 16:40,Desiree de Vit Begrow
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB44 - ESTÁGIO EM LINGUAGEM III,1.0,210.0,2.0,TER,07:55 às 10:40,Melissa Catrini da Silva
,,,,QUA,16:40 às 17:35,Melissa Catrini da Silva
,2.0,210.0,4.0,QUA,07:00 às 09:45,Desiree de Vit Begrow
,,,,,16:40 às 17:35,Desiree de Vit Begrow
,3.0,210.0,2.0,QUA,17:35 às 18:30,Maria Nobre Sampaio
,,,,SEX,07:55 às 10:40,Maria Nobre Sampaio
,4.0,210.0,4.0,QUA,17:35 às 18:30,Elaine Cristina de Oliveira
,,,,SEX,07:00 às 09:45,Elaine Cristina de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB45 - ESTÁGIO EM MOTRICIDADE OROFACIAL I,1.0,210.0,5.0,TER,07:55 às 11:35,Carla Steinberg
,2.0,210.0,5.0,TER,13:00 às 16:40,Ana Caline Nobrega da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB46 - ESTÁGIO EM MOTRICIDADE OROFACIAL II,1.0,210.0,5.0,SEG,07:00 às 09:45,Carla Steinberg
,,,,QUI,09:45 às 10:40,Camila Santos Almeida
,2.0,210.0,5.0,QUI,10:40 às 11:35,Carla Steinberg
,,,,SEX,13:00 às 15:45,Carla Steinberg
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB47 - ESTÁGIO EM VOZ I,1.0,210.0,4.0,SEG,07:55 às 11:35,Maria Francisca de Paula Soares
,2.0,210.0,4.0,QUA,07:55 às 11:35,Marilia Carvalho Sampaio
,3.0,210.0,4.0,QUA,13:00 às 16:40,Maria Lucia Vaz Masson
,4.0,210.0,4.0,SEX,13:00 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB48 - ESTÁGIO EM VOZ II,1.0,210.0,5.0,SEG,14:50 às 15:45,Docente Substituto a Contratar
,,,,QUI,07:00 às 09:45,Maria Francisca de Paula Soares
,2.0,210.0,5.0,SEG,15:45 às 16:40,Docente Substituto a Contratar
,,,,QUA,13:00 às 15:45,Maria Francisca de Paula Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB49 - ESTÁGIO EM FONOAUDIOLOGIA HOSPITALAR,1.0,210.0,5.0,SEG,07:55 às 10:40,Ana Caline Nobrega da Costa
,,,,QUI,07:55 às 08:50,Carla Steinberg
,2.0,210.0,4.0,TER,07:55 às 10:40,Camila Santos Almeida
,,,,QUI,07:55 às 08:50,Ana Caline Nobrega da Costa
,3.0,210.0,2.0,SEG,07:55 às 10:40,Camila Santos Almeida
,,,,QUI,08:50 às 09:45,Carla Steinberg
,4.0,210.0,2.0,QUA,07:55 às 10:40,Carla Steinberg
,,,,QUI,08:50 às 09:45,Ana Caline Nobrega da Costa
,5.0,210.0,2.0,QUI,07:55 às 08:50,Melissa Catrini da Silva
,,,,SEX,07:55 às 10:40,Carla Steinberg
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB50 - PROJETO DE PESQUISA I,10100.0,210.0,11.0,TER,13:55 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 15:45,Docente Substituto a Contratar
,10200.0,210.0,11.0,TER,14:50 às 15:45,Docente Substituto a Contratar
,,,,,15:45 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB51 - PROJETO DE PESQUISA II,10100.0,210.0,10.0,SEX,08:50 às 09:45,Docente Substituto a Contratar
,,,,,09:45 às 10:40,Docente Substituto a Contratar
,10200.0,210.0,10.0,SEX,09:45 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 11:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB52 - PESQUISA ORIENTADA,100.0,210.0,4.0,CMB,00:00 às 23:00,Ana Caline Nobrega da Costa
,200.0,210.0,4.0,CMB,00:00 às 23:00,Ana Lucia Vieira de Freitas Borja
,300.0,210.0,4.0,CMB,00:00 às 23:00,Carla Steinberg
,400.0,210.0,4.0,CMB,00:00 às 23:00,Desiree de Vit Begrow
,500.0,210.0,4.0,CMB,00:00 às 23:00,Elaine Cristina de Oliveira
,600.0,210.0,4.0,CMB,00:00 às 23:00,Luciene da Cruz Fernandes
,700.0,210.0,4.0,CMB,00:00 às 23:00,Leda Maria Fonseca Bazzo
,800.0,210.0,4.0,CMB,00:00 às 23:00,Luzia Poliana Anjos da Silva
,900.0,210.0,4.0,CMB,00:00 às 23:00,Marcos Vinicius Ribeiro de Araujo
,1000.0,210.0,4.0,CMB,00:00 às 23:00,Maria Francisca de Paula Soares
,1100.0,210.0,4.0,CMB,00:00 às 23:00,Maria Lucia Vaz Masson
,1200.0,210.0,4.0,CMB,00:00 às 23:00,Marcia da Silva Lopes
,1300.0,210.0,4.0,CMB,00:00 às 23:00,Marilia Carvalho Sampaio
,1400.0,210.0,4.0,CMB,00:00 às 23:00,Melissa Catrini da Silva
,1500.0,210.0,4.0,CMB,00:00 às 23:00,Silvia Ferrite Guimaraes
,1600.0,210.0,4.0,CMB,00:00 às 23:00,Vladimir Andrei Rodrigues Arce
,1700.0,210.0,4.0,CMB,00:00 às 23:00,Celia Regina Thome
,1800.0,210.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,210.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,210.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB54 - TRABALHO DE CONCLUSÃO DE CURSO DE GRADUAÇÃO,100.0,210.0,10.0,SEG,13:00 às 14:50,Luzia Poliana Anjos da Silva
,200.0,210.0,10.0,SEG,14:50 às 16:40,Luzia Poliana Anjos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB55 - SEMINÁRIO INTERDISCIPLINAR EM FONOAUDIOLOGIA I,100.0,210.0,42.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB56 - SEMINÁRIO INTERDISICPLINAR EM FONOAUDIOLOGIA II,100.0,210.0,35.0,SEG,16:40 às 18:30,Marcos Vinicius Ribeiro de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB58 - SEMINÁRIO INTERDISCIPLINAR EM FONOAUDIOLOGIA IV,100.0,210.0,20.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB60 - METODOLOGIA DA PESQUISA CIENTÍFICA,10000.0,222.0,52.0,QUA,13:00 às 14:50,Helena Franca Correia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB61 - BIOQUIMICA APLICADA À FISIOTERAPIA,10100.0,222.0,17.0,TER,13:00 às 13:55,Isabela Cerqueira Barreto
,,,,QUA,14:50 às 16:40,Isabela Cerqueira Barreto
,,,,,16:40 às 17:35,Isabela Cerqueira Barreto
,10200.0,222.0,17.0,TER,13:00 às 13:55,Isabela Cerqueira Barreto
,,,,QUA,14:50 às 16:40,Isabela Cerqueira Barreto
,,,,,17:35 às 18:30,Ravena Pereira do Nascimento
,10300.0,222.0,19.0,TER,13:00 às 13:55,Isabela Cerqueira Barreto
,,,,,13:55 às 14:50,Isabela Cerqueira Barreto
,,,,QUA,14:50 às 16:40,Isabela Cerqueira Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB79 - PSICOLOGIA APLICADA À FISIOTERAPIA,10000.0,222.0,45.0,QUI,09:45 às 11:35,Martha Moreira Cavalcante Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB80 - GENÉTICA HUMANA E EMBRIOLOGIA,10000.0,222.0,50.0,SEG,16:40 às 17:35,Gabriela Botelho Martins Oliveira Souza
,,,,QUI,14:50 às 16:40,Gabriela Botelho Martins Oliveira Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB81 - NEUROANATOMIA APLICADA À FISIOTERAPIA,10100.0,222.0,15.0,SEG,13:00 às 14:50,Pedro Antonio Pereira de Jesus
,,,,TER,13:00 às 13:55,Pedro Antonio Pereira de Jesus
,10200.0,222.0,15.0,SEG,13:00 às 14:50,Pedro Antonio Pereira de Jesus
,,,,TER,13:00 às 13:55,Jamary Oliveira Filho
,10300.0,222.0,20.0,SEG,13:00 às 14:50,Pedro Antonio Pereira de Jesus
,,,,TER,13:55 às 14:50,Pedro Antonio Pereira de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB83 - INTERAÇÃO MICRORGANISMO-HOSPEDEIRO,10100.0,222.0,11.0,SEG,14:50 às 16:40,Alena Ribeiro Alves Peixoto Medrado
,,,,TER,13:00 às 13:55,Samira Abdallah Hanna
,,,,,14:50 às 15:45,Alena Ribeiro Alves Peixoto Medrado
,10200.0,222.0,11.0,SEG,14:50 às 16:40,Alena Ribeiro Alves Peixoto Medrado
,,,,TER,13:00 às 13:55,Alena Ribeiro Alves Peixoto Medrado
,,,,,14:50 às 15:45,Alena Ribeiro Alves Peixoto Medrado
,10300.0,222.0,11.0,SEG,14:50 às 16:40,Alena Ribeiro Alves Peixoto Medrado
,,,,TER,13:55 às 14:50,Samira Abdallah Hanna
,,,,,14:50 às 15:45,Alena Ribeiro Alves Peixoto Medrado
,10400.0,222.0,10.0,SEG,14:50 às 16:40,Alena Ribeiro Alves Peixoto Medrado
,,,,TER,13:55 às 14:50,Alena Ribeiro Alves Peixoto Medrado
,,,,,14:50 às 15:45,Alena Ribeiro Alves Peixoto Medrado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB84 - BIOFÍSICA APLICADA À FISIOTERAPIA,10100.0,222.0,15.0,SEG,14:50 às 16:40,Isabela Cerqueira Barreto
,,,,,16:40 às 17:35,Isabela Cerqueira Barreto
,,,,TER,14:50 às 15:45,Isabela Cerqueira Barreto
,10200.0,222.0,15.0,SEG,14:50 às 16:40,Isabela Cerqueira Barreto
,,,,,17:35 às 18:30,Isabela Cerqueira Barreto
,,,,TER,14:50 às 15:45,Isabela Cerqueira Barreto
,10300.0,222.0,15.0,SEG,14:50 às 16:40,Isabela Cerqueira Barreto
,,,,TER,14:50 às 15:45,Isabela Cerqueira Barreto
,,,,,15:45 às 16:40,Isabela Cerqueira Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB85 - FISIOLOGIA HUMANA BÁSICA,10100.0,222.0,15.0,TER,13:00 às 14:50,Giselle Calasans de Souza Costa
,,,,QUI,13:00 às 14:50,Giselle Calasans de Souza Costa
,10200.0,222.0,15.0,TER,13:00 às 14:50,Giselle Calasans de Souza Costa
,,,,QUI,14:50 às 16:40,Giselle Calasans de Souza Costa
,10300.0,222.0,15.0,TER,13:00 às 14:50,Giselle Calasans de Souza Costa
,,,,QUI,10:40 às 12:30,Emilia Maria Medeiros de Andrade Belitar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB86 - IMAGENOLOGIA E EXAMES COMPLEMENTARES,10100.0,222.0,15.0,QUA,13:55 às 14:50,Cristiano Sena da Conceicao
,,,,,15:45 às 16:40,Cristiano Sena da Conceicao
,10200.0,222.0,15.0,QUA,13:55 às 14:50,Cristiano Sena da Conceicao
,,,,,16:40 às 17:35,Cristiano Sena da Conceicao
,10300.0,222.0,15.0,QUA,13:55 às 14:50,Cristiano Sena da Conceicao
,,,,,17:35 às 18:30,Cristiano Sena da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB87 - CINESIOLOGIA I,10100.0,222.0,15.0,SEG,13:00 às 14:50,Norberto Pena
,,,,QUA,15:45 às 17:35,Norberto Pena
,10200.0,222.0,15.0,SEG,13:00 às 14:50,Norberto Pena
,,,,QUI,13:00 às 14:50,Norberto Pena
,10300.0,222.0,15.0,SEG,13:00 às 14:50,Norberto Pena
,,,,QUI,14:50 às 16:40,Norberto Pena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB88 - ENVOLVIMENTO PRÁTICO ORIENTADO I,10100.0,222.0,15.0,QUA,14:50 às 15:45,Ana Lucia Barbosa Goes
,,,,,15:45 às 16:40,Ana Lucia Barbosa Goes
,10200.0,222.0,15.0,QUA,14:50 às 15:45,Ana Lucia Barbosa Goes
,,,,,16:40 às 17:35,Ana Lucia Barbosa Goes
,10300.0,222.0,15.0,QUA,14:50 às 15:45,Ana Lucia Barbosa Goes
,,,,,17:35 às 18:30,Ana Lucia Barbosa Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB89 - BIOMECÂNICA,10100.0,222.0,15.0,QUA,08:50 às 11:35,Cristiano Sena da Conceicao
,,,,QUI,08:50 às 09:45,Cristiano Sena da Conceicao
,10200.0,222.0,15.0,QUA,08:50 às 11:35,Cristiano Sena da Conceicao
,,,,QUI,09:45 às 10:40,Cristiano Sena da Conceicao
,10300.0,222.0,15.0,QUA,08:50 às 11:35,Cristiano Sena da Conceicao
,,,,QUI,10:40 às 11:35,Cristiano Sena da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB90 - MOTRICIDADE E DESENVOLVIMENTO HUMANO,10000.0,503.0,1.0,CMB,00:00 às 23:00,Marion Alves do Nascimento
,,222.0,45.0,,,Marion Alves do Nascimento
,,189.0,1.0,,,Marion Alves do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB91 - NEUROFISIOLOGIA APLICADA À FISIOTERAPIA,10000.0,222.0,45.0,TER,14:50 às 16:40,Rejane Conceicao Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB92 - FISIOPATOLOGIA APLICADA,10000.0,222.0,40.0,SEG,13:00 às 14:50,Alena Ribeiro Alves Peixoto Medrado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB93 - CINESIOLOGIA II,10100.0,222.0,15.0,QUA,13:00 às 13:55,Thaina Machado de Melo Vieira
,,,,QUI,15:45 às 18:30,Thaina Machado de Melo Vieira
,10200.0,222.0,15.0,QUA,13:55 às 14:50,Thaina Machado de Melo Vieira
,,,,QUI,15:45 às 18:30,Thaina Machado de Melo Vieira
,10300.0,222.0,15.0,QUA,14:50 às 15:45,Thaina Machado de Melo Vieira
,,,,QUI,15:45 às 18:30,Thaina Machado de Melo Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB94 - ENVOLVIMENTO PRÁTICO ORIENTADO II,10100.0,222.0,15.0,SEX,13:00 às 13:55,Mansueto Gomes Neto
,,,,,13:55 às 14:50,Mansueto Gomes Neto
,10200.0,222.0,15.0,SEX,13:00 às 13:55,Mansueto Gomes Neto
,,,,,14:50 às 15:45,Mansueto Gomes Neto
,10300.0,222.0,15.0,SEX,13:00 às 13:55,Mansueto Gomes Neto
,,,,,15:45 às 16:40,Mansueto Gomes Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB95 - FUNDAMENTOS DE FARMACOLOGIA,10000.0,222.0,45.0,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICSB96 - BASES, MÉTODOS E TÉCNICAS DE AVALIAÇÃO EM FISIOTERAPIA I",10100.0,222.0,15.0,SEG,10:40 às 12:30,Cristiano Sena da Conceicao
,,,,TER,14:50 às 15:45,Cristiano Sena da Conceicao
,,,,,17:35 às 18:30,Cristiano Sena da Conceicao
,10200.0,222.0,15.0,SEG,10:40 às 12:30,Cristiano Sena da Conceicao
,,,,TER,15:45 às 16:40,Cristiano Sena da Conceicao
,,,,,17:35 às 18:30,Cristiano Sena da Conceicao
,10300.0,222.0,15.0,SEG,10:40 às 12:30,Cristiano Sena da Conceicao
,,,,TER,16:40 às 17:35,Cristiano Sena da Conceicao
,,,,,17:35 às 18:30,Cristiano Sena da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB97 - CINESIOTERAPIA,10100.0,222.0,15.0,TER,08:50 às 11:35,Jorge Henrique Santos Saldanha
,,,,QUA,14:50 às 15:45,Jorge Henrique Santos Saldanha
,10200.0,222.0,15.0,TER,08:50 às 11:35,Jorge Henrique Santos Saldanha
,,,,QUA,15:45 às 16:40,Jorge Henrique Santos Saldanha
,10300.0,222.0,15.0,TER,08:50 às 11:35,Jorge Henrique Santos Saldanha
,,,,QUA,16:40 às 17:35,Jorge Henrique Santos Saldanha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB98 - FUNDAMENTOS DE ERGONOMIA,10000.0,222.0,45.0,TER,13:00 às 14:50,Jorge Henrique Santos Saldanha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB99 - ENVOLVIMENTO PRÁTICO ORIENTADO III,10100.0,222.0,15.0,QUA,13:00 às 14:50,Ana Lucia Barbosa Goes
,,,,QUI,13:00 às 14:50,Ana Lucia Barbosa Goes
,10200.0,222.0,15.0,QUA,13:00 às 14:50,Ana Lucia Barbosa Goes
,,,,QUI,14:50 às 16:40,Ana Lucia Barbosa Goes
,10300.0,222.0,15.0,QUA,13:00 às 14:50,Ana Lucia Barbosa Goes
,,,,QUI,16:40 às 18:30,Ana Lucia Barbosa Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC01 - FISIOTERAPIA PREVENTIVA,10100.0,222.0,15.0,QUI,07:55 às 08:50,Milena Maria Cordeiro de Almeida
,,,,,08:50 às 09:45,Milena Maria Cordeiro de Almeida
,10200.0,222.0,15.0,QUI,07:55 às 08:50,Milena Maria Cordeiro de Almeida
,,,,,09:45 às 10:40,Milena Maria Cordeiro de Almeida
,10300.0,222.0,15.0,QUI,07:55 às 08:50,Milena Maria Cordeiro de Almeida
,,,,,10:40 às 11:35,Milena Maria Cordeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC02 - ADMINISTRAÇÃO E PLANO DE NEGÓCIOS APLICADOS À FISIOTERAPIA,10000.0,222.0,45.0,TER,13:00 às 14:50,Fabiana Martins Oliveira Palma
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC03 - FISIOTERAPIA EM ATENÇÃO BÁSICA DE SAÚDE,10000.0,222.0,45.0,TER,09:45 às 11:35,Milena Maria Cordeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC04 - RECURSOS TERAPÊUTICOS MANUAIS,10100.0,222.0,15.0,QUA,15:45 às 16:40,Thaina Machado de Melo Vieira
,,,,QUI,13:00 às 15:45,Thaina Machado de Melo Vieira
,10200.0,222.0,15.0,QUA,16:40 às 17:35,Thaina Machado de Melo Vieira
,,,,QUI,13:00 às 15:45,Thaina Machado de Melo Vieira
,10300.0,222.0,15.0,QUA,17:35 às 18:30,Thaina Machado de Melo Vieira
,,,,QUI,13:00 às 15:45,Thaina Machado de Melo Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICSC05 - BASES, MÉTODOS E TÉCNICAS DE AVALIAÇÃO EM FISIOTERAPIA II",10000.0,222.0,45.0,QUA,10:40 às 12:30,Nildo Manoel da Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC06 - FISIOTERAPIA DERMATOFUNCIONAL,10100.0,222.0,15.0,QUA,13:55 às 14:50,Lais Fernanda Gama Duarte
,,,,,14:50 às 15:45,Lais Fernanda Gama Duarte
,10200.0,222.0,15.0,QUA,13:55 às 14:50,Lais Fernanda Gama Duarte
,,,,,15:45 às 16:40,Lais Fernanda Gama Duarte
,10300.0,222.0,15.0,QUA,13:55 às 14:50,Lais Fernanda Gama Duarte
,,,,,16:40 às 17:35,Lais Fernanda Gama Duarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC07 - FISIOTERAPIA APLICADA À CIRURGIA PLÁSTICA,10000.0,222.0,45.0,SEG,13:00 às 14:50,Adriana Saraiva Aragao dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC08 - FISIOTERAPIA APLICADA À GINECOLOGIA,10000.0,222.0,45.0,SEG,14:50 às 16:40,Adriana Saraiva Aragao dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC09 - ÓRTESE E PRÓTESE,10000.0,222.0,45.0,TER,14:50 às 16:40,Daniel Dominguez Ferraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC10 - FISIOTERAPIA APLICADA À PNEUMOLOGIA,10100.0,222.0,15.0,SEG,14:50 às 16:40,Cassio Magalhaes da Silva e Silva
,,,,QUA,13:00 às 14:50,Seres Costa de Souza
,10200.0,222.0,15.0,SEG,14:50 às 16:40,Cassio Magalhaes da Silva e Silva
,,,,QUA,14:50 às 16:40,Seres Costa de Souza
,10300.0,222.0,15.0,SEG,14:50 às 16:40,Cassio Magalhaes da Silva e Silva
,,,,QUA,16:40 às 18:30,Seres Costa de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC11 - FISIOTERAPIA APLICADA À NEUROLOGIA,10100.0,222.0,15.0,QUA,13:00 às 13:55,Nildo Manoel da Silva Ribeiro
,,,,QUI,08:50 às 11:35,Nildo Manoel da Silva Ribeiro
,10200.0,222.0,15.0,QUA,14:50 às 15:45,Nildo Manoel da Silva Ribeiro
,,,,QUI,08:50 às 11:35,Nildo Manoel da Silva Ribeiro
,10300.0,222.0,15.0,QUA,16:40 às 17:35,Nildo Manoel da Silva Ribeiro
,,,,QUI,08:50 às 11:35,Nildo Manoel da Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC12 - FISIOTERAPIA APLICADA À PEDIATRIA,10100.0,222.0,15.0,QUA,13:00 às 13:55,Micheli Bernardone Saquetto
,,,,QUI,13:00 às 15:45,Micheli Bernardone Saquetto
,10200.0,222.0,15.0,QUA,14:50 às 15:45,Micheli Bernardone Saquetto
,,,,QUI,13:00 às 15:45,Micheli Bernardone Saquetto
,10300.0,222.0,15.0,QUA,16:40 às 17:35,Micheli Bernardone Saquetto
,,,,QUI,13:00 às 15:45,Micheli Bernardone Saquetto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC13 - ELETROTERMOFOTOTERAPIA,10100.0,222.0,15.0,TER,13:00 às 13:55,Cleber Luz Santos
,,,,,13:55 às 14:50,Cleber Luz Santos
,10200.0,222.0,15.0,TER,13:00 às 13:55,Cleber Luz Santos
,,,,,14:50 às 15:45,Cleber Luz Santos
,10300.0,222.0,15.0,TER,13:00 às 13:55,Cleber Luz Santos
,,,,,15:45 às 16:40,Cleber Luz Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
