Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10300.0,222.0,15.0,QUA,16:40 às 17:35,Nildo Manoel da Silva Ribeiro
,,,,QUI,09:45 às 12:30,Nildo Manoel da Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC12 - FISIOTERAPIA APLICADA À PEDIATRIA,10100.0,222.0,9.0,QUI,13:00 às 15:45,Sarah Souza Pontes
,,,,,15:45 às 16:40,Sarah Souza Pontes
,10200.0,222.0,9.0,QUI,13:00 às 15:45,Sarah Souza Pontes
,,,,,16:40 às 17:35,Sarah Souza Pontes
,10300.0,222.0,9.0,QUI,13:00 às 15:45,Sarah Souza Pontes
,,,,,17:35 às 18:30,Sarah Souza Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC13 - ELETROTERMOFOTOTERAPIA,10100.0,222.0,15.0,TER,13:00 às 13:55,Cleber Luz Santos
,,,,,13:55 às 14:50,Cleber Luz Santos
,10200.0,222.0,15.0,TER,13:00 às 13:55,Cleber Luz Santos
,,,,,14:50 às 15:45,Cleber Luz Santos
,10300.0,222.0,15.0,TER,13:00 às 13:55,Cleber Luz Santos
,,,,,15:45 às 16:40,Cleber Luz Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC14 - FISIOTERAPIA DESPORTIVA,10000.0,222.0,45.0,QUA,09:45 às 11:35,Daniela Dias da Silva Garzedin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC15 - FISIOTERAPIA CLÍNICA,10000.0,222.0,45.0,SEG,13:00 às 14:50,Cassio Magalhaes da Silva e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC16 - FISIOTERAPIA APLICADA ÀS DISFUNÇÕES ANGIOLÓGICAS,10000.0,222.0,45.0,TER,16:40 às 18:30,Juliana Costa Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC17 - HIDROCINESIOTERAPIA,10100.0,222.0,15.0,SEX,13:00 às 13:55,Micheli Bernardone Saquetto
,,,,,13:55 às 14:50,Micheli Bernardone Saquetto
,10200.0,222.0,15.0,SEX,13:00 às 13:55,Micheli Bernardone Saquetto
,,,,,14:50 às 15:45,Micheli Bernardone Saquetto
,10300.0,222.0,15.0,SEX,13:00 às 13:55,Micheli Bernardone Saquetto
,,,,,15:45 às 16:40,Micheli Bernardone Saquetto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC18 - FISIOTERAPIA APLICADA À OBSTETRÍCIA,10000.0,222.0,45.0,SEG,16:40 às 18:30,Adriana Saraiva Aragao dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC19 - FISIOTERAPIA EM COMUNIDADES,10100.0,222.0,15.0,QUA,07:55 às 08:50,Milena Maria Cordeiro de Almeida
,,,,,10:40 às 11:35,Milena Maria Cordeiro de Almeida
,10200.0,222.0,15.0,QUA,08:50 às 09:45,Milena Maria Cordeiro de Almeida
,,,,,10:40 às 11:35,Milena Maria Cordeiro de Almeida
,10300.0,222.0,15.0,QUA,09:45 às 10:40,Milena Maria Cordeiro de Almeida
,,,,,10:40 às 11:35,Milena Maria Cordeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC20 - FISIOTERAPIA APLICADA À CARDIOLOGIA,10100.0,222.0,10.0,TER,14:50 às 16:40,Juliana Costa Santos
,,,,QUI,13:00 às 14:50,Juliana Costa Santos
,10200.0,222.0,10.0,TER,14:50 às 16:40,Juliana Costa Santos
,,,,QUI,14:50 às 16:40,Juliana Costa Santos
,10300.0,222.0,10.0,TER,14:50 às 16:40,Juliana Costa Santos
,,,,QUI,16:40 às 18:30,Juliana Costa Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC21 - FISIOTERAPIA APLICADA ÀS DISFUNÇÕES REUMATOLÓGICAS,10100.0,222.0,15.0,SEG,07:00 às 08:50,Cleber Luz Santos
,,,,TER,16:40 às 18:30,Cleber Luz Santos
,10200.0,222.0,15.0,SEG,08:50 às 10:40,Cleber Luz Santos
,,,,TER,16:40 às 18:30,Cleber Luz Santos
,10300.0,222.0,15.0,SEG,10:40 às 12:30,Cleber Luz Santos
,,,,TER,16:40 às 18:30,Cleber Luz Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC22 - FISIOTERAPIA APLICADA À GERIATRIA,10100.0,222.0,15.0,TER,13:00 às 14:50,Daniel Dominguez Ferraz
,,,,QUI,07:00 às 08:50,Sarah Souza Pontes
,10200.0,222.0,15.0,TER,13:00 às 14:50,Daniel Dominguez Ferraz
,,,,QUI,08:50 às 10:40,Sarah Souza Pontes
,10300.0,222.0,15.0,TER,13:00 às 14:50,Daniel Dominguez Ferraz
,,,,QUI,10:40 às 12:30,Sarah Souza Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC23 - FISIOTERAPIA APLICADA À ORTOTRAUMATOLOGIA,10100.0,222.0,15.0,SEG,13:00 às 15:45,Daniela Dias da Silva Garzedin
,,,,QUI,07:00 às 08:50,Daniela Dias da Silva Garzedin
,10200.0,222.0,15.0,SEG,13:00 às 15:45,Daniela Dias da Silva Garzedin
,,,,QUI,08:50 às 10:40,Daniela Dias da Silva Garzedin
,10300.0,222.0,15.0,SEG,13:00 às 15:45,Daniela Dias da Silva Garzedin
,,,,QUI,10:40 às 12:30,Daniela Dias da Silva Garzedin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC24 - ESTÁGIO CURRICULAR OBRIGATÓRIO I,1.0,222.0,5.0,CMB,00:00 às 23:00,Laisa Liane Paineiras Domingos
,,,,,,Ana Lucia Barbosa Goes
,,,,,,Adriana Saraiva Aragao dos Santos
,,,,,,Renata Santana da Silva Barbosa
,2.0,222.0,5.0,CMB,00:00 às 23:00,Laisa Liane Paineiras Domingos
,,,,,,Iura Gonzalez Nogueira Alves
,3.0,222.0,5.0,CMB,00:00 às 23:00,Laisa Liane Paineiras Domingos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC25 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,226.0,2.0,SEX,10:40 às 12:30,Martha Moreira Cavalcante Castro
,,222.0,23.0,,,Martha Moreira Cavalcante Castro
,20000.0,226.0,2.0,SEX,10:40 às 12:30,Helena Franca Correia
,,222.0,22.0,,,Helena Franca Correia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC26 - ESTÁGIO CURRICULAR OBRIGATÓRIO II,1.0,222.0,5.0,CMB,00:00 às 23:00,Kaliane Pamponet Prazeres Bomfim
,,,,,,Martha Moreira Cavalcante Castro
,,,,,,Bruno Prata Martinez
,,,,,,Jorge Henrique Santos Saldanha
,,,,,,Daniele Costa Borges Souza
,2.0,222.0,5.0,CMB,00:00 às 23:00,Kaliane Pamponet Prazeres Bomfim
,,,,,,Bruno Prata Martinez
,,,,,,Jorge Henrique Santos Saldanha
,,,,,,Matheus de Sales Santos
,3.0,222.0,5.0,CMB,00:00 às 23:00,Cassio Magalhaes da Silva e Silva
,,,,,,Achilles Motta Nunes
,,,,,,Kaliane Pamponet Prazeres Bomfim
,,,,,,Bruno Prata Martinez
,,,,,,Jorge Henrique Santos Saldanha
,4.0,222.0,5.0,CMB,00:00 às 23:00,Madlene de Oliveira Souza
,,,,,,Juliana Costa Santos
,,,,,,Bruno Prata Martinez
,,,,,,Jorge Henrique Santos Saldanha
,5.0,222.0,5.0,CMB,00:00 às 23:00,Bruno Prata Martinez
,,,,,,Jorge Henrique Santos Saldanha
,6.0,222.0,5.0,CMB,00:00 às 23:00,Bruno Prata Martinez
,7.0,222.0,5.0,CMB,00:00 às 23:00,Bruno Prata Martinez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC27 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,222.0,15.0,SEX,07:00 às 10:40,Helena Franca Correia
,200.0,222.0,15.0,SEX,07:00 às 10:40,Gabriela Botelho Martins Oliveira Souza
,300.0,222.0,15.0,SEX,07:00 às 10:40,Martha Moreira Cavalcante Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC31 - ANTROPOLOGIA DA SAÚDE,10000.0,226.0,4.0,TER,07:55 às 11:35,Martha Moreira Cavalcante Castro
,,222.0,45.0,,,Martha Moreira Cavalcante Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC32 - INFORMÁTICA APLICADA À FISIOTERAPIA,10100.0,222.0,15.0,QUI,08:50 às 10:40,Laisa Liane Paineiras Domingos
,,,,,10:40 às 12:30,Laisa Liane Paineiras Domingos
,10200.0,222.0,15.0,QUI,08:50 às 10:40,Laisa Liane Paineiras Domingos
,,,,,14:50 às 16:40,Laisa Liane Paineiras Domingos
,10300.0,222.0,15.0,QUI,08:50 às 10:40,Laisa Liane Paineiras Domingos
,,,,,16:40 às 18:30,Laisa Liane Paineiras Domingos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC35 - VIROLOGIA MOLECULAR,10000.0,284.0,45.0,SEX,18:30 às 20:20,Silvia Ines Sardi
,,,,,,Andrea Mendonca Gusmao Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC36 - BIOQUÍMICA E FISIOLOGIA MOLECULAR VEGETAL,10000.0,286.0,4.0,SEG,20:20 às 22:10,Marta Bruno Loureiro
,,284.0,30.0,,,Marta Bruno Loureiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC37 - BIOQUÍMICA METABÓLICA PARA CIÊNCIAS BIOLÓGICAS,10100.0,286.0,3.0,QUA,13:00 às 13:55,Juliana Sacramento Mota de Souza
,,280.0,2.0,,,Juliana Sacramento Mota de Souza
,,202.0,5.0,,,Juliana Sacramento Mota de Souza
,,286.0,3.0,,13:55 às 16:40,Docente Substituto a Contratar
,,280.0,2.0,,,Docente Substituto a Contratar
,,202.0,5.0,,,Docente Substituto a Contratar
,,286.0,3.0,,,Juliana Sacramento Mota de Souza
,,280.0,2.0,,,Juliana Sacramento Mota de Souza
,,202.0,5.0,,,Juliana Sacramento Mota de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC39 - ENZIMAS DE APLICAÇÃO INDUSTRIAL,10000.0,286.0,4.0,SEX,18:30 às 20:20,Daniele Takahashi Bernal
,,284.0,30.0,,,Daniele Takahashi Bernal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC40 - BIOENERGIA E BIOMASSA,10000.0,286.0,5.0,QUI,18:30 às 20:20,Cesar Augusto Piedrahita Aguirre
,,284.0,40.0,,,Cesar Augusto Piedrahita Aguirre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC41 - GESTÃO E EMPREENDEDORISMO,10000.0,286.0,5.0,QUI,18:30 às 20:20,Angela Machado Rocha
,,284.0,40.0,,,Angela Machado Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC42 - BIOTECNOLOGIA AMBIENTAL,10100.0,284.0,36.0,QUA,18:30 às 20:20,Fabio Alexandre Chinalia
,,,,,20:20 às 22:10,Fabio Alexandre Chinalia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICSC43 - ADITIVOS, CONSERVANTES E PROMOTORES DE CRESCIMENTO",10000.0,286.0,5.0,TER,18:30 às 20:20,Marcelo Andres Umsza Guez
,,284.0,40.0,,,Marcelo Andres Umsza Guez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC44 - BIOTECNOLOGIA DE SOLOS,10000.0,284.0,45.0,QUA,15:45 às 17:35,Gustavo Miranda Pires Santos
,,226.0,1.0,,,Gustavo Miranda Pires Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC45 - PRODUTOS BIOATIVOS,10000.0,286.0,4.0,TER,18:30 às 20:20,Daniele Takahashi Bernal
,,284.0,30.0,,,Daniele Takahashi Bernal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC47 - BIOTECNOLOGIA FORENSE,10000.0,286.0,5.0,QUA,15:45 às 17:35,Bruno da Fonseca dos Santos
,,284.0,40.0,,,Bruno da Fonseca dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC48 - BIOTERISMO E MODELOS ANIMAIS,10000.0,284.0,45.0,TER,15:45 às 17:35,Ricardo Wagner Dias Portela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC49 - BIOTECNOLOGIA DE PRODUTOS NATURAIS,10000.0,284.0,45.0,QUI,14:50 às 16:40,Bruno da Fonseca dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC50 - INOVAÇÃO TECNOLÓGICA E PROPRIEDADE INTELECTUAL,10000.0,286.0,5.0,SEG,18:30 às 20:20,Angela Machado Rocha
,,284.0,40.0,,,Angela Machado Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC51 - TÓPICOS ESPECIAIS EM BIOTECNOLOGIA,10000.0,284.0,45.0,QUA,13:55 às 15:45,Bruno da Fonseca dos Santos
,,226.0,1.0,,,Bruno da Fonseca dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC59 - INTRODUÇÃO À MODELAGEM DE SISTEMAS BIOLÓGICOS,10100.0,284.0,15.0,SEG,15:45 às 17:35,Gilson Correia de Carvalho
,,,,QUI,15:45 às 17:35,Gilson Correia de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC60 - ACCS: EMPREENDEDORISMO EM BIOTECNOLOGIA,100.0,284.0,15.0,CMB,00:00 às 23:00,Maria Clara Barretto de Freitas Melro Br
,,,,,,Angela Machado Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF11 - SAÚDE BASEADA EM EVIDÊNCIAS,10000.0,222.0,45.0,SEX,10:40 às 12:30,Iura Gonzalez Nogueira Alves
,,,,CMB,00:00 às 00:00,Iura Gonzalez Nogueira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF14 - BIOLOGIA CELULAR ANIMAL,10100.0,284.0,15.0,QUI,16:40 às 17:35,Marcus Welby Borges Oliveira
,,,,,18:30 às 20:20,Marcus Welby Borges Oliveira
,,,,,21:15 às 22:10,Marcus Welby Borges Oliveira
,10200.0,284.0,15.0,QUI,17:35 às 18:30,Marcus Welby Borges Oliveira
,,,,,18:30 às 20:20,Marcus Welby Borges Oliveira
,,,,,21:15 às 22:10,Marcus Welby Borges Oliveira
,10300.0,284.0,15.0,QUI,18:30 às 20:20,Marcus Welby Borges Oliveira
,,,,,20:20 às 21:15,Marcus Welby Borges Oliveira
,,,,,21:15 às 22:10,Marcus Welby Borges Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF16 - PRINCÍPIOS DE BIOLOGIA SINTÉTICA,10100.0,284.0,15.0,SEG,14:50 às 15:45,Thiago Luiz de Paula Castro
,,,,,15:45 às 16:40,Thiago Luiz de Paula Castro
,,,,,16:40 às 17:35,Thiago Luiz de Paula Castro
,,,,,17:35 às 18:30,Luis Gustavo Carvalho Pacheco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF26 - INSTRUMENTAL DE PESQUISA,10000.0,226.0,4.0,QUA,08:50 às 12:30,Helena Franca Correia
,,222.0,45.0,,,Helena Franca Correia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF36 - TÓPICOS AVANÇADOS EM VIROLOGIA APLICADA A SAÚDE PÚBLICA,10000.0,284.0,45.0,SEX,14:50 às 18:30,Andrea Mendonca Gusmao Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF55 - INTRODUÇÃO A POLÍTICAS DE SAÚDE E ANTIRRACISMO,10000.0,325.0,10.0,TER,09:45 às 10:40,Marcos Vinicius Ribeiro de Araujo
,,226.0,2.0,,,Marcos Vinicius Ribeiro de Araujo
,,222.0,5.0,,,Marcos Vinicius Ribeiro de Araujo
,,210.0,10.0,,,Marcos Vinicius Ribeiro de Araujo
,,205.0,2.0,,,Marcos Vinicius Ribeiro de Araujo
,,883.0,3.0,,,Marcos Vinicius Ribeiro de Araujo
,,,,,10:40 às 11:35,Magali da Silva Almeida
,,325.0,10.0,,,Magali da Silva Almeida
,,226.0,2.0,,,Magali da Silva Almeida
,,222.0,5.0,,,Magali da Silva Almeida
,,210.0,10.0,,,Magali da Silva Almeida
,,205.0,2.0,,,Magali da Silva Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF57 - MARCADORES SANGUÍNEOS APLICADOS À FISIOLOGIA DOS ÓRGÃOS,10000.0,226.0,5.0,QUA,09:45 às 11:35,Alex Jose Leite Torres
,,222.0,10.0,,,Alex Jose Leite Torres
,,207.0,10.0,,,Alex Jose Leite Torres
,,204.0,8.0,,,Alex Jose Leite Torres
,,203.0,10.0,,,Alex Jose Leite Torres
,,202.0,7.0,,,Alex Jose Leite Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF93 - MICROBIOLOGIA CLÍNICA AVANÇADA I,10000.0,286.0,4.0,CMB,00:00 às 23:00,Nilse Nelia Querino Santos
,,205.0,40.0,,,Nilse Nelia Querino Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF98 - NEUROANATOMIA APLICADA À REABILITAÇÃO,10100.0,883.0,18.0,TER,07:00 às 08:50,Samuel Barbosa Camargo
,,226.0,1.0,,,Samuel Barbosa Camargo
,,883.0,18.0,,08:50 às 09:45,Samuel Barbosa Camargo
,,226.0,1.0,,,Samuel Barbosa Camargo
,10200.0,883.0,17.0,TER,07:00 às 08:50,Samuel Barbosa Camargo
,,226.0,2.0,,,Samuel Barbosa Camargo
,,883.0,17.0,,09:45 às 10:40,Samuel Barbosa Camargo
,,226.0,2.0,,,Samuel Barbosa Camargo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF99 - HISTOLOGIA MÉDICA I,10100.0,226.0,1.0,CMB,00:00 às 23:00,Caroline Brandi Schlaepfer Sales
,,205.0,19.0,,,Caroline Brandi Schlaepfer Sales
,10200.0,226.0,1.0,CMB,00:00 às 23:00,Caroline Brandi Schlaepfer Sales
,,205.0,19.0,,,Caroline Brandi Schlaepfer Sales
,10300.0,226.0,1.0,CMB,00:00 às 23:00,Caroline Brandi Schlaepfer Sales
,,205.0,19.0,,,Caroline Brandi Schlaepfer Sales
,,226.0,1.0,,,Deise Souza Vilas Boas
,,205.0,19.0,,,Deise Souza Vilas Boas
,10400.0,205.0,20.0,CMB,00:00 às 23:00,Caroline Brandi Schlaepfer Sales
,10500.0,205.0,20.0,CMB,00:00 às 23:00,Caroline Brandi Schlaepfer Sales
,,,,,,Deise Souza Vilas Boas
,10600.0,205.0,20.0,CMB,00:00 às 23:00,Caroline Brandi Schlaepfer Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG01 - ANATOMIA DE SISTEMAS I,10100.0,226.0,1.0,SEG,07:00 às 10:40,Thais Silva Peleteiro
,,205.0,19.0,,,Thais Silva Peleteiro
,,226.0,1.0,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,205.0,19.0,,,Juciele Valeria Ribeiro de Oliveira
,10200.0,226.0,1.0,SEG,07:00 às 10:40,Juciele Valeria Ribeiro de Oliveira
,,205.0,20.0,,,Juciele Valeria Ribeiro de Oliveira
,,226.0,1.0,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,205.0,20.0,,,Juciele Valeria Ribeiro de Oliveira
,10300.0,205.0,19.0,SEG,07:00 às 10:40,Paulo Raimundo Rosario Lopes
,,,,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,10400.0,226.0,1.0,SEG,13:00 às 16:40,Thais Silva Peleteiro
,,205.0,19.0,,,Thais Silva Peleteiro
,,226.0,1.0,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,205.0,19.0,,,Juciele Valeria Ribeiro de Oliveira
,10500.0,205.0,20.0,SEG,13:00 às 16:40,Juciele Valeria Ribeiro de Oliveira
,,,,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,10600.0,226.0,1.0,SEG,13:00 às 16:40,Paulo Raimundo Rosario Lopes
,,205.0,19.0,,,Paulo Raimundo Rosario Lopes
,,226.0,1.0,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,205.0,19.0,,,Juciele Valeria Ribeiro de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG02 - BIOQUÍMICA MÉDICA I,10100.0,226.0,2.0,TER,13:55 às 15:45,Maria de Fatima Dias Costa
,,205.0,10.0,,,Maria de Fatima Dias Costa
,,226.0,2.0,QUI,07:55 às 09:45,Juliana Sacramento Mota de Souza
,,205.0,10.0,,,Juliana Sacramento Mota de Souza
,10200.0,226.0,1.0,TER,13:55 às 15:45,Maria de Fatima Dias Costa
,,205.0,11.0,,,Maria de Fatima Dias Costa
,,226.0,1.0,QUI,07:55 às 09:45,Elisabete Freire Santos
,,205.0,11.0,,,Elisabete Freire Santos
,10300.0,226.0,2.0,TER,13:55 às 15:45,Maria de Fatima Dias Costa
,,205.0,10.0,,,Maria de Fatima Dias Costa
,,226.0,2.0,QUI,10:40 às 12:30,Juliana Sacramento Mota de Souza
,,205.0,10.0,,,Juliana Sacramento Mota de Souza
,10400.0,226.0,1.0,TER,13:55 às 15:45,Maria de Fatima Dias Costa
,,205.0,11.0,,,Maria de Fatima Dias Costa
,,226.0,1.0,QUI,10:40 às 12:30,Elisabete Freire Santos
,,205.0,11.0,,,Elisabete Freire Santos
,20500.0,226.0,2.0,TER,07:55 às 09:45,Juliana Sacramento Mota de Souza
,,205.0,10.0,,,Juliana Sacramento Mota de Souza
,,226.0,2.0,QUI,13:55 às 15:45,Maria de Fatima Dias Costa
,,205.0,10.0,,,Maria de Fatima Dias Costa
,20600.0,226.0,1.0,TER,07:55 às 09:45,Elisabete Freire Santos
,,205.0,11.0,,,Elisabete Freire Santos
,,226.0,1.0,QUI,13:55 às 15:45,Maria de Fatima Dias Costa
,,205.0,11.0,,,Maria de Fatima Dias Costa
,20700.0,226.0,2.0,TER,09:45 às 11:35,Juliana Sacramento Mota de Souza
,,205.0,10.0,,,Juliana Sacramento Mota de Souza
,,226.0,2.0,QUI,13:55 às 15:45,Maria de Fatima Dias Costa
,,205.0,10.0,,,Maria de Fatima Dias Costa
,20800.0,226.0,1.0,TER,09:45 às 11:35,Elisabete Freire Santos
,,205.0,11.0,,,Elisabete Freire Santos
,,226.0,1.0,QUI,13:55 às 15:45,Maria de Fatima Dias Costa
,,205.0,11.0,,,Maria de Fatima Dias Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG03 - BIOFÍSICA III A,10100.0,205.0,15.0,SEG,07:00 às 08:50,Simone Garcia Macambira
,,,,,08:50 às 09:45,Simone Garcia Macambira
,10200.0,205.0,15.0,SEG,07:00 às 08:50,Simone Garcia Macambira
,,,,,08:50 às 09:45,Marcia Barbosa da Silva
,10300.0,205.0,15.0,SEG,07:00 às 08:50,Simone Garcia Macambira
,,,,,09:45 às 10:40,Simone Garcia Macambira
,10400.0,205.0,15.0,SEG,07:00 às 08:50,Simone Garcia Macambira
,,,,,09:45 às 10:40,Marcia Barbosa da Silva
,10500.0,205.0,15.0,SEG,07:00 às 08:50,Simone Garcia Macambira
,,,,,10:40 às 11:35,Simone Garcia Macambira
,10600.0,205.0,15.0,SEG,07:00 às 08:50,Simone Garcia Macambira
,,,,,10:40 às 11:35,Clarissa de Sampaio Schitine
,10700.0,205.0,15.0,SEG,07:00 às 08:50,Simone Garcia Macambira
,,,,,11:35 às 12:30,Simone Garcia Macambira
,10800.0,286.0,15.0,SEG,07:00 às 08:50,Simone Garcia Macambira
,,,,,11:35 às 12:30,Clarissa de Sampaio Schitine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG04 - HISTOLOGIA MÉDICA II,10100.0,226.0,1.0,CMB,00:00 às 23:00,Alexandre Ribeiro do Espirito Santo
,,205.0,17.0,,,Alexandre Ribeiro do Espirito Santo
,10200.0,226.0,1.0,CMB,00:00 às 23:00,Alexandre Ribeiro do Espirito Santo
,,205.0,17.0,,,Alexandre Ribeiro do Espirito Santo
,,226.0,1.0,,,Caroline Brandi Schlaepfer Sales
,,205.0,17.0,,,Caroline Brandi Schlaepfer Sales
,10300.0,226.0,1.0,CMB,00:00 às 23:00,Alexandre Ribeiro do Espirito Santo
,,205.0,17.0,,,Alexandre Ribeiro do Espirito Santo
,10400.0,205.0,18.0,CMB,00:00 às 23:00,Alexandre Ribeiro do Espirito Santo
,,,,,,Caroline Brandi Schlaepfer Sales
,10500.0,205.0,17.0,CMB,00:00 às 23:00,Alexandre Ribeiro do Espirito Santo
,10600.0,205.0,17.0,CMB,00:00 às 23:00,Alexandre Ribeiro do Espirito Santo
,,,,,,Caroline Brandi Schlaepfer Sales
,10700.0,205.0,17.0,CMB,00:00 às 23:00,Alexandre Ribeiro do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG05 - NEUROANATOMIA HUMANA,10100.0,226.0,1.0,TER,08:50 às 09:45,Jamary Oliveira Filho
,,205.0,15.0,,,Jamary Oliveira Filho
,,226.0,1.0,QUI,09:45 às 12:30,Jamary Oliveira Filho
,,205.0,15.0,,,Jamary Oliveira Filho
,10200.0,226.0,1.0,TER,08:50 às 09:45,Jamary Oliveira Filho
,,205.0,15.0,,,Jamary Oliveira Filho
,,226.0,1.0,QUI,09:45 às 12:30,Pedro Antonio Pereira de Jesus
,,205.0,15.0,,,Pedro Antonio Pereira de Jesus
,10300.0,226.0,1.0,TER,08:50 às 09:45,Jamary Oliveira Filho
,,205.0,15.0,,,Jamary Oliveira Filho
,,226.0,1.0,QUI,09:45 às 12:30,Paulo Raimundo Rosario Lopes
,,205.0,15.0,,,Paulo Raimundo Rosario Lopes
,20400.0,226.0,1.0,TER,09:45 às 12:30,Jamary Oliveira Filho
,,205.0,15.0,,,Jamary Oliveira Filho
,,226.0,1.0,QUI,08:50 às 09:45,Jamary Oliveira Filho
,,205.0,15.0,,,Jamary Oliveira Filho
,20500.0,226.0,1.0,TER,09:45 às 12:30,Pedro Antonio Pereira de Jesus
,,205.0,15.0,,,Pedro Antonio Pereira de Jesus
,,226.0,1.0,QUI,08:50 às 09:45,Jamary Oliveira Filho
,,205.0,15.0,,,Jamary Oliveira Filho
,20600.0,226.0,1.0,TER,09:45 às 12:30,Paulo Raimundo Rosario Lopes
,,205.0,15.0,,,Paulo Raimundo Rosario Lopes
,,226.0,1.0,QUI,08:50 às 09:45,Jamary Oliveira Filho
,,205.0,15.0,,,Jamary Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG06 - FISIOLOGIA MÉDICA GERAL I A,10100.0,205.0,20.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,,14:50 às 16:40,Luciana Mattos Barros Oliveira
,,,,QUA,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
