Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ICSB22 - AVALIAÇÃO E REABILITAÇÃO VESTIBULAR,10000.0,210.0,25.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB23 - PARASITOLOGIA HUMANA III,10100.0,203.0,10.0,QUA,08:50 às 10:40,Adriano Figueiredo Monte Alegre
,,,,QUI,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,,,SEX,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,10200.0,203.0,10.0,QUA,08:50 às 10:40,Nicolaus Albert Borges Schriefer
,,,,QUI,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,,,SEX,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,10300.0,203.0,10.0,QUA,08:50 às 10:40,Heloisa Cristina da Silva
,,,,QUI,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,,,SEX,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,10400.0,203.0,10.0,QUA,08:50 às 10:40,Carina da Silva Pinheiro
,,,,QUI,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,,,SEX,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,10500.0,226.0,1.0,QUA,10:40 às 12:30,Adriano Figueiredo Monte Alegre
,,203.0,10.0,,,Adriano Figueiredo Monte Alegre
,,226.0,1.0,QUI,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,203.0,10.0,,,Adriano Figueiredo Monte Alegre
,,226.0,1.0,SEX,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,203.0,10.0,,,Adriano Figueiredo Monte Alegre
,10600.0,226.0,1.0,QUA,10:40 às 12:30,Heloisa Cristina da Silva
,,203.0,10.0,,,Heloisa Cristina da Silva
,,226.0,1.0,QUI,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,203.0,10.0,,,Adriano Figueiredo Monte Alegre
,,226.0,1.0,SEX,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,203.0,10.0,,,Adriano Figueiredo Monte Alegre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB24 - CLÍNICA EM AUDIOLOGIA,100.0,210.0,9.0,QUA,07:55 às 11:35,Ana Paula Corona
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB25 - DISFONIAS FUNCIONAIS E ORGANOFUNCIONAIS,10100.0,210.0,26.0,TER,14:50 às 15:45,Maria Lucia Vaz Masson
,,,,,15:45 às 16:40,Maria Lucia Vaz Masson
,,,,QUI,13:00 às 13:55,Maria Francisca de Paula Soares
,,,,,13:55 às 14:50,Maria Francisca de Paula Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB26 - DISFONIAS ORGÂNICAS,10100.0,210.0,23.0,SEG,14:50 às 15:45,Marilia Carvalho Sampaio
,,,,,15:45 às 16:40,Marilia Carvalho Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB27 - FONONCOLOGIA,10100.0,210.0,23.0,SEG,13:00 às 13:55,Marilia Carvalho Sampaio
,,,,,13:55 às 14:50,Marilia Carvalho Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB28 - VOZ PROFISSIONAL,10100.0,210.0,12.0,QUI,14:50 às 16:40,Cristiane Lemos Carvalho de Oliveira
,,,,,16:40 às 18:30,Maria Francisca de Paula Soares
,,,,,,Cristiane Lemos Carvalho de Oliveira
,10200.0,210.0,12.0,TER,16:40 às 18:30,Maria Francisca de Paula Soares
,,,,QUI,14:50 às 16:40,Cristiane Lemos Carvalho de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB30 - MOTRICIDADE OROFACIAL NOS DISTÚRBIOS MIOFUNCIONAIS ORAIS I,10100.0,210.0,24.0,TER,13:00 às 14:50,Larissa Leite Assuncao
,,,,QUA,14:50 às 16:40,Larissa Leite Assuncao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB31 - MOTRICIDADE OROFACIAL NOS DISTURBIOS MIOFUNCIONAIS ORAIS II,10100.0,210.0,13.0,QUA,13:00 às 14:50,Silvia Damasceno Benevides
,,,,,14:50 às 16:40,Silvia Damasceno Benevides
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB32 - MOTRICIDADE OROFACIAL NAS REUROPATIAS INFANTIS,10100.0,210.0,13.0,TER,13:00 às 14:50,Carla Steinberg
,,,,,14:50 às 15:45,Carla Steinberg
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB33 - FONOAUDIOLOGIA EM AMBIENTE HOSPITALAR,10000.0,210.0,12.0,QUA,16:40 às 18:30,Carla Steinberg
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB34 - MOTRICIDADE OROFACIAL NAS NEUROPATIAS EM ADULTOS,10100.0,210.0,10.0,TER,07:55 às 09:45,Ana Caline Nobrega da Costa
,,,,,13:00 às 14:50,Ana Caline Nobrega da Costa
,10200.0,210.0,10.0,TER,13:00 às 14:50,Ana Caline Nobrega da Costa
,,,,QUI,07:55 às 09:45,Larissa Leite Assuncao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB35 - SAÚDE COLETIVA E FONOAUDIOLOGIA,10100.0,210.0,17.0,QUI,13:55 às 14:50,Vladimir Andrei Rodrigues Arce
,,,,,14:50 às 16:40,Vladimir Andrei Rodrigues Arce
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB36 - PRÁTICAS FONOAUDIOLÓGICAS I,10100.0,210.0,10.0,QUA,07:55 às 08:50,Taia Caroline Nascimento Fernandes
,,,,,08:50 às 11:35,Taia Caroline Nascimento Fernandes
,20200.0,210.0,10.0,QUI,13:00 às 13:55,Maira Mota Souza Santos
,,,,,,Luzia Poliana Anjos da Silva
,,,,,13:55 às 16:40,Maira Mota Souza Santos
,,,,,,Luzia Poliana Anjos da Silva
,30300.0,210.0,10.0,SEX,13:00 às 13:55,Maira Mota Souza Santos
,,,,,,Luzia Poliana Anjos da Silva
,,,,,13:55 às 16:40,Maira Mota Souza Santos
,,,,,,Luzia Poliana Anjos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB37 - PRÁTICAS FONOAUDIOLÓGICAS II,10100.0,210.0,30.0,SEG,13:00 às 13:55,Maria Lucia Vaz Masson
,,,,,13:55 às 16:40,Docente Concursado
,,,,,,Docente Substituto a Contratar
,,,,,,Marcos Vinicius Ribeiro de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB38 - ESTÁGIO EM SAÚDE COLETIVA I,1.0,210.0,3.0,SEG,13:00 às 16:40,Maira Mota Souza Santos
,,,,,,Luzia Poliana Anjos da Silva
,2.0,210.0,3.0,TER,07:55 às 11:35,Taia Caroline Nascimento Fernandes
,3.0,210.0,3.0,QUI,07:55 às 11:35,Maira Mota Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB39 - ESTÁGIO EM SAÚDE COLETIVA II,1.0,210.0,5.0,TER,07:55 às 11:35,Marcos Vinicius Ribeiro de Araujo
,2.0,210.0,4.0,SEG,13:00 às 16:40,Taia Caroline Nascimento Fernandes
,3.0,210.0,5.0,QUA,13:00 às 16:40,Taia Caroline Nascimento Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB40 - ESTÁGIO EM AUDIOLOGIA I,1.0,210.0,6.0,SEG,07:55 às 10:40,Luciene da Cruz Fernandes
,,,,TER,17:35 às 18:30,Docente Concursado
,,,,QUI,13:00 às 16:40,Docente Concursado
,2.0,210.0,6.0,SEG,13:00 às 15:45,Ana Paula Corona
,,,,TER,07:55 às 11:35,Luciene da Cruz Fernandes
,,,,,16:40 às 17:35,Docente Concursado
,3.0,210.0,6.0,TER,17:35 às 18:30,Docente Concursado
,,,,QUA,07:55 às 11:35,Docente Substituto a Contratar
,,,,SEX,13:00 às 15:45,Ana Paula Corona
,4.0,210.0,6.0,TER,13:00 às 15:45,Docente Concursado
,,,,,16:40 às 17:35,Docente Concursado
,,,,QUI,07:55 às 11:35,Docente Substituto a Contratar
,5.0,210.0,6.0,TER,17:35 às 18:30,Ana Paula Corona
,,,,QUA,13:00 às 15:45,Ana Paula Corona
,,,,SEX,07:55 às 11:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB41 - ESTÁGIO EM AUDIOLOGIA II,1.0,210.0,2.0,SEG,07:00 às 12:30,Ana Paula Corona
,,,,QUI,10:40 às 12:30,Luciene da Cruz Fernandes
,2.0,210.0,4.0,TER,07:00 às 12:30,Ana Paula Corona
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,3.0,210.0,4.0,TER,13:00 às 18:30,Silvia Ferrite Guimaraes
,,,,QUI,10:40 às 12:30,Silvia Ferrite Guimaraes
,4.0,210.0,4.0,QUA,13:00 às 18:30,Silvia Ferrite Guimaraes
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,5.0,210.0,4.0,QUI,10:40 às 12:30,Ana Paula Corona
,,,,,13:00 às 18:30,Docente Substituto a Contratar
,6.0,210.0,2.0,SEG,07:00 às 12:30,Silvia Ferrite Guimaraes
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB42 - ESTÁGIO EM LINGUAGEM I,1.0,210.0,4.0,SEG,07:55 às 11:35,Renata Gomes da Costa Moitinho Ribeiro
,2.0,210.0,4.0,QUI,07:55 às 11:35,Docente Substituto a Contratar
,3.0,210.0,4.0,TER,13:00 às 16:40,Elaine Cristina de Oliveira
,4.0,210.0,4.0,QUA,13:00 às 16:40,Docente Substituto a Contratar
,5.0,210.0,4.0,QUI,13:00 às 16:40,Desiree de Vit Begrow
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB43 - ESTÁGIO EM LINGUAGEM II,1.0,210.0,5.0,TER,07:55 às 11:35,Renata Gomes da Costa Moitinho Ribeiro
,2.0,210.0,5.0,QUA,07:55 às 11:35,Renata Gomes da Costa Moitinho Ribeiro
,3.0,210.0,4.0,SEX,07:55 às 11:35,Docente Substituto a Contratar
,4.0,210.0,5.0,SEG,13:00 às 16:40,Docente Substituto a Contratar
,5.0,210.0,4.0,TER,13:00 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB44 - ESTÁGIO EM LINGUAGEM III,1.0,210.0,6.0,SEG,07:55 às 10:40,Marcus Vinicius Borges Oliveira
,,,,TER,16:40 às 17:35,Docente Substituto a Contratar
,2.0,210.0,4.0,QUA,07:55 às 10:40,Desiree de Vit Begrow
,,,,,13:00 às 13:55,Desiree de Vit Begrow
,3.0,210.0,6.0,TER,17:35 às 18:30,Docente Substituto a Contratar
,,,,SEX,13:00 às 15:45,Desiree de Vit Begrow
,4.0,210.0,4.0,QUA,13:55 às 14:50,Desiree de Vit Begrow
,,,,QUI,13:00 às 15:45,Renata Gomes da Costa Moitinho Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB45 - ESTÁGIO EM MOTRICIDADE OROFACIAL I,1.0,210.0,4.0,SEG,07:55 às 11:35,Larissa Leite Assuncao
,2.0,210.0,4.0,TER,13:00 às 16:40,Silvia Damasceno Benevides
,3.0,210.0,4.0,SEX,13:00 às 16:40,Larissa Leite Assuncao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB46 - ESTÁGIO EM MOTRICIDADE OROFACIAL II,1.0,210.0,5.0,QUI,07:55 às 11:35,Ana Caline Nobrega da Costa
,2.0,210.0,3.0,QUA,16:40 às 17:35,Silvia Damasceno Benevides
,,,,SEX,07:55 às 10:40,Larissa Leite Assuncao
,3.0,210.0,3.0,QUA,17:35 às 18:30,Larissa Leite Assuncao
,,,,SEX,07:55 às 10:40,Ana Caline Nobrega da Costa
,4.0,210.0,6.0,SEG,13:00 às 15:45,Larissa Leite Assuncao
,,,,QUA,17:35 às 18:30,Ana Caline Nobrega da Costa
,5.0,210.0,6.0,TER,13:00 às 15:45,Vladimir Andrei Rodrigues Arce
,,,,QUA,16:40 às 17:35,Larissa Leite Assuncao
,6.0,210.0,5.0,QUI,13:00 às 16:40,Carla Steinberg
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB47 - ESTÁGIO EM VOZ I,1.0,210.0,4.0,TER,07:55 às 11:35,Marilia Carvalho Sampaio
,2.0,210.0,3.0,SEX,07:55 às 11:35,Cristiane Lemos Carvalho de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB48 - ESTÁGIO EM VOZ II,1.0,210.0,5.0,QUA,07:55 às 11:35,Marilia Carvalho Sampaio
,2.0,210.0,6.0,QUI,07:00 às 09:45,Marilia Carvalho Sampaio
,,,,,09:45 às 10:40,Maria Lucia Vaz Masson
,3.0,210.0,3.0,SEG,11:35 às 12:30,Maria Francisca de Paula Soares
,,,,SEX,07:00 às 09:45,Maria Francisca de Paula Soares
,4.0,210.0,3.0,QUI,10:40 às 11:35,Maria Lucia Vaz Masson
,,,,SEX,07:00 às 09:45,Maria Lucia Vaz Masson
,5.0,210.0,5.0,SEG,10:40 às 11:35,Maria Francisca de Paula Soares
,,,,QUA,13:00 às 15:45,Marilia Carvalho Sampaio
,6.0,210.0,6.0,QUA,13:00 às 16:40,Maria Lucia Vaz Masson
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB49 - ESTÁGIO EM FONOAUDIOLOGIA HOSPITALAR,1.0,210.0,5.0,SEG,07:55 às 10:40,Carla Steinberg
,,,,,16:40 às 17:35,Carla Steinberg
,2.0,210.0,5.0,TER,07:55 às 10:40,Carla Steinberg
,,,,QUA,14:50 às 15:45,Carla Steinberg
,3.0,210.0,5.0,QUA,07:55 às 10:40,Carla Steinberg
,,,,,15:45 às 16:40,Ana Caline Nobrega da Costa
,4.0,210.0,3.0,SEG,17:35 às 18:30,Carla Steinberg
,,,,QUI,07:55 às 10:40,Silvia Damasceno Benevides
,5.0,210.0,2.0,QUA,14:50 às 15:45,Ana Caline Nobrega da Costa
,,,,QUI,07:55 às 10:40,Carla Steinberg
,6.0,210.0,5.0,QUA,17:35 às 18:30,Silvia Damasceno Benevides
,,,,SEX,07:55 às 10:40,Carla Steinberg
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB50 - PROJETO DE PESQUISA I,10100.0,210.0,21.0,TER,14:50 às 15:45,Natalie Argolo Pereira Ponte
,,,,,15:45 às 16:40,Natalie Argolo Pereira Ponte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB51 - PROJETO DE PESQUISA II,20200.0,210.0,10.0,QUI,16:40 às 17:35,Natalie Argolo Pereira Ponte
,,,,,17:35 às 18:30,Natalie Argolo Pereira Ponte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB52 - PESQUISA ORIENTADA,100.0,210.0,2.0,CMB,00:00 às 23:00,Ana Caline Nobrega da Costa
,200.0,210.0,2.0,CMB,00:00 às 23:00,Maira Mota Souza Santos
,300.0,210.0,2.0,CMB,00:00 às 23:00,Ana Paula Corona
,400.0,210.0,2.0,CMB,00:00 às 23:00,Desiree de Vit Begrow
,500.0,210.0,2.0,CMB,00:00 às 23:00,Carla Steinberg
,600.0,210.0,2.0,CMB,00:00 às 23:00,Elaine Cristina de Oliveira
,700.0,210.0,2.0,CMB,00:00 às 23:00,Luciene da Cruz Fernandes
,800.0,210.0,2.0,CMB,00:00 às 23:00,Luzia Poliana Anjos da Silva
,900.0,210.0,2.0,CMB,00:00 às 23:00,Marcos Vinicius Ribeiro de Araujo
,1000.0,210.0,2.0,CMB,00:00 às 23:00,Marcus Vinicius Borges Oliveira
,1100.0,210.0,2.0,CMB,00:00 às 23:00,Maria Lucia Vaz Masson
,1200.0,210.0,2.0,CMB,00:00 às 23:00,Maria Francisca de Paula Soares
,1400.0,210.0,2.0,CMB,00:00 às 23:00,Marilia Carvalho Sampaio
,1500.0,210.0,2.0,CMB,00:00 às 23:00,Silvia Ferrite Guimaraes
,1600.0,210.0,2.0,CMB,00:00 às 23:00,Silvia Damasceno Benevides
,1700.0,210.0,2.0,CMB,00:00 às 23:00,Vladimir Andrei Rodrigues Arce
,1800.0,210.0,2.0,CMB,00:00 às 23:00,Natalie Argolo Pereira Ponte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB53 - SAÚDE AUDITIVA DO TRABALHADOR,10000.0,210.0,25.0,SEG,16:40 às 18:30,Silvia Ferrite Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB54 - TRABALHO DE CONCLUSÃO DE CURSO DE GRADUAÇÃO,100.0,210.0,10.0,QUI,14:50 às 16:40,Natalie Argolo Pereira Ponte
,200.0,210.0,10.0,TER,13:00 às 14:50,Natalie Argolo Pereira Ponte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB55 - SEMINÁRIO INTERDISCIPLINAR EM FONOAUDIOLOGIA I,100.0,210.0,30.0,SEG,16:40 às 18:30,Maria Francisca de Paula Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB56 - SEMINÁRIO INTERDISICPLINAR EM FONOAUDIOLOGIA II,100.0,210.0,30.0,SEG,16:40 às 18:30,Maira Mota Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB58 - SEMINÁRIO INTERDISCIPLINAR EM FONOAUDIOLOGIA IV,100.0,210.0,30.0,SEG,16:40 às 18:30,Natalie Argolo Pereira Ponte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB60 - METODOLOGIA DA PESQUISA CIENTÍFICA,10000.0,222.0,45.0,QUA,13:00 às 14:50,Helena Franca Correia dos Reis
,,,,,,Sarah Souza Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB61 - BIOQUIMICA APLICADA À FISIOTERAPIA,10100.0,226.0,1.0,TER,13:00 às 13:55,Isabela Cerqueira Barreto
,,222.0,15.0,,,Isabela Cerqueira Barreto
,,226.0,1.0,QUA,14:50 às 16:40,Isabela Cerqueira Barreto
,,222.0,15.0,,,Isabela Cerqueira Barreto
,,226.0,1.0,,16:40 às 17:35,Isabela Cerqueira Barreto
,,222.0,15.0,,,Isabela Cerqueira Barreto
,10200.0,226.0,1.0,TER,13:00 às 13:55,Isabela Cerqueira Barreto
,,222.0,15.0,,,Isabela Cerqueira Barreto
,,226.0,1.0,QUA,14:50 às 16:40,Isabela Cerqueira Barreto
,,222.0,15.0,,,Isabela Cerqueira Barreto
,,226.0,1.0,,17:35 às 18:30,Isabela Cerqueira Barreto
,,222.0,15.0,,,Isabela Cerqueira Barreto
,10300.0,503.0,2.0,TER,13:00 às 13:55,Isabela Cerqueira Barreto
,,222.0,14.0,,,Isabela Cerqueira Barreto
,,503.0,2.0,,13:55 às 14:50,Isabela Cerqueira Barreto
,,222.0,14.0,,,Isabela Cerqueira Barreto
,,503.0,2.0,QUA,14:50 às 16:40,Isabela Cerqueira Barreto
,,222.0,14.0,,,Isabela Cerqueira Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB79 - PSICOLOGIA APLICADA À FISIOTERAPIA,10000.0,222.0,45.0,TER,07:55 às 09:45,Martha Moreira Cavalcante Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB80 - GENÉTICA HUMANA E EMBRIOLOGIA,10000.0,286.0,2.0,SEG,16:40 às 17:35,Gabriela Botelho Martins
,,226.0,3.0,,,Gabriela Botelho Martins
,,222.0,45.0,,,Gabriela Botelho Martins
,,286.0,2.0,QUI,14:50 às 16:40,Gabriela Botelho Martins
,,226.0,3.0,,,Gabriela Botelho Martins
,,222.0,45.0,,,Gabriela Botelho Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB81 - NEUROANATOMIA APLICADA À FISIOTERAPIA,10100.0,222.0,15.0,SEG,13:00 às 14:50,Pedro Antonio Pereira de Jesus
,,,,TER,13:00 às 13:55,Pedro Antonio Pereira de Jesus
,10200.0,222.0,15.0,SEG,13:00 às 14:50,Pedro Antonio Pereira de Jesus
,,,,TER,13:00 às 13:55,Igor Lima Maldonado
,10300.0,222.0,20.0,SEG,13:00 às 14:50,Pedro Antonio Pereira de Jesus
,,,,TER,13:55 às 14:50,Pedro Antonio Pereira de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB83 - INTERAÇÃO MICRORGANISMO-HOSPEDEIRO,10100.0,222.0,10.0,SEG,14:50 às 16:40,Alena Ribeiro Alves Peixoto Medrado
,,,,TER,13:00 às 13:55,Alena Ribeiro Alves Peixoto Medrado
,,,,,14:50 às 15:45,Alena Ribeiro Alves Peixoto Medrado
,10200.0,222.0,10.0,SEG,14:50 às 16:40,Alena Ribeiro Alves Peixoto Medrado
,,,,TER,13:00 às 13:55,Samira Abdallah Hanna
,,,,,14:50 às 15:45,Alena Ribeiro Alves Peixoto Medrado
,10300.0,222.0,10.0,SEG,14:50 às 16:40,Alena Ribeiro Alves Peixoto Medrado
,,,,TER,13:55 às 14:50,Alena Ribeiro Alves Peixoto Medrado
,,,,,14:50 às 15:45,Alena Ribeiro Alves Peixoto Medrado
,10400.0,222.0,10.0,SEG,14:50 às 16:40,Alena Ribeiro Alves Peixoto Medrado
,,,,TER,13:55 às 14:50,Samira Abdallah Hanna
,,,,,14:50 às 15:45,Alena Ribeiro Alves Peixoto Medrado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB84 - BIOFÍSICA APLICADA À FISIOTERAPIA,10100.0,226.0,1.0,SEG,14:50 às 16:40,Isabela Cerqueira Barreto
,,222.0,14.0,,,Isabela Cerqueira Barreto
,,226.0,1.0,,16:40 às 17:35,Isabela Cerqueira Barreto
,,222.0,14.0,,,Isabela Cerqueira Barreto
,,226.0,1.0,TER,14:50 às 15:45,Isabela Cerqueira Barreto
,,222.0,14.0,,,Isabela Cerqueira Barreto
,10200.0,226.0,1.0,SEG,14:50 às 16:40,Isabela Cerqueira Barreto
,,222.0,14.0,,,Isabela Cerqueira Barreto
,,226.0,1.0,,17:35 às 18:30,Docente não informado pelo Departamento
,,222.0,14.0,,,Docente não informado pelo Departamento
,,226.0,1.0,TER,14:50 às 15:45,Isabela Cerqueira Barreto
,,222.0,14.0,,,Isabela Cerqueira Barreto
,10300.0,226.0,1.0,SEG,14:50 às 16:40,Isabela Cerqueira Barreto
,,222.0,14.0,,,Isabela Cerqueira Barreto
,,226.0,1.0,TER,14:50 às 15:45,Isabela Cerqueira Barreto
,,222.0,14.0,,,Isabela Cerqueira Barreto
,,226.0,1.0,,15:45 às 16:40,Docente não informado pelo Departamento
,,222.0,14.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB85 - FISIOLOGIA HUMANA BÁSICA,10100.0,222.0,16.0,TER,13:00 às 14:50,Giselle Calasans de Souza Costa
,,,,QUI,10:40 às 12:30,Helton Estrela Ramos
,,,,,,Leticia Oliveira Simoes
,10200.0,222.0,16.0,TER,13:00 às 14:50,Giselle Calasans de Souza Costa
,,,,QUI,13:00 às 14:50,Giselle Calasans de Souza Costa
,10300.0,222.0,16.0,TER,13:00 às 14:50,Giselle Calasans de Souza Costa
,,,,QUI,14:50 às 16:40,Giselle Calasans de Souza Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB86 - IMAGENOLOGIA E EXAMES COMPLEMENTARES,10100.0,222.0,15.0,QUA,13:55 às 14:50,Cristiano Sena da Conceicao
,,,,,15:45 às 16:40,Cristiano Sena da Conceicao
,10200.0,222.0,15.0,QUA,13:55 às 14:50,Cristiano Sena da Conceicao
,,,,,16:40 às 17:35,Cristiano Sena da Conceicao
,10300.0,222.0,15.0,QUA,13:55 às 14:50,Cristiano Sena da Conceicao
,,,,,17:35 às 18:30,Cristiano Sena da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB87 - CINESIOLOGIA I,10100.0,222.0,15.0,SEG,13:00 às 14:50,Norberto Pena
,,,,QUI,13:00 às 14:50,Norberto Pena
,10200.0,222.0,15.0,SEG,13:00 às 14:50,Norberto Pena
,,,,QUI,14:50 às 16:40,Norberto Pena
,10300.0,222.0,15.0,SEG,13:00 às 14:50,Norberto Pena
,,,,QUI,16:40 às 18:30,Norberto Pena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB88 - ENVOLVIMENTO PRÁTICO ORIENTADO I,10100.0,222.0,15.0,QUA,14:50 às 15:45,Ana Lucia Barbosa Goes
,,,,,15:45 às 16:40,Ana Lucia Barbosa Goes
,10200.0,222.0,15.0,QUA,14:50 às 15:45,Ana Lucia Barbosa Goes
,,,,,16:40 às 17:35,Ana Lucia Barbosa Goes
,10300.0,222.0,15.0,QUA,14:50 às 15:45,Ana Lucia Barbosa Goes
,,,,,17:35 às 18:30,Ana Lucia Barbosa Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB89 - BIOMECÂNICA,10100.0,222.0,15.0,QUA,08:50 às 11:35,Nildo Manoel da Silva Ribeiro
,,,,SEX,13:55 às 14:50,Nildo Manoel da Silva Ribeiro
,10200.0,222.0,15.0,QUA,08:50 às 11:35,Nildo Manoel da Silva Ribeiro
,,,,SEX,14:50 às 15:45,Nildo Manoel da Silva Ribeiro
,10300.0,222.0,15.0,QUA,08:50 às 11:35,Nildo Manoel da Silva Ribeiro
,,,,SEX,15:45 às 16:40,Nildo Manoel da Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB90 - MOTRICIDADE E DESENVOLVIMENTO HUMANO,10000.0,226.0,5.0,SEG,14:50 às 16:40,Bianca Almeida Gouveia Linhares
,,222.0,50.0,,,Bianca Almeida Gouveia Linhares
,,226.0,5.0,QUI,13:00 às 14:50,Bianca Almeida Gouveia Linhares
,,222.0,50.0,,,Bianca Almeida Gouveia Linhares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB91 - NEUROFISIOLOGIA APLICADA À FISIOTERAPIA,10000.0,222.0,45.0,TER,14:50 às 16:40,Suzana Braga de Souza
,,,,,,Rejane Conceicao Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB92 - FISIOPATOLOGIA APLICADA,10000.0,222.0,50.0,SEG,13:00 às 14:50,Alena Ribeiro Alves Peixoto Medrado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB93 - CINESIOLOGIA II,10100.0,222.0,16.0,QUA,13:00 às 13:55,Karen Valadares Trippo
,,,,QUI,15:45 às 18:30,Karen Valadares Trippo
,10200.0,222.0,16.0,QUA,13:55 às 14:50,Karen Valadares Trippo
,,,,QUI,15:45 às 18:30,Karen Valadares Trippo
,10300.0,222.0,16.0,QUA,14:50 às 15:45,Karen Valadares Trippo
,,,,QUI,15:45 às 18:30,Karen Valadares Trippo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB94 - ENVOLVIMENTO PRÁTICO ORIENTADO II,10100.0,222.0,15.0,SEX,13:00 às 13:55,Jorge Henrique Santos Saldanha
