Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,CMB,00:00 às 00:00,Bruno Prata Martinez
,20000.0,222.0,15.0,TER,13:00 às 18:30,Cassio Magalhaes da Silva e Silva
,,,,CMB,00:00 às 00:00,Cassio Magalhaes da Silva e Silva
,30000.0,222.0,15.0,TER,13:00 às 18:30,Micheli Bernardone Saquetto
,,,,CMB,00:00 às 00:00,Micheli Bernardone Saquetto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF29 - ATUALIZAÇÕES EM REABILITAÇÃO CARDIOMETABÓLICA,10000.0,222.0,20.0,QUI,13:55 às 15:45,Juliana Costa Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF39 - BASES DA PARASITOLOGIA VETERINÁRIA,10000.0,206.0,15.0,QUI,18:30 às 20:20,Heloisa Cristina da Silva
,20000.0,206.0,15.0,QUI,18:30 às 20:20,Thiago Campanharo Bahiense
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF55 - INTRODUÇÃO A POLÍTICAS DE SAÚDE E ANTIRRACISMO,10000.0,210.0,30.0,TER,09:45 às 11:35,Marcos Vinicius Ribeiro de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF57 - MARCADORES SANGUÍNEOS APLICADOS À FISIOLOGIA DOS ÓRGÃOS,30000.0,226.0,5.0,QUA,09:45 às 11:35,Alex Jose Leite Torres
,,222.0,9.0,,,Alex Jose Leite Torres
,,207.0,9.0,,,Alex Jose Leite Torres
,,204.0,9.0,,,Alex Jose Leite Torres
,,203.0,9.0,,,Alex Jose Leite Torres
,,202.0,9.0,,,Alex Jose Leite Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF59 - Histologia humana e educação para as relações étnico-raciais,10000.0,226.0,5.0,TER,15:45 às 18:30,Deboraci Brito Prates
,,222.0,5.0,,,Deboraci Brito Prates
,,209.0,10.0,,,Deboraci Brito Prates
,,204.0,5.0,,,Deboraci Brito Prates
,,202.0,20.0,,,Deboraci Brito Prates
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF63 - Tópicos em Neuroanatomia Aplicada,10000.0,205.0,14.0,TER,08:50 às 10:40,Jamary Oliveira Filho
,,,,QUI,07:55 às 10:40,Jamary Oliveira Filho
,20000.0,205.0,13.0,TER,08:50 às 10:40,Pedro Antonio Pereira de Jesus
,,,,QUI,07:55 às 10:40,Pedro Antonio Pereira de Jesus
,30000.0,205.0,13.0,TER,08:50 às 10:40,Amanda de Souza Araujo
,,,,QUI,07:55 às 10:40,Amanda de Souza Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF73 - HISTOLOGIA E EMBRIOLOGIA APLICADAS À FONOAUDIOLOGIA ONLINE,10000.0,210.0,30.0,SEG,13:00 às 15:45,Marcio Cajazeira Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF74 - TÓPICOS DE HISTOLOGIA E EMBRIOLOGIA VETERINÁRIAS ONLINE,10000.0,206.0,30.0,QUA,08:50 às 12:30,Helio Gomes Souza
,20000.0,206.0,30.0,QUI,08:50 às 12:30,Helio Gomes Souza
,30000.0,206.0,30.0,QUI,08:50 às 12:30,Marcos Borges Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF75 - TÓPICOS DE HISTOLOGIA HUMANA APLICADA À ENFERMAGEM ONLINE,10000.0,226.0,5.0,TER,08:50 às 12:30,Marcos Borges Ribeiro
,,203.0,25.0,,,Marcos Borges Ribeiro
,20000.0,286.0,5.0,TER,08:50 às 12:30,Deboraci Brito Prates
,,203.0,25.0,,,Deboraci Brito Prates
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF76 - TÓPICOS DE HISTOLOGIA I ADAPTADOS AO ENSINO ONLINE,10000.0,207.0,64.0,SEG,07:00 às 09:45,Alex Jose Leite Torres
,20000.0,286.0,10.0,TER,18:30 às 21:15,Marcio Cajazeira Aguiar
,,280.0,30.0,,,Marcio Cajazeira Aguiar
,30000.0,202.0,30.0,SEX,07:00 às 09:45,Alex Jose Leite Torres
,40000.0,286.0,5.0,SEX,07:00 às 09:45,Deise Souza Vilas Boas
,,226.0,10.0,,,Deise Souza Vilas Boas
,,202.0,15.0,,,Deise Souza Vilas Boas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF77 - TÓPICOS DE HISTOLOGIA II ONLINE,10000.0,205.0,40.0,TER,13:00 às 14:50,Caroline Brandi Schlaepfer Sales
,,,,,14:50 às 16:40,Deise Souza Vilas Boas
,20000.0,205.0,40.0,QUA,13:00 às 14:50,Caroline Brandi Schlaepfer Sales
,,,,,14:50 às 16:40,Deise Souza Vilas Boas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF78 - TÓPICOS DE HISTOLOGIA III ONLINE,10000.0,205.0,40.0,TER,13:00 às 14:50,Alexandre Ribeiro do Espirito Santo
,,,,,14:50 às 16:40,Caroline Brandi Schlaepfer Sales
,20000.0,205.0,40.0,QUA,13:00 às 14:50,Alexandre Ribeiro do Espirito Santo
,,,,,14:50 às 16:40,Caroline Brandi Schlaepfer Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF79 - TÓPICOS DE HISTOLOGIA IV ONLINE,10000.0,205.0,40.0,SEX,13:00 às 14:50,Marcio Cajazeira Aguiar
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,20000.0,205.0,40.0,QUA,14:50 às 16:40,Marcio Cajazeira Aguiar
,,,,,16:40 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF80 - TÓPICOS DE HISTOLOGIA EM MODALIDADE ONLINE,10000.0,284.0,34.0,SEG,18:30 às 21:15,Deise Souza Vilas Boas
,,,,,,Marcio Cajazeira Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF81 - TÓPICOS DE HISTOLOGIA I-A ONLINE,10000.0,286.0,1.0,SEX,13:00 às 15:45,Deboraci Brito Prates
,,226.0,2.0,,,Deboraci Brito Prates
,,204.0,30.0,,,Deboraci Brito Prates
,20000.0,286.0,1.0,SEX,13:00 às 15:45,Marcos Borges Ribeiro
,,226.0,2.0,,,Marcos Borges Ribeiro
,,204.0,30.0,,,Marcos Borges Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF82 - TÓPICOS DE ANATOMIA DA CABEÇA E DO PESCOÇO ONLINE,10000.0,208.0,45.0,SEG,07:00 às 11:35,Marcelle Alvarez Rossi
,20000.0,208.0,45.0,SEX,07:00 às 11:35,Marcelle Alvarez Rossi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF83 - TÓPICOS DE ANATOMIA HUMANA APLICADA À ENFERMAGEM ONLINE,100.0,226.0,5.0,QUA,13:55 às 16:40,Eliana dos Santos Camara Pereira
,,203.0,20.0,,,Eliana dos Santos Camara Pereira
,200.0,286.0,5.0,QUA,13:55 às 16:40,Amanda de Souza Araujo
,,203.0,20.0,,,Amanda de Souza Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF84 - TÓPICOS DE ANATOMIA I EM MODALIDADE ONLINE,10000.0,226.0,5.0,TER,07:00 às 09:45,Eliana dos Santos Camara Pereira
,,208.0,25.0,,,Eliana dos Santos Camara Pereira
,20000.0,286.0,5.0,TER,07:00 às 09:45,Laise Monteiro Campos Moraes
,,208.0,25.0,,,Laise Monteiro Campos Moraes
,30000.0,226.0,5.0,TER,09:45 às 12:30,Eliana dos Santos Camara Pereira
,,208.0,25.0,,,Eliana dos Santos Camara Pereira
,40000.0,286.0,5.0,TER,09:45 às 12:30,Laise Monteiro Campos Moraes
,,208.0,25.0,,,Laise Monteiro Campos Moraes
,50000.0,209.0,30.0,TER,13:00 às 15:45,Maria Penha Oliveira Belem
,60000.0,286.0,10.0,TER,13:00 às 15:45,Raisa Cavalcante Dourado
,,226.0,11.0,,,Raisa Cavalcante Dourado
,,209.0,9.0,,,Raisa Cavalcante Dourado
,70000.0,207.0,40.0,QUA,07:00 às 09:45,Bruno Ferreira Rondon Linhares
,80000.0,210.0,30.0,QUI,13:00 às 15:45,Eliana dos Santos Camara Pereira
,,,,,,Laise Monteiro Campos Moraes
,90000.0,207.0,30.0,SEX,07:00 às 09:45,Maria Penha Oliveira Belem
,100000.0,315.0,20.0,SEX,07:00 às 09:45,Raisa Cavalcante Dourado
,,207.0,10.0,,,Raisa Cavalcante Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF85 - TÓPICOS DE ANATOMIA I-A EM MODALIDADE ONLINE,10000.0,204.0,60.0,QUI,07:00 às 09:45,Laise Monteiro Campos Moraes
,20000.0,202.0,30.0,SEX,13:00 às 15:45,Maria Penha Oliveira Belem
,30000.0,202.0,30.0,SEX,18:30 às 21:15,Bruno Ferreira Rondon Linhares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF86 - TÓPICOS DE NEUROANATOMIA APLICADA À FISIOTERAPIA ONLINE,10000.0,222.0,30.0,SEG,13:00 às 15:45,Pedro Antonio Pereira de Jesus
,20000.0,222.0,30.0,TER,13:00 às 15:45,Pedro Antonio Pereira de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF87 - TÓPICOS DE ANATOMIA APLICADOS À FISIOTERAPIA ONLINE,10000.0,222.0,30.0,SEG,15:45 às 18:30,Marcos de Amorim Aquino
,20000.0,286.0,7.0,TER,15:45 às 18:30,Marcos de Amorim Aquino
,,226.0,8.0,,,Marcos de Amorim Aquino
,,222.0,15.0,,,Marcos de Amorim Aquino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF88 - TÓPICOS DE ANATOMIA APLICADA À FONOAUDIOLOGIA ONLINE,10000.0,210.0,30.0,TER,13:00 às 16:40,Bruno Ferreira Rondon Linhares
,,,,,,Juciele Valeria Ribeiro de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF89 - TÓPICOS DE ANATOMIA II-A EM MODALIDADE ONLINE,10000.0,226.0,2.0,SEG,07:55 às 12:30,Juciele Valeria Ribeiro de Oliveira
,,205.0,20.0,,,Juciele Valeria Ribeiro de Oliveira
,20000.0,226.0,2.0,SEG,07:55 às 12:30,Amanda de Souza Araujo
,,205.0,20.0,,,Amanda de Souza Araujo
,30000.0,286.0,2.0,SEG,13:00 às 17:35,Bruno Ferreira Rondon Linhares
,,205.0,20.0,,,Bruno Ferreira Rondon Linhares
,40000.0,286.0,2.0,SEG,13:00 às 17:35,Raisa Cavalcante Dourado
,,205.0,20.0,,,Raisa Cavalcante Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF90 - TÓPICOS DE MORFOLOGIA HUMANA ONLINE,10000.0,284.0,36.0,SEG,18:30 às 20:20,Marcos de Amorim Aquino
,,,,TER,18:30 às 19:25,Marcos de Amorim Aquino
,20000.0,284.0,36.0,SEG,18:30 às 19:25,Raisa Cavalcante Dourado
,,,,TER,18:30 às 20:20,Raisa Cavalcante Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF91 - TÓPICOS DE ANATOMIA DE SISTEMAS EM MODALIDADE ONLINE,100.0,205.0,13.0,QUI,07:00 às 08:50,Adelmir de Souza Machado
,,,,,13:00 às 16:40,Adelmir de Souza Machado
,,,,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,200.0,205.0,13.0,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,13:00 às 16:40,Marion Alves do Nascimento
,,,,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,300.0,205.0,14.0,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,13:00 às 16:40,Telma Sumie Masuko
,,,,SEX,10:40 às 12:30,Telma Sumie Masuko
,400.0,205.0,13.0,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,13:55 às 17:35,Adelmir de Souza Machado
,500.0,205.0,13.0,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,13:55 às 17:35,Marion Alves do Nascimento
,600.0,205.0,14.0,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,,,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,13:55 às 17:35,Telma Sumie Masuko
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF92 - PRÁTICAS PARA MICROBIOLOGIA BÁSICA,300.0,206.0,10.0,SEG,08:50 às 09:45,Josilene Borges Torres Lima Matos
,,,,TER,08:50 às 09:45,Josilene Borges Torres Lima Matos
,400.0,206.0,10.0,SEG,08:50 às 09:45,Jailton de Azevedo Silva Junior
,,,,TER,08:50 às 09:45,Jailton de Azevedo Silva Junior
,500.0,207.0,10.0,QUI,09:45 às 10:40,Paulo Fernando de Almeida
,,,,SEX,09:45 às 10:40,Paulo Fernando de Almeida
,600.0,207.0,10.0,QUI,09:45 às 10:40,Josilene Borges Torres Lima Matos
,,,,SEX,09:45 às 10:40,Josilene Borges Torres Lima Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF93 - MICROBIOLOGIA CLÍNICA AVANÇADA I,10000.0,205.0,42.0,SEG,18:30 às 19:25,Nilse Nelia Querino Santos
,,,,QUI,09:45 às 12:30,Nilse Nelia Querino Santos
,,,,SEX,18:30 às 19:25,Nilse Nelia Querino Santos
