Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,196.0,30.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,195.0,5.0,,,Docente Substituto a Contratar
,,189.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC77 - PRÁTICA DE ENSINO DE COMPUTAÇÃO II,100.0,196.0,20.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,196.0,20.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC78 - PROJETO DE SOFTWARE EDUCATIVO,10100.0,196.0,25.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,195.0,10.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,112.0,15.0,,,Docente Substituto a Contratar
,,196.0,25.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,195.0,10.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,112.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC79 - PROJETOS INTERDISCIPLINARES: CONCEPÇÃO E PRÁTICA,10100.0,196.0,20.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,196.0,20.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC81 - SISTEMAS BÁSICOS DE COMPUTAÇÃO: ARQUITETURA E SOFTWARE,10100.0,196.0,30.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,189.0,10.0,,,Docente Substituto a Contratar
,,196.0,30.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,189.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC82 - SISTEMAS WEB,10100.0,196.0,10.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,195.0,30.0,,,Docente Substituto a Contratar
,,112.0,20.0,,,Docente Substituto a Contratar
,,196.0,10.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,195.0,30.0,,,Docente Substituto a Contratar
,,112.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC84 - LABORATÓRIO DE PROGRAMAÇÃO WEB,100.0,196.0,5.0,TER,20:20 às 22:10,Cristiana Pereira Bispo
,,195.0,30.0,,,Cristiana Pereira Bispo
,,189.0,5.0,,,Cristiana Pereira Bispo
,,112.0,20.0,,,Cristiana Pereira Bispo
,,196.0,5.0,CMB,00:00 às 00:00,Cristiana Pereira Bispo
,,195.0,30.0,,,Cristiana Pereira Bispo
,,189.0,5.0,,,Cristiana Pereira Bispo
,,112.0,20.0,,,Cristiana Pereira Bispo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC89 - APLICAÇÕES PARA DISPOSITIVOS MÓVEIS,10000.0,196.0,10.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,195.0,25.0,,,Docente Substituto a Contratar
,,186.0,10.0,,,Docente Substituto a Contratar
,,112.0,20.0,,,Docente Substituto a Contratar
,,196.0,10.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,195.0,25.0,,,Docente Substituto a Contratar
,,186.0,10.0,,,Docente Substituto a Contratar
,,112.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC93 - INTRODUÇÃO A WEB SEMÂNTICA,10100.0,196.0,10.0,QUA,13:55 às 14:50,Frederico Araujo Durao
,,195.0,20.0,,,Frederico Araujo Durao
,,112.0,30.0,,,Frederico Araujo Durao
,,196.0,10.0,,14:50 às 16:40,Frederico Araujo Durao
,,195.0,20.0,,,Frederico Araujo Durao
,,112.0,30.0,,,Frederico Araujo Durao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC94 - INTRODUÇÃO AS LINGUAGENS FORMAIS E TEORIA DA COMPUTAÇÃO,10000.0,196.0,20.0,SEG,20:20 às 22:10,Lais do Nascimento Salvador
,,195.0,45.0,,,Lais do Nascimento Salvador
,,196.0,20.0,QUA,20:20 às 22:10,Lais do Nascimento Salvador
,,195.0,45.0,,,Lais do Nascimento Salvador
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATC96 - ORGANIZAÇÃO, GERENCIAMENTO E RECUPERAÇÃO DA INFORMAÇÃO",10100.0,196.0,10.0,SEG,18:30 às 19:25,Frederico Araujo Durao
,,195.0,30.0,,,Frederico Araujo Durao
,,112.0,20.0,,,Frederico Araujo Durao
,,196.0,10.0,,19:25 às 21:15,Frederico Araujo Durao
,,195.0,30.0,,,Frederico Araujo Durao
,,112.0,20.0,,,Frederico Araujo Durao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC97 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO I,10000.0,195.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,195.0,2.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,30000.0,195.0,2.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,40000.0,195.0,1.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,50000.0,195.0,3.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,60000.0,195.0,1.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,70000.0,195.0,2.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,80000.0,195.0,5.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,90000.0,195.0,2.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,100000.0,195.0,2.0,CMB,00:00 às 23:00,Lais do Nascimento Salvador
,110000.0,195.0,3.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,120000.0,195.0,2.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,130000.0,195.0,2.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,140000.0,195.0,1.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,150000.0,195.0,5.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,160000.0,195.0,2.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,170000.0,195.0,3.0,CMB,00:00 às 23:00,Sergio Gorender
,180000.0,195.0,2.0,CMB,00:00 às 23:00,Steffen Lewitzka
,190000.0,195.0,2.0,CMB,00:00 às 23:00,Tiago de Oliveira Januario
,200000.0,195.0,3.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,210000.0,195.0,1.0,CMB,00:00 às 23:00,Tatiane Nogueira Rios
,220000.0,195.0,3.0,CMB,00:00 às 23:00,Alirio Santos de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC98 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO II,10100.0,195.0,3.0,CMB,00:00 às 23:00,Alirio Santos de Sa
,20200.0,195.0,3.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,30300.0,195.0,2.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,40400.0,195.0,1.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,50500.0,195.0,1.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,60600.0,195.0,1.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,70700.0,195.0,5.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,80800.0,195.0,3.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,90900.0,195.0,2.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,101000.0,195.0,2.0,CMB,00:00 às 23:00,Lais do Nascimento Salvador
,111100.0,195.0,3.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,121200.0,195.0,2.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,131300.0,195.0,2.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,141400.0,195.0,5.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,151500.0,195.0,2.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,161600.0,195.0,3.0,CMB,00:00 às 23:00,Sergio Gorender
,171700.0,195.0,1.0,CMB,00:00 às 23:00,Steffen Lewitzka
,181800.0,195.0,2.0,CMB,00:00 às 23:00,Tiago de Oliveira Januario
,191900.0,195.0,3.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC99 - SEGURANÇA E AUDITORIA DE SISTEMAS DE INFORMAÇÃO,10000.0,196.0,5.0,SEG,18:30 às 20:20,Leobino Nascimento Sampaio
,,195.0,35.0,,,Leobino Nascimento Sampaio
,,112.0,20.0,,,Leobino Nascimento Sampaio
,,196.0,5.0,QUA,18:30 às 20:20,Leobino Nascimento Sampaio
,,195.0,35.0,,,Leobino Nascimento Sampaio
,,112.0,20.0,,,Leobino Nascimento Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD02 - TÓPICOS EM SISTEMAS DE INFORMAÇÃO,10000.0,196.0,5.0,QUA,18:30 às 21:15,Danilo Barbosa Coimbra
,,195.0,20.0,,,Danilo Barbosa Coimbra
,,190.0,2.0,,,Danilo Barbosa Coimbra
,,189.0,8.0,,,Danilo Barbosa Coimbra
,,186.0,5.0,,,Danilo Barbosa Coimbra
,,112.0,20.0,,,Danilo Barbosa Coimbra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD03 - ESTATÍSTICA APLICADA À SAÚDE,10000.0,203.0,50.0,TER,13:55 às 16:40,Helder Paulo Zacharias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD38 - ESTATISTICA BASICA B,10100.0,116.0,40.0,TER,07:00 às 08:50,Paulo Henrique Ferreira da Silva
,,,,QUI,07:00 às 08:50,Paulo Henrique Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD39 - ANALISE DESCRITIVA E EXPLORATORIA DE DADOS A,10100.0,881.0,1.0,TER,08:50 às 10:40,Edleide de Brito
,,116.0,40.0,,,Edleide de Brito
,,881.0,1.0,QUI,08:50 às 10:40,Edleide de Brito
,,116.0,40.0,,,Edleide de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD40 - ANALISE DE DADOS,100.0,116.0,12.0,TER,08:50 às 10:40,Paulo Jorge Canas Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD42 - INFERENCIA A,10000.0,116.0,17.0,SEG,08:50 às 10:40,Marcelo Magalhaes Taddeo
,,,,QUA,08:50 às 10:40,Marcelo Magalhaes Taddeo
,,,,SEX,07:00 às 08:50,Marcelo Magalhaes Taddeo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD43 - INFERENCIA B,10000.0,116.0,9.0,SEG,10:40 às 12:30,Maristela Dias de Oliveira
,,,,QUA,10:40 às 12:30,Maristela Dias de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD44 - AMOSTRAGEM A,10000.0,116.0,7.0,TER,08:50 às 10:40,Andrea Andrade Prudente
,,,,QUI,08:50 às 10:40,Andrea Andrade Prudente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD48 - PLANEJAMENTO DE EXPERIMENTOS A,10100.0,116.0,7.0,TER,10:40 às 12:30,Jalmar Manuel Farfan Carrasco
,,,,QUI,10:40 às 12:30,Jalmar Manuel Farfan Carrasco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD49 - ESTATISTICA NÃO PARAMETRICA,10000.0,116.0,7.0,TER,08:50 às 10:40,Kim Nakamura Samejima
,,,,QUI,08:50 às 10:40,Kim Nakamura Samejima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD51 - ANALISE DAS SERIES TEMPORAIS A,10000.0,116.0,10.0,SEG,10:40 às 12:30,Kim Nakamura Samejima
,,,,QUA,10:40 às 12:30,Kim Nakamura Samejima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD52 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,116.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD53 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,116.0,14.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD62 - ANALISE DE DADOS CATEGORIZADOS,10100.0,116.0,7.0,SEG,14:50 às 16:40,Gecynalda Soares da Silva Gomes
,,,,QUA,14:50 às 16:40,Gecynalda Soares da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE56 - TÓPICOS ESPECIAIS EM ESTATÍSTICA B,10100.0,116.0,7.0,SEX,07:00 às 07:55,Anderson Luiz Ara Souza
,,,,,07:55 às 08:50,Anderson Luiz Ara Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF14 - ESTATÍSTICA ECONÔMICA I,10100.0,387.0,5.0,SEG,07:00 às 08:50,Lizandra Castilho Fabio
,,305.0,45.0,,,Lizandra Castilho Fabio
,,387.0,5.0,QUA,07:00 às 08:50,Lizandra Castilho Fabio
,,305.0,45.0,,,Lizandra Castilho Fabio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF58 - INTRODUÇÃO A BIG DATA,10100.0,116.0,13.0,QUI,14:50 às 15:45,Anderson Luiz Ara Souza
,,,,,15:45 às 16:40,Anderson Luiz Ara Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF59 - ESTATÍSTICA BÁSICA PARA HUMANIDADES,10100.0,314.0,32.0,SEG,07:00 às 08:50,Nivea Bispo da Silva
,,301.0,10.0,,,Nivea Bispo da Silva
,,209.0,8.0,,,Nivea Bispo da Silva
,,314.0,32.0,QUA,07:00 às 08:50,Nivea Bispo da Silva
,,301.0,10.0,,,Nivea Bispo da Silva
,,209.0,8.0,,,Nivea Bispo da Silva
