Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
MATC90 - CIRCUITOS DIGITAIS E ARQUITETURA DE COMPUTADORES,10000.0,195.0,40.0,QUA,20:20 às 22:10,Roberto de Cerqueira Figueiredo
,,190.0,2.0,,,Roberto de Cerqueira Figueiredo
,,189.0,2.0,,,Roberto de Cerqueira Figueiredo
,,195.0,40.0,SEX,20:20 às 22:10,Roberto de Cerqueira Figueiredo
,,190.0,2.0,,,Roberto de Cerqueira Figueiredo
,,189.0,2.0,,,Roberto de Cerqueira Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC92 - FUNDAMENTOS DE SISTEMAS DE INFORMAÇÃO,10000.0,195.0,40.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,190.0,3.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,195.0,40.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,190.0,3.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC93 - INTRODUÇÃO A WEB SEMÂNTICA,10100.0,195.0,20.0,QUI,18:30 às 20:20,Frederico Araujo Durao
,,,,,20:20 às 21:15,Frederico Araujo Durao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATC96 - ORGANIZAÇÃO, GERENCIAMENTO E RECUPERAÇÃO DA INFORMAÇÃO",10100.0,195.0,25.0,SEG,18:30 às 20:20,Frederico Araujo Durao
,,,,,20:20 às 21:15,Frederico Araujo Durao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC97 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO I,10000.0,195.0,5.0,CMB,00:00 às 23:00,Aline Maria Santos Andrade
,20000.0,195.0,5.0,CMB,00:00 às 23:00,Anna Friedericka Schwarzelmuller
,30000.0,195.0,5.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,40000.0,195.0,5.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,50000.0,195.0,5.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,60000.0,195.0,5.0,CMB,00:00 às 23:00,Claudio Nogueira Sant Anna
,70000.0,195.0,5.0,CMB,00:00 às 23:00,Tiago de Oliveira Januario
,80000.0,195.0,5.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,90000.0,195.0,5.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,100000.0,195.0,5.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,110000.0,195.0,5.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,120000.0,195.0,5.0,CMB,00:00 às 23:00,Fabiola Goncalves Pereira Greve
,130000.0,195.0,5.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,140000.0,195.0,5.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,150000.0,195.0,5.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,160000.0,195.0,5.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,170000.0,195.0,5.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,180000.0,195.0,5.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,190000.0,195.0,5.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,200000.0,195.0,5.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,210000.0,195.0,5.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,220000.0,195.0,5.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,230000.0,195.0,5.0,CMB,00:00 às 23:00,Marcos Ennes Barreto
,240000.0,195.0,5.0,CMB,00:00 às 23:00,Marlo Vieira dos Santos e Souza
,250000.0,195.0,5.0,CMB,00:00 às 23:00,Vinicius Tavares Petrucci
,260000.0,195.0,5.0,CMB,00:00 às 23:00,Maycon Leone Maciel Peixoto
,270000.0,195.0,5.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,280000.0,195.0,5.0,CMB,00:00 às 23:00,Rafael Augusto de Melo
,290000.0,195.0,5.0,CMB,00:00 às 23:00,Ricardo Araujo Rios
,300000.0,195.0,5.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,310000.0,195.0,5.0,CMB,00:00 às 23:00,Roberto Freitas Parente
,320000.0,195.0,5.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,330000.0,195.0,5.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,340000.0,195.0,5.0,CMB,00:00 às 23:00,Steffen Lewitzka
,350000.0,195.0,5.0,CMB,00:00 às 23:00,Tatiane Nogueira Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC98 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO II,10100.0,195.0,2.0,CMB,00:00 às 23:00,Aline Maria Santos Andrade
,20200.0,195.0,2.0,CMB,00:00 às 23:00,Anna Friedericka Schwarzelmuller
,30300.0,195.0,2.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,40400.0,195.0,2.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,50500.0,195.0,2.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,60600.0,195.0,2.0,CMB,00:00 às 23:00,Claudio Nogueira Sant Anna
,70700.0,195.0,2.0,CMB,00:00 às 23:00,Tiago de Oliveira Januario
,80800.0,195.0,2.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,90900.0,195.0,2.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,101000.0,195.0,2.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,111100.0,195.0,2.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,121200.0,195.0,2.0,CMB,00:00 às 23:00,Fabiola Goncalves Pereira Greve
,131300.0,195.0,2.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,141400.0,195.0,2.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,151500.0,195.0,2.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,161600.0,195.0,2.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,171700.0,195.0,2.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,181800.0,195.0,2.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,191900.0,195.0,2.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,202000.0,195.0,2.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,212100.0,195.0,2.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,222200.0,195.0,2.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,232300.0,195.0,2.0,CMB,00:00 às 23:00,Marcos Ennes Barreto
,242400.0,195.0,2.0,CMB,00:00 às 23:00,Marlo Vieira dos Santos e Souza
,252500.0,195.0,2.0,CMB,00:00 às 23:00,Vinicius Tavares Petrucci
,262600.0,195.0,2.0,CMB,00:00 às 23:00,Maycon Leone Maciel Peixoto
,272700.0,195.0,2.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,282800.0,195.0,2.0,CMB,00:00 às 23:00,Rafael Augusto de Melo
,292900.0,195.0,2.0,CMB,00:00 às 23:00,Ricardo Araujo Rios
,303000.0,195.0,2.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,313100.0,195.0,2.0,CMB,00:00 às 23:00,Roberto Freitas Parente
,323200.0,195.0,2.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,333300.0,195.0,2.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,343400.0,195.0,2.0,CMB,00:00 às 23:00,Steffen Lewitzka
,353500.0,195.0,2.0,CMB,00:00 às 23:00,Tatiane Nogueira Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD02 - TÓPICOS EM SISTEMAS DE INFORMAÇÃO,10000.0,195.0,25.0,SEX,18:30 às 21:15,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD03 - ESTATÍSTICA APLICADA À SAÚDE,10000.0,203.0,35.0,TER,13:55 às 14:50,Denise Nunes Viola
,,,,,14:50 às 16:40,Denise Nunes Viola
,20000.0,226.0,5.0,TER,13:55 às 16:40,Docente não informado pelo Departamento
,,203.0,35.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD04 - ESTRUTURAS DE DADOS,10100.0,196.0,20.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,196.0,20.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,20200.0,195.0,40.0,TER,18:30 às 20:20,Roberto Freitas Parente
,,190.0,2.0,,,Roberto Freitas Parente
,,189.0,1.0,,,Roberto Freitas Parente
,,195.0,40.0,QUI,18:30 às 20:20,Roberto Freitas Parente
,,190.0,2.0,,,Roberto Freitas Parente
,,189.0,1.0,,,Roberto Freitas Parente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD38 - ESTATISTICA BASICA B,10100.0,190.0,1.0,SEG,07:00 às 08:50,Maristela Dias de Oliveira
,,116.0,45.0,,,Maristela Dias de Oliveira
,,190.0,1.0,QUA,07:00 às 08:50,Maristela Dias de Oliveira
,,116.0,45.0,,,Maristela Dias de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD39 - ANALISE DESCRITIVA E EXPLORATORIA DE DADOS A,10100.0,116.0,45.0,TER,08:50 às 10:40,Andrea Andrade Prudente
,,,,QUI,08:50 às 10:40,Andrea Andrade Prudente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD40 - ANALISE DE DADOS,1000.0,116.0,15.0,TER,08:50 às 10:40,Denise Nunes Viola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD42 - INFERENCIA A,10000.0,118.0,1.0,SEG,08:50 às 10:40,Maristela Dias de Oliveira
,,116.0,10.0,,,Maristela Dias de Oliveira
,,118.0,1.0,QUA,08:50 às 10:40,Maristela Dias de Oliveira
,,116.0,10.0,,,Maristela Dias de Oliveira
,,118.0,1.0,SEX,07:00 às 08:50,Maristela Dias de Oliveira
,,116.0,10.0,,,Maristela Dias de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD47 - METODOS MULTIVARIADOS A,10100.0,116.0,10.0,TER,08:50 às 10:40,Veronica Maria Cadena Lima
,,,,QUI,08:50 às 10:40,Veronica Maria Cadena Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD48 - PLANEJAMENTO DE EXPERIMENTOS A,10100.0,116.0,3.0,TER,10:40 às 12:30,Denise Nunes Viola
,,,,QUI,10:40 às 12:30,Denise Nunes Viola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD50 - MODELOS LINEARES GENERALIZADOS A,10100.0,116.0,1.0,SEG,08:50 às 10:40,Leila Denise Alves Ferreira Amorim
,,,,QUA,08:50 às 10:40,Leila Denise Alves Ferreira Amorim
,,,,SEX,08:50 às 10:40,Leila Denise Alves Ferreira Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD51 - ANALISE DAS SERIES TEMPORAIS A,10000.0,116.0,1.0,SEG,10:40 às 12:30,Marcelo Magalhaes Taddeo
,,,,QUA,10:40 às 12:30,Marcelo Magalhaes Taddeo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD53 - TRABLHO DE CONCLUSÃO DE CURSO II,100.0,116.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD57 - INFERENCIA BAYESIANA,10000.0,116.0,5.0,SEG,08:50 às 10:40,Lilia Carolina Carneiro da Costa
,,,,QUA,08:50 às 10:40,Lilia Carolina Carneiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD62 - ANALISE DE DADOS CATEGORIZADOS,10100.0,116.0,2.0,SEG,13:00 às 14:50,Leila Denise Alves Ferreira Amorim
,,,,SEX,10:40 às 12:30,Rosemeire Leovigildo Fiaccone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE56 - TÓPICOS ESPECIAIS EM ESTATÍSTICA B,10100.0,116.0,25.0,SEX,10:40 às 11:35,Anderson Luiz Ara Souza
,,,,,11:35 às 12:30,Anderson Luiz Ara Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF14 - ESTATÍSTICA ECONÔMICA I,10100.0,305.0,50.0,SEG,07:00 às 08:50,Marcelo Magalhaes Taddeo
,,,,QUA,07:00 às 08:50,Marcelo Magalhaes Taddeo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF15 - ESTATÍSTICA ECONÔMICA II,10100.0,305.0,30.0,TER,07:00 às 08:50,Andrea Andrade Prudente
,,,,QUI,07:00 às 08:50,Andrea Andrade Prudente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF34 - ACCS:PROGRAMAÇÃO COMPETITIVA-COMPUTAÇÃO PARA ALUNOS,100.0,196.0,2.0,SEX,07:55 às 11:35,Rubisley de Paula Lemes
,,195.0,4.0,,,Rubisley de Paula Lemes
,,190.0,1.0,,,Rubisley de Paula Lemes
,,189.0,1.0,,,Rubisley de Paula Lemes
,,186.0,1.0,,,Rubisley de Paula Lemes
,,112.0,10.0,,,Rubisley de Paula Lemes
,,111.0,1.0,,,Rubisley de Paula Lemes
