Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
MATC89 - APLICAÇÕES PARA DISPOSITIVOS MÓVEIS,10000.0,195.0,35.0,QUA,18:30 às 20:20,Rodrigo Rocha Gomes e Souza
,,,,SEX,18:30 às 20:20,Rodrigo Rocha Gomes e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC90 - CIRCUITOS DIGITAIS E ARQUITETURA DE COMPUTADORES,10000.0,195.0,35.0,QUA,20:20 às 22:10,Vinicius Tavares Petrucci
,,190.0,2.0,,,Vinicius Tavares Petrucci
,,189.0,8.0,,,Vinicius Tavares Petrucci
,,195.0,35.0,SEX,20:20 às 22:10,Vinicius Tavares Petrucci
,,190.0,2.0,,,Vinicius Tavares Petrucci
,,189.0,8.0,,,Vinicius Tavares Petrucci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC92 - FUNDAMENTOS DE SISTEMAS DE INFORMAÇÃO,10000.0,195.0,45.0,QUA,18:30 às 20:20,Igo Amauri dos Santos Luz
,,190.0,3.0,,,Igo Amauri dos Santos Luz
,,189.0,1.0,,,Igo Amauri dos Santos Luz
,,195.0,45.0,SEX,18:30 às 20:20,Igo Amauri dos Santos Luz
,,190.0,3.0,,,Igo Amauri dos Santos Luz
,,189.0,1.0,,,Igo Amauri dos Santos Luz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC93 - INTRODUÇÃO A WEB SEMÂNTICA,10100.0,196.0,5.0,QUA,18:30 às 20:20,Frederico Araujo Durao
,,195.0,20.0,,,Frederico Araujo Durao
,,112.0,30.0,,,Frederico Araujo Durao
,,196.0,5.0,,20:20 às 21:15,Frederico Araujo Durao
,,195.0,20.0,,,Frederico Araujo Durao
,,112.0,30.0,,,Frederico Araujo Durao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATC96 - ORGANIZAÇÃO, GERENCIAMENTO E RECUPERAÇÃO DA INFORMAÇÃO",10100.0,195.0,25.0,QUI,18:30 às 20:20,Frederico Araujo Durao
,,112.0,30.0,,,Frederico Araujo Durao
,,195.0,25.0,,20:20 às 21:15,Frederico Araujo Durao
,,112.0,30.0,,,Frederico Araujo Durao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC97 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO I,10000.0,195.0,5.0,CMB,00:00 às 23:00,Alirio Santos de Sa
,20000.0,195.0,5.0,CMB,00:00 às 23:00,Aline Maria Santos Andrade
,30000.0,195.0,5.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,40000.0,195.0,5.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,50000.0,195.0,1.0,CMB,00:00 às 23:00,Claudio Nogueira Sant Anna
,60000.0,195.0,5.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,70000.0,195.0,5.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,80000.0,195.0,5.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,90000.0,195.0,5.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,100000.0,195.0,3.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,110000.0,195.0,5.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,120000.0,195.0,5.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,130000.0,195.0,5.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,140000.0,195.0,5.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,150000.0,195.0,5.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,160000.0,195.0,5.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,170000.0,195.0,2.0,CMB,00:00 às 23:00,Marcos Ennes Barreto
,180000.0,195.0,5.0,CMB,00:00 às 23:00,Marlo Vieira dos Santos e Souza
,190000.0,195.0,5.0,CMB,00:00 às 23:00,Mauricio Pamplona Segundo
,200000.0,195.0,5.0,CMB,00:00 às 23:00,Maycon Leone Maciel Peixoto
,210000.0,195.0,5.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,220000.0,195.0,5.0,CMB,00:00 às 23:00,Rafael Augusto de Melo
,230000.0,195.0,2.0,CMB,00:00 às 23:00,Ricardo Araujo Rios
,240000.0,195.0,5.0,CMB,00:00 às 23:00,Raimundo Jose de Araujo Macedo
,250000.0,195.0,5.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,260000.0,195.0,5.0,CMB,00:00 às 23:00,Roberto Freitas Parente
,270000.0,195.0,5.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,280000.0,195.0,5.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,290000.0,195.0,5.0,CMB,00:00 às 23:00,Sergio Gorender
,300000.0,195.0,5.0,CMB,00:00 às 23:00,Steffen Lewitzka
,310000.0,195.0,5.0,CMB,00:00 às 23:00,Tiago de Oliveira Januario
,320000.0,195.0,5.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,330000.0,195.0,5.0,CMB,00:00 às 23:00,Vinicius Tavares Petrucci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC98 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO II,10100.0,195.0,5.0,CMB,00:00 às 23:00,Alirio Santos de Sa
,20200.0,195.0,5.0,CMB,00:00 às 23:00,Aline Maria Santos Andrade
,30300.0,195.0,5.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,40400.0,195.0,5.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,50500.0,195.0,5.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,60600.0,195.0,5.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,70700.0,195.0,5.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,80800.0,195.0,5.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,90900.0,195.0,3.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,101000.0,195.0,5.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,111100.0,195.0,1.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,121200.0,195.0,5.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,131300.0,195.0,5.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,141400.0,195.0,5.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,151500.0,195.0,5.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,161600.0,195.0,2.0,CMB,00:00 às 23:00,Marcos Ennes Barreto
,171700.0,195.0,5.0,CMB,00:00 às 23:00,Marlo Vieira dos Santos e Souza
,181800.0,195.0,5.0,CMB,00:00 às 23:00,Mauricio Pamplona Segundo
,191900.0,195.0,5.0,CMB,00:00 às 23:00,Maycon Leone Maciel Peixoto
,202000.0,195.0,5.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,212100.0,195.0,5.0,CMB,00:00 às 23:00,Rafael Augusto de Melo
,222200.0,195.0,2.0,CMB,00:00 às 23:00,Ricardo Araujo Rios
,232300.0,195.0,5.0,CMB,00:00 às 23:00,Raimundo Jose de Araujo Macedo
,242400.0,195.0,5.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,252500.0,195.0,5.0,CMB,00:00 às 23:00,Roberto Freitas Parente
,262600.0,195.0,5.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,272700.0,195.0,5.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,282800.0,195.0,5.0,CMB,00:00 às 23:00,Sergio Gorender
,292900.0,195.0,5.0,CMB,00:00 às 23:00,Steffen Lewitzka
,303000.0,195.0,5.0,CMB,00:00 às 23:00,Tiago de Oliveira Januario
,313100.0,195.0,5.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,323200.0,195.0,5.0,CMB,00:00 às 23:00,Vinicius Tavares Petrucci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD02 - TÓPICOS EM SISTEMAS DE INFORMAÇÃO,10000.0,196.0,5.0,TER,18:30 às 21:15,Vaninha Vieira dos Santos
,,195.0,25.0,,,Vaninha Vieira dos Santos
,,112.0,25.0,,,Vaninha Vieira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD03 - ESTATÍSTICA APLICADA À SAÚDE,10000.0,203.0,35.0,TER,13:55 às 14:50,Gilberto Pereira Sassi
,,,,,14:50 às 16:40,Gilberto Pereira Sassi
,20000.0,226.0,10.0,TER,13:55 às 14:50,Denise Nunes Viola
,,203.0,25.0,,,Denise Nunes Viola
,,226.0,10.0,,14:50 às 16:40,Denise Nunes Viola
,,203.0,25.0,,,Denise Nunes Viola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD04 - ESTRUTURAS DE DADOS,10100.0,196.0,45.0,QUA,20:20 às 22:10,Igo Amauri dos Santos Luz
,,,,SEX,20:20 às 22:10,Igo Amauri dos Santos Luz
,20200.0,195.0,45.0,SEG,18:30 às 20:20,Roberto Freitas Parente
,,,,QUI,18:30 às 20:20,Roberto Freitas Parente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD38 - ESTATISTICA BASICA B,10100.0,190.0,1.0,TER,07:00 às 08:50,Maristela Dias de Oliveira
,,116.0,44.0,,,Maristela Dias de Oliveira
,,190.0,1.0,QUI,07:00 às 08:50,Maristela Dias de Oliveira
,,116.0,44.0,,,Maristela Dias de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD39 - ANALISE DESCRITIVA E EXPLORATORIA DE DADOS A,10100.0,116.0,45.0,TER,08:50 às 10:40,Edleide de Brito
,,,,QUI,08:50 às 10:40,Edleide de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD40 - ANALISE DE DADOS,100.0,190.0,1.0,TER,08:50 às 10:40,Denise Nunes Viola
,,116.0,20.0,,,Denise Nunes Viola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD42 - INFERENCIA A,10000.0,190.0,1.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,116.0,19.0,,,Docente não informado pelo Departamento
,,190.0,1.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,116.0,19.0,,,Docente não informado pelo Departamento
,,190.0,1.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,116.0,19.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD47 - METODOS MULTIVARIADOS A,10100.0,116.0,20.0,TER,08:50 às 10:40,Veronica Maria Cadena Lima
,,,,QUI,08:50 às 10:40,Veronica Maria Cadena Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD48 - PLANEJAMENTO DE EXPERIMENTOS A,10100.0,116.0,20.0,TER,10:40 às 12:30,Denise Nunes Viola
,,,,QUI,10:40 às 12:30,Denise Nunes Viola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD50 - MODELOS LINEARES GENERALIZADOS A,10100.0,116.0,20.0,SEG,10:40 às 12:30,Leila Denise Alves Ferreira Amorim
,,,,QUA,10:40 às 12:30,Rosemeire Leovigildo Fiaccone
,,,,SEX,08:50 às 10:40,Rosemeire Leovigildo Fiaccone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD51 - ANALISE DAS SERIES TEMPORAIS A,10000.0,116.0,20.0,SEG,08:50 às 10:40,Kim Samejima Mascarenhas Lopes
,,,,QUA,08:50 às 10:40,Kim Samejima Mascarenhas Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD52 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,116.0,1.0,CMB,00:00 às 23:00,Lilia Carolina Carneiro da Costa
,200.0,116.0,1.0,CMB,00:00 às 23:00,Anderson Luiz Ara Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD53 - TRABLHO DE CONCLUSÃO DE CURSO II,100.0,116.0,1.0,CMB,00:00 às 23:00,Ricardo Ferreira da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD57 - INFERENCIA BAYESIANA,10000.0,116.0,20.0,SEG,07:00 às 08:50,Lilia Carolina Carneiro da Costa
,,,,QUA,07:00 às 08:50,Lilia Carolina Carneiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD63 - ANALISE DE DADOS lONGITUDINAIS,10100.0,116.0,20.0,SEG,08:50 às 10:40,Rosemeire Leovigildo Fiaccone
,,,,QUA,08:50 às 10:40,Rosemeire Leovigildo Fiaccone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD64 - CONTROLE ESTATISTICO DE PROCESSOS,10100.0,116.0,20.0,TER,14:50 às 16:40,Paulo Henrique Ferreira da Silva
,,,,QUI,14:50 às 16:40,Paulo Henrique Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE56 - TÓPICOS ESPECIAIS EM ESTATÍSTICA B,10100.0,116.0,20.0,SEX,10:40 às 11:35,Anderson Luiz Ara Souza
,,,,,11:35 às 12:30,Anderson Luiz Ara Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF14 - ESTATÍSTICA ECONÔMICA I,10100.0,305.0,45.0,SEG,07:00 às 08:50,Marcelo Magalhaes Taddeo
,,,,QUA,07:00 às 08:50,Marcelo Magalhaes Taddeo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF15 - ESTATÍSTICA ECONÔMICA II,10100.0,305.0,40.0,TER,07:00 às 08:50,Helder Paulo Zacharias
,,,,QUI,07:00 às 08:50,Helder Paulo Zacharias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF34 - ACCS:PROGRAMAÇÃO COMPETITIVA-COMPUTAÇÃO PARA ALUNOS,100.0,196.0,2.0,SEX,07:55 às 11:35,Rubisley de Paula Lemes
,,195.0,5.0,,,Rubisley de Paula Lemes
,,190.0,1.0,,,Rubisley de Paula Lemes
,,189.0,1.0,,,Rubisley de Paula Lemes
,,112.0,40.0,,,Rubisley de Paula Lemes
