Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
MATD52 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,116.0,1.0,CMB,00:00 às 23:00,Paulo Jorge Canas Rodrigues
,200.0,116.0,1.0,CMB,00:00 às 23:00,Edleide de Brito
,300.0,116.0,1.0,CMB,00:00 às 23:00,Gecynalda Soares da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD53 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,116.0,2.0,CMB,00:00 às 23:00,Gecynalda Soares da Silva Gomes
,200.0,116.0,1.0,CMB,00:00 às 23:00,Nivea Bispo da Silva
,300.0,116.0,1.0,CMB,00:00 às 23:00,Edleide de Brito
,400.0,116.0,1.0,CMB,00:00 às 23:00,Giovana Oliveira Silva
,500.0,116.0,1.0,CMB,00:00 às 23:00,Denise Nunes Viola
,600.0,116.0,1.0,CMB,00:00 às 23:00,Kim Nakamura Samejima
,700.0,116.0,1.0,CMB,00:00 às 23:00,Marcelo Magalhaes Taddeo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD64 - CONTROLE ESTATISTICO DE PROCESSOS,10100.0,116.0,4.0,SEG,13:00 às 14:50,Paulo Henrique Ferreira da Silva
,,,,QUA,13:00 às 14:50,Paulo Henrique Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE56 - TÓPICOS ESPECIAIS EM ESTATÍSTICA B,10100.0,116.0,15.0,TER,14:50 às 15:45,Paulo Jorge Canas Rodrigues
,,,,,15:45 às 16:40,Paulo Jorge Canas Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF14 - ESTATÍSTICA ECONÔMICA I,10100.0,305.0,45.0,SEG,07:00 às 08:50,Lizandra Castilho Fabio
,,,,QUA,07:00 às 08:50,Lizandra Castilho Fabio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF15 - ESTATÍSTICA ECONÔMICA II,10100.0,305.0,50.0,TER,08:50 às 10:40,Marcelo Magalhaes Taddeo
,,,,QUI,08:50 às 10:40,Marcelo Dias Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF34 - ACCS:PROGRAMAÇÃO COMPETITIVA-COMPUTAÇÃO PARA ALUNOS,100.0,196.0,5.0,SAB,13:55 às 17:35,Rubisley de Paula Lemes
,,195.0,10.0,,,Rubisley de Paula Lemes
,,190.0,3.0,,,Rubisley de Paula Lemes
,,189.0,2.0,,,Rubisley de Paula Lemes
,,186.0,5.0,,,Rubisley de Paula Lemes
,,112.0,25.0,,,Rubisley de Paula Lemes
