Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,112.0,5.0,,,Josualdo Junior Dias da Silva
,,385.0,2.0,QUA,20:20 às 22:10,Josualdo Junior Dias da Silva
,,196.0,15.0,,,Josualdo Junior Dias da Silva
,,190.0,2.0,,,Josualdo Junior Dias da Silva
,,112.0,5.0,,,Josualdo Junior Dias da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC77 - PRÁTICA DE ENSINO DE COMPUTAÇÃO II,1000.0,196.0,10.0,CMB,00:00 às 23:00,Josualdo Junior Dias da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC79 - PROJETOS INTERDISCIPLINARES: CONCEPÇÃO E PRÁTICA,10100.0,196.0,15.0,TER,18:30 às 20:20,Josualdo Junior Dias da Silva
,,,,QUI,18:30 às 20:20,Josualdo Junior Dias da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC81 - SISTEMAS BÁSICOS DE COMPUTAÇÃO: ARQUITETURA E SOFTWARE,10100.0,196.0,30.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,189.0,3.0,,,Docente Substituto a Contratar
,,196.0,30.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,189.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC82 - SISTEMAS WEB,10100.0,196.0,30.0,TER,18:30 às 20:20,Alex Ferreira Pereira
,,190.0,2.0,,,Alex Ferreira Pereira
,,189.0,4.0,,,Alex Ferreira Pereira
,,196.0,30.0,QUI,18:30 às 20:20,Alex Ferreira Pereira
,,190.0,2.0,,,Alex Ferreira Pereira
,,189.0,4.0,,,Alex Ferreira Pereira
,20200.0,195.0,40.0,TER,20:20 às 22:10,Alex Ferreira Pereira
,,190.0,2.0,,,Alex Ferreira Pereira
,,195.0,40.0,QUI,20:20 às 22:10,Alex Ferreira Pereira
,,190.0,2.0,,,Alex Ferreira Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC88 - ADMINISTRAÇÃO DE REDES DE COMPUTADORES,10000.0,195.0,25.0,TER,18:30 às 21:15,Docente Substituto a Contratar
,,112.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC89 - APLICAÇÕES PARA DISPOSITIVOS MÓVEIS,10000.0,195.0,25.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,112.0,20.0,,,Docente Substituto a Contratar
,,195.0,25.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,112.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC90 - CIRCUITOS DIGITAIS E ARQUITETURA DE COMPUTADORES,10000.0,195.0,40.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,190.0,3.0,,,Docente Substituto a Contratar
,,195.0,40.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,190.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC92 - FUNDAMENTOS DE SISTEMAS DE INFORMAÇÃO,10000.0,195.0,40.0,QUA,18:30 às 20:20,Josualdo Junior Dias da Silva
,,190.0,3.0,,,Josualdo Junior Dias da Silva
,,189.0,2.0,,,Josualdo Junior Dias da Silva
,,195.0,40.0,SEX,18:30 às 20:20,Josualdo Junior Dias da Silva
,,190.0,3.0,,,Josualdo Junior Dias da Silva
,,189.0,2.0,,,Josualdo Junior Dias da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC93 - INTRODUÇÃO A WEB SEMÂNTICA,10100.0,195.0,20.0,TER,18:30 às 20:20,Docente Concursado
,,,,,20:20 às 21:15,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC94 - INTRODUÇÃO AS LINGUAGENS FORMAIS E TEORIA DA COMPUTAÇÃO,10000.0,196.0,15.0,SEG,18:30 às 20:20,Lais do Nascimento Salvador
,,,,QUA,18:30 às 20:20,Lais do Nascimento Salvador
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATC96 - ORGANIZAÇÃO, GERENCIAMENTO E RECUPERAÇÃO DA INFORMAÇÃO",10100.0,195.0,25.0,QUA,18:30 às 20:20,Docente Concursado
,,112.0,20.0,,,Docente Concursado
,,195.0,25.0,,20:20 às 21:15,Docente Concursado
,,112.0,20.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC97 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO I,10000.0,195.0,2.0,CMB,00:00 às 23:00,Aline Maria Santos Andrade
,20000.0,195.0,2.0,CMB,00:00 às 23:00,Anna Friedericka Schwarzelmuller
,30000.0,195.0,2.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,40000.0,195.0,2.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,50000.0,195.0,2.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,60000.0,195.0,1.0,CMB,00:00 às 23:00,Claudio Nogueira Sant Anna
,70000.0,195.0,2.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,80000.0,195.0,2.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,90000.0,195.0,1.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,100000.0,195.0,2.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,110000.0,195.0,2.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,120000.0,195.0,2.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,130000.0,195.0,2.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,140000.0,195.0,2.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,150000.0,195.0,2.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,160000.0,195.0,2.0,CMB,00:00 às 23:00,Lais do Nascimento Salvador
,170000.0,195.0,2.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,180000.0,195.0,2.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,190000.0,195.0,2.0,CMB,00:00 às 23:00,Mauricio Pamplona Segundo
,200000.0,195.0,2.0,CMB,00:00 às 23:00,Maycon Leone Maciel Peixoto
,210000.0,195.0,2.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,220000.0,195.0,2.0,CMB,00:00 às 23:00,Rafael Augusto de Melo
,230000.0,195.0,2.0,CMB,00:00 às 23:00,Ricardo Araujo Rios
,240000.0,195.0,2.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,250000.0,195.0,1.0,CMB,00:00 às 23:00,Tatiane Nogueira Rios
,260000.0,195.0,2.0,CMB,00:00 às 23:00,Tiago de Oliveira Januario
,270000.0,195.0,1.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,280000.0,195.0,2.0,CMB,00:00 às 23:00,Vinicius Tavares Petrucci
,290000.0,195.0,2.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC98 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO II,10100.0,195.0,2.0,CMB,00:00 às 23:00,Aline Maria Santos Andrade
,20200.0,195.0,2.0,CMB,00:00 às 23:00,Anna Friedericka Schwarzelmuller
,30300.0,195.0,2.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,40400.0,195.0,2.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,50500.0,195.0,2.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,60600.0,195.0,2.0,CMB,00:00 às 23:00,Claudio Nogueira Sant Anna
,70700.0,195.0,2.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,80800.0,195.0,2.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,90900.0,195.0,2.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,101000.0,195.0,2.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,111100.0,195.0,2.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,121200.0,195.0,2.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,131300.0,195.0,3.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,141400.0,195.0,2.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,151500.0,195.0,2.0,CMB,00:00 às 23:00,Lais do Nascimento Salvador
,161600.0,195.0,2.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,171700.0,195.0,2.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,181800.0,195.0,2.0,CMB,00:00 às 23:00,Mauricio Pamplona Segundo
,191900.0,195.0,2.0,CMB,00:00 às 23:00,Maycon Leone Maciel Peixoto
,202000.0,195.0,2.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,212100.0,195.0,2.0,CMB,00:00 às 23:00,Rafael Augusto de Melo
,222200.0,195.0,2.0,CMB,00:00 às 23:00,Ricardo Araujo Rios
,232300.0,195.0,2.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,242400.0,195.0,2.0,CMB,00:00 às 23:00,Tiago de Oliveira Januario
,252500.0,195.0,1.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,262600.0,195.0,2.0,CMB,00:00 às 23:00,Vinicius Tavares Petrucci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC99 - SEGURANÇA E AUDITORIA DE SISTEMAS DE INFORMAÇÃO,10000.0,195.0,20.0,SEX,18:30 às 22:10,Roberto de Cerqueira Figueiredo
,,112.0,25.0,,,Roberto de Cerqueira Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD02 - TÓPICOS EM SISTEMAS DE INFORMAÇÃO,10000.0,195.0,25.0,SEG,18:30 às 21:15,Vaninha Vieira dos Santos
,,112.0,10.0,,,Vaninha Vieira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD03 - ESTATÍSTICA APLICADA À SAÚDE,10000.0,226.0,2.0,TER,13:55 às 16:40,Marisleane Moreira de Oliveira
,,203.0,35.0,,,Marisleane Moreira de Oliveira
,20000.0,203.0,35.0,TER,13:55 às 16:40,Gilenio Borges Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD04 - ESTRUTURAS DE DADOS,10100.0,196.0,30.0,SEG,18:30 às 20:20,George Marconi de Araujo Lima
,,190.0,2.0,,,George Marconi de Araujo Lima
,,189.0,2.0,,,George Marconi de Araujo Lima
,,196.0,30.0,SEX,18:30 às 20:20,George Marconi de Araujo Lima
,,190.0,2.0,,,George Marconi de Araujo Lima
,,189.0,2.0,,,George Marconi de Araujo Lima
,20200.0,195.0,40.0,TER,18:30 às 20:20,Walter Rocha Palma
,,190.0,2.0,,,Walter Rocha Palma
,,189.0,2.0,,,Walter Rocha Palma
,,195.0,40.0,QUI,18:30 às 20:20,Walter Rocha Palma
,,190.0,2.0,,,Walter Rocha Palma
,,189.0,2.0,,,Walter Rocha Palma
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD38 - ESTATISTICA BASICA B,10100.0,116.0,45.0,TER,08:50 às 10:40,Silvia Regina Ribeiro Lemos Morais
,,,,QUI,08:50 às 10:40,Silvia Regina Ribeiro Lemos Morais
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD39 - ANALISE DESCRITIVA E EXPLORATORIA DE DADOS A,10100.0,116.0,50.0,SEG,10:40 às 12:30,Edleide de Brito
,,,,QUA,10:40 às 12:30,Edleide de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD40 - ANALISE DE DADOS,100.0,116.0,25.0,TER,08:50 às 10:40,Denise Nunes Viola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD42 - INFERENCIA A,10000.0,116.0,20.0,SEG,08:50 às 10:40,Maristela Dias de Oliveira
,,,,QUA,08:50 às 10:40,Maristela Dias de Oliveira
,,,,SEX,07:00 às 08:50,Maristela Dias de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD45 - SISTEMAS DE INFORMAÇÕES E A PROFISSÃO DO ESTATÍSTICO,100.0,116.0,20.0,TER,07:00 às 08:50,Rodrigo de Souza Bulhoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD47 - METODOS MULTIVARIADOS A,10100.0,116.0,10.0,TER,08:50 às 10:40,Veronica Maria Cadena Lima
,,,,QUI,08:50 às 10:40,Veronica Maria Cadena Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD48 - PLANEJAMENTO DE EXPERIMENTOS A,10100.0,116.0,10.0,TER,10:40 às 12:30,Denise Nunes Viola
,,,,QUI,10:40 às 12:30,Denise Nunes Viola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD50 - MODELOS LINEARES GENERALIZADOS A,10100.0,116.0,10.0,SEG,08:50 às 10:40,Leila Denise Alves Ferreira Amorim
,,,,QUA,08:50 às 10:40,Leila Denise Alves Ferreira Amorim
,,,,SEX,08:50 às 10:40,Leila Denise Alves Ferreira Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD51 - ANALISE DAS SERIES TEMPORAIS A,10000.0,116.0,10.0,SEG,10:40 às 12:30,Marcelo Magalhaes Taddeo
,,,,QUA,10:40 às 12:30,Marcelo Magalhaes Taddeo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD53 - TRABLHO DE CONCLUSÃO DE CURSO II,100.0,116.0,2.0,CMB,00:00 às 23:00,Denise Nunes Viola
,200.0,116.0,1.0,CMB,00:00 às 23:00,Leila Denise Alves Ferreira Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD61 - ANALISE DE SOBREVIVENCIA E CONFIABILIDADE,10100.0,116.0,5.0,SEG,07:00 às 08:50,Leila Denise Alves Ferreira Amorim
,,,,QUA,07:00 às 08:50,Leila Denise Alves Ferreira Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD65 - TOPICOS ESPECIAIS EM ESTATISTICA - A,10000.0,116.0,5.0,SEX,10:40 às 12:30,Paulo Henrique Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE56 - TÓPICOS ESPECIAIS EM ESTATÍSTICA B,10100.0,116.0,10.0,QUI,08:50 às 09:45,Denise Nunes Viola
,,,,,09:45 às 10:40,Denise Nunes Viola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF14 - ESTATÍSTICA ECONÔMICA I,10100.0,305.0,45.0,SEG,07:00 às 08:50,Marcelo Magalhaes Taddeo
,,,,QUA,07:00 às 08:50,Marcelo Magalhaes Taddeo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF15 - ESTATÍSTICA ECONÔMICA II,10100.0,305.0,45.0,TER,07:00 às 08:50,Andrea Andrade Prudente
,,,,QUI,07:00 às 08:50,Andrea Andrade Prudente
