Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,60000.0,195.0,2.0,CMB,00:00 às 23:00,Lais do Nascimento Salvador
,70000.0,195.0,5.0,CMB,00:00 às 23:00,Mauricio Pamplona Segundo
,80000.0,195.0,2.0,CMB,00:00 às 23:00,Maycon Leone Maciel Peixoto
,90000.0,195.0,2.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,100000.0,195.0,3.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,110000.0,195.0,1.0,CMB,00:00 às 23:00,Tatiane Nogueira Rios
,120000.0,195.0,5.0,CMB,00:00 às 23:00,Tiago de Oliveira Januario
,130000.0,195.0,1.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,140000.0,195.0,2.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,150000.0,195.0,2.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,160000.0,195.0,1.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC98 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO II,10100.0,195.0,1.0,CMB,00:00 às 23:00,Claudio Nogueira Sant Anna
,20200.0,195.0,5.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,30300.0,195.0,5.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,40400.0,195.0,1.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,50500.0,195.0,1.0,CMB,00:00 às 23:00,Lais do Nascimento Salvador
,60600.0,195.0,2.0,CMB,00:00 às 23:00,Maycon Leone Maciel Peixoto
,70700.0,195.0,2.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,80800.0,195.0,1.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,90900.0,195.0,2.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC99 - SEGURANÇA E AUDITORIA DE SISTEMAS DE INFORMAÇÃO,10000.0,195.0,35.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,112.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD01 - TELEMEDICINA E IMAGENS MÉDICAS,10100.0,195.0,30.0,TER,18:30 às 20:20,Vinicius Tavares Petrucci
,,112.0,10.0,,,Vinicius Tavares Petrucci
,,195.0,30.0,,20:20 às 21:15,Vinicius Tavares Petrucci
,,112.0,10.0,,,Vinicius Tavares Petrucci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD02 - TÓPICOS EM SISTEMAS DE INFORMAÇÃO,10000.0,195.0,20.0,TER,18:30 às 21:15,Vaninha Vieira dos Santos
,,190.0,2.0,,,Vaninha Vieira dos Santos
,,189.0,2.0,,,Vaninha Vieira dos Santos
,,112.0,10.0,,,Vaninha Vieira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD03 - ESTATÍSTICA APLICADA À SAÚDE,10000.0,203.0,37.0,TER,13:55 às 16:40,Denise Nunes Viola
,20000.0,286.0,2.0,TER,13:55 às 16:40,Veronica Maria Cadena Lima
,,226.0,3.0,,,Veronica Maria Cadena Lima
,,203.0,33.0,,,Veronica Maria Cadena Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD04 - ESTRUTURAS DE DADOS,10100.0,196.0,10.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,181.0,1.0,,,Docente Substituto a Contratar
,,196.0,10.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,181.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD41 - INTRODUÇÃO AOS MODELOS LINEARES,10000.0,116.0,10.0,TER,07:00 às 08:50,Denise Nunes Viola
,,,,QUI,07:00 às 08:50,Denise Nunes Viola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD43 - INFERENCIA B,10000.0,116.0,10.0,SEG,10:40 às 12:30,Giovana Oliveira Silva
,,,,QUA,10:40 às 12:30,Giovana Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD44 - AMOSTRAGEM A,10000.0,116.0,10.0,TER,07:00 às 08:50,Andrea Andrade Prudente
,,,,QUI,07:00 às 08:50,Andrea Andrade Prudente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD46 - ESTATISTICA COMPUTACIONAL A,100.0,116.0,10.0,TER,10:40 às 12:30,Gecynalda Soares da Silva Gomes
,,,,QUI,10:40 às 12:30,Gecynalda Soares da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD49 - ESTATISTICA NÃO PARAMETRICA,10000.0,116.0,10.0,TER,07:00 às 08:50,Marcelo Magalhaes Taddeo
,,,,QUI,07:00 às 08:50,Marcelo Magalhaes Taddeo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD52 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,116.0,2.0,CMB,00:00 às 23:00,Denise Nunes Viola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD53 - TRABLHO DE CONCLUSÃO DE CURSO II,100.0,116.0,1.0,CMB,00:00 às 23:00,Leila Denise Alves Ferreira Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD57 - INFERENCIA BAYESIANA,10000.0,116.0,10.0,TER,08:50 às 10:40,Lilia Carolina Carneiro da Costa
,,,,QUI,08:50 às 10:40,Lilia Carolina Carneiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD59 - PLANEJAMENTO DE EXPERIMENTOS B,10100.0,116.0,10.0,SEG,08:50 às 10:40,Gilenio Borges Fernandes
,,,,QUA,08:50 às 10:40,Gilenio Borges Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD64 - CONTROLE ESTATISTICO DE PROCESSOS,10100.0,116.0,10.0,SEG,10:40 às 12:30,Paulo Henrique Ferreira da Silva
,,,,QUA,10:40 às 12:30,Paulo Henrique Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF14 - ESTATÍSTICA ECONÔMICA I,10100.0,305.0,45.0,SEG,07:00 às 08:50,Marcelo Magalhaes Taddeo
,,,,QUA,07:00 às 08:50,Marcelo Magalhaes Taddeo
